,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a
0,0.1052059233188629,0.4273673295974731,-0.1413589864969253,0.1017807126045227,0.4150790870189667,-0.1274452656507492,0.1013877242803573,0.4150197505950928,-0.1276815235614776,0.1010913103818893,0.4148973822593689,-0.1276267319917678,0.1003671884536743,0.4150221049785614,-0.1518424898386001,0.0989703834056854,0.4149263799190521,-0.1520344018936157,0.0969395339488983,0.4146617650985718,-0.1521766185760498,0.0927221179008483,0.4193864166736603,-0.0552038922905921,0.0862681493163108,0.4187302589416504,-0.1675616204738617,0.101327009499073,0.439821720123291,-0.1114497259259224,0.0994456335902214,0.4388394355773926,-0.1450443118810653,0.0990569069981575,0.4887151420116424,0.0333997309207916,0.0563256815075874,0.4812830686569214,-0.2034389972686767,0.1038926616311073,0.5638991594314575,0.0757986828684806,0.0592206679284572,0.5686979293823242,-0.2617464363574981,0.1160560175776481,0.6219170689582825,0.0065230368636548,0.0917562916874885,0.6269169449806213,-0.3017221689224243,0.1160298436880111,0.6449845433235168,-0.0020392865408211,0.0990550890564918,0.6478164792060852,-0.337805688381195,0.1165510267019271,0.6426235437393188,-0.0257258638739585,0.1043454706668853,0.6416906714439392,-0.3333953022956848,0.1162367016077041,0.632544219493866,-0.0049308743327856,0.1028007864952087,0.634626567363739,-0.3010272979736328,0.0982055813074112,0.6532017588615417,0.0786277577280998,0.0736212059855461,0.6609269976615906,-0.0786278843879699,0.096328504383564,0.7504462599754333,0.2064442038536071,0.0751795098185539,0.7574625611305237,-0.0447238199412822,0.087726280093193,0.8459476828575134,0.3403537273406982,0.0612803399562835,0.8650003671646118,0.0525849908590316,0.0804810523986816,0.8678863048553467,0.3490763306617737,0.053627673536539,0.8789055347442627,0.0591439753770828,0.1151608526706695,0.8679227232933044,0.2906099259853363,0.0809802487492561,0.8969022035598755,-0.02194344997406,23.627694350439885,2.920095448823925,13.781704875923838,0.1060079708695411,0.4291594922542572,-0.1080875098705291,0.104298710823059,0.4162732660770416,-0.09444360435009,0.1041063219308853,0.4158281087875366,-0.0946641564369201,0.1040107831358909,0.4153051376342773,-0.0945965126156807,0.1015474572777748,0.4153346717357635,-0.1163759976625442,0.0999677702784538,0.4146934747695923,-0.1165617629885673,0.0979721844196319,0.4138606190681457,-0.1166712939739227,0.0947393178939819,0.4189759194850921,-0.0250482913106679,0.0872825682163238,0.4170397520065307,-0.1256895363330841,0.1035941019654274,0.4392769336700439,-0.0795467421412468,0.0999710336327552,0.4383990466594696,-0.1097975149750709,0.103418119251728,0.4854061007499695,0.0513520613312721,0.0587842091917991,0.481045126914978,-0.1584095060825348,0.108826994895935,0.5585516691207886,0.0703880190849304,0.0618094131350517,0.5717422366142273,-0.2130250036716461,0.1208979487419128,0.6169266104698181,-0.0245600398629903,0.0851021111011505,0.6337153911590576,-0.260354220867157,0.1230628788471221,0.6421356201171875,-0.0385449007153511,0.0896876528859138,0.6585512161254883,-0.2942912578582763,0.1228159070014953,0.639519214630127,-0.0609261095523834,0.0959858298301696,0.6534435153007507,-0.2940594851970672,0.12080879509449,0.6295650601387024,-0.0362887531518936,0.0954532399773597,0.645660400390625,-0.2614655792713165,0.1011228412389755,0.6528040766716003,0.0687099248170852,0.0765008926391601,0.657839834690094,-0.0687471777200698,0.0988364294171333,0.7497454881668091,0.1742603480815887,0.0767806246876716,0.7600058317184448,-0.0297632180154323,0.0901286825537681,0.8403443098068237,0.2957479357719421,0.0649758800864219,0.8642737865447998,0.0516689382493495,0.0825056135654449,0.8580725193023682,0.3033252358436584,0.0558122806251049,0.88145512342453,0.0563394203782081,0.1138402968645095,0.8645250201225281,0.2465044856071472,0.0861907675862312,0.8947176933288574,-0.0241013206541538,17.86900569468677,6.311288014885966,18.925565966136848
1,0.1060079708695411,0.4291594922542572,-0.1080875098705291,0.104298710823059,0.4162732660770416,-0.09444360435009,0.1041063219308853,0.4158281087875366,-0.0946641564369201,0.1040107831358909,0.4153051376342773,-0.0945965126156807,0.1015474572777748,0.4153346717357635,-0.1163759976625442,0.0999677702784538,0.4146934747695923,-0.1165617629885673,0.0979721844196319,0.4138606190681457,-0.1166712939739227,0.0947393178939819,0.4189759194850921,-0.0250482913106679,0.0872825682163238,0.4170397520065307,-0.1256895363330841,0.1035941019654274,0.4392769336700439,-0.0795467421412468,0.0999710336327552,0.4383990466594696,-0.1097975149750709,0.103418119251728,0.4854061007499695,0.0513520613312721,0.0587842091917991,0.481045126914978,-0.1584095060825348,0.108826994895935,0.5585516691207886,0.0703880190849304,0.0618094131350517,0.5717422366142273,-0.2130250036716461,0.1208979487419128,0.6169266104698181,-0.0245600398629903,0.0851021111011505,0.6337153911590576,-0.260354220867157,0.1230628788471221,0.6421356201171875,-0.0385449007153511,0.0896876528859138,0.6585512161254883,-0.2942912578582763,0.1228159070014953,0.639519214630127,-0.0609261095523834,0.0959858298301696,0.6534435153007507,-0.2940594851970672,0.12080879509449,0.6295650601387024,-0.0362887531518936,0.0954532399773597,0.645660400390625,-0.2614655792713165,0.1011228412389755,0.6528040766716003,0.0687099248170852,0.0765008926391601,0.657839834690094,-0.0687471777200698,0.0988364294171333,0.7497454881668091,0.1742603480815887,0.0767806246876716,0.7600058317184448,-0.0297632180154323,0.0901286825537681,0.8403443098068237,0.2957479357719421,0.0649758800864219,0.8642737865447998,0.0516689382493495,0.0825056135654449,0.8580725193023682,0.3033252358436584,0.0558122806251049,0.88145512342453,0.0563394203782081,0.1138402968645095,0.8645250201225281,0.2465044856071472,0.0861907675862312,0.8947176933288574,-0.0241013206541538,17.86900569468677,6.311288014885966,18.925565966136848,0.1075751781463623,0.4280518293380737,-0.1044274345040321,0.1052950471639633,0.4147776067256927,-0.0902901142835617,0.1050264686346054,0.4141929447650909,-0.0905071943998336,0.1047304272651672,0.413489431142807,-0.0904425755143165,0.1036717519164085,0.4147526323795318,-0.1134417504072189,0.1016665324568748,0.4141234755516052,-0.1136204078793525,0.0997226610779762,0.4136972427368164,-0.1137323081493377,0.0955406799912452,0.4182086884975433,-0.0202944222837686,0.0886106416583061,0.4169051945209503,-0.1265362948179245,0.1050626784563064,0.439124047756195,-0.0756905525922775,0.1025041118264198,0.4379636943340301,-0.107577383518219,0.1041719764471054,0.4826114773750305,0.0568982288241386,0.0610807612538337,0.4808768630027771,-0.1634482592344284,0.1120549589395523,0.5535313487052917,0.0846576243638992,0.0622786432504653,0.5727666616439819,-0.2286978513002395,0.1250386834144592,0.6158978343009949,-0.0006725360290147,0.0764522552490234,0.6391880512237549,-0.2861601412296295,0.1300726383924484,0.6404958367347717,-0.0124112078920006,0.0776170864701271,0.6669288873672485,-0.3224952220916748,0.1291039586067199,0.6384649276733398,-0.0371208116412162,0.0845522359013557,0.662445604801178,-0.3231038451194763,0.1256931722164154,0.6309106945991516,-0.0132045084610581,0.0856531783938407,0.6533337235450745,-0.2881524860858917,0.1002626940608024,0.654050886631012,0.0723384618759155,0.0765638202428817,0.6591809391975403,-0.0723602399230003,0.0958099663257598,0.7522048354148865,0.1811020225286483,0.0777377113699913,0.7600468397140503,-0.0240801200270652,0.0895006284117698,0.8436486721038818,0.3083875179290771,0.0690876916050911,0.862377405166626,0.066615417599678,0.0824016630649566,0.8633273839950562,0.3163703680038452,0.0613903403282165,0.8795573115348816,0.071883738040924,0.1141425520181655,0.8660016655921936,0.2578904926776886,0.0920677557587623,0.8887008428573608,-0.0099456524476408,16.511624188238347,6.391681144750735,21.485902645290047
2,0.1075751781463623,0.4280518293380737,-0.1044274345040321,0.1052950471639633,0.4147776067256927,-0.0902901142835617,0.1050264686346054,0.4141929447650909,-0.0905071943998336,0.1047304272651672,0.413489431142807,-0.0904425755143165,0.1036717519164085,0.4147526323795318,-0.1134417504072189,0.1016665324568748,0.4141234755516052,-0.1136204078793525,0.0997226610779762,0.4136972427368164,-0.1137323081493377,0.0955406799912452,0.4182086884975433,-0.0202944222837686,0.0886106416583061,0.4169051945209503,-0.1265362948179245,0.1050626784563064,0.439124047756195,-0.0756905525922775,0.1025041118264198,0.4379636943340301,-0.107577383518219,0.1041719764471054,0.4826114773750305,0.0568982288241386,0.0610807612538337,0.4808768630027771,-0.1634482592344284,0.1120549589395523,0.5535313487052917,0.0846576243638992,0.0622786432504653,0.5727666616439819,-0.2286978513002395,0.1250386834144592,0.6158978343009949,-0.0006725360290147,0.0764522552490234,0.6391880512237549,-0.2861601412296295,0.1300726383924484,0.6404958367347717,-0.0124112078920006,0.0776170864701271,0.6669288873672485,-0.3224952220916748,0.1291039586067199,0.6384649276733398,-0.0371208116412162,0.0845522359013557,0.662445604801178,-0.3231038451194763,0.1256931722164154,0.6309106945991516,-0.0132045084610581,0.0856531783938407,0.6533337235450745,-0.2881524860858917,0.1002626940608024,0.654050886631012,0.0723384618759155,0.0765638202428817,0.6591809391975403,-0.0723602399230003,0.0958099663257598,0.7522048354148865,0.1811020225286483,0.0777377113699913,0.7600468397140503,-0.0240801200270652,0.0895006284117698,0.8436486721038818,0.3083875179290771,0.0690876916050911,0.862377405166626,0.066615417599678,0.0824016630649566,0.8633273839950562,0.3163703680038452,0.0613903403282165,0.8795573115348816,0.071883738040924,0.1141425520181655,0.8660016655921936,0.2578904926776886,0.0920677557587623,0.8887008428573608,-0.0099456524476408,16.511624188238347,6.391681144750735,21.485902645290047,0.1093083918094635,0.4296462535858154,-0.1092337742447853,0.1069251894950866,0.4168152809143066,-0.0954225435853004,0.1067841500043869,0.4163894057273865,-0.0956353843212127,0.1066855788230896,0.4158910512924194,-0.0955788716673851,0.1051752492785453,0.4167043566703796,-0.1174235641956329,0.1030730679631233,0.4161236584186554,-0.1175988689064979,0.1010182574391365,0.4157588481903076,-0.1176972836256027,0.0976776033639907,0.4205946922302246,-0.0264876391738653,0.0905075594782829,0.4193924963474273,-0.127488762140274,0.1068127453327179,0.4404528439044952,-0.0810185074806213,0.1040414571762085,0.4395539760589599,-0.1113433614373207,0.1051274687051773,0.4865050315856933,0.0527177341282367,0.0623222216963768,0.4864088892936706,-0.1594200730323791,0.1134614497423172,0.558952808380127,0.0962289497256279,0.0616493225097656,0.5760542154312134,-0.2183141112327575,0.1293998062610626,0.618876576423645,0.0318978056311607,0.070055603981018,0.6507916450500488,-0.2782107293605804,0.1353005915880203,0.6417982578277588,0.024255046620965,0.0676025003194809,0.6746664047241211,-0.3129534423351288,0.1350932121276855,0.641309916973114,-0.0015628358814865,0.0744426548480987,0.6707406640052795,-0.3160760700702667,0.1308911144733429,0.6336885690689087,0.0196480359882116,0.0765126943588256,0.6626068353652954,-0.2812515795230865,0.1008071154356002,0.6543403267860413,0.0706130340695381,0.0776228979229927,0.6599119901657104,-0.0706343725323677,0.0987034663558006,0.7537444233894348,0.1750829070806503,0.0797373056411743,0.7598524689674377,-0.0505291782319545,0.089760310947895,0.8463786840438843,0.3024577498435974,0.0726711452007293,0.8623611927032471,0.0296921655535697,0.0818216279149055,0.8654828667640686,0.3105321228504181,0.064968891441822,0.878613293170929,0.0341255627572536,0.1147379502654075,0.871234118938446,0.2568877637386322,0.0911380350589752,0.8929046392440796,-0.0448637492954731,27.00530259492062,7.921320072542459,14.748844886473996
3,0.1093083918094635,0.4296462535858154,-0.1092337742447853,0.1069251894950866,0.4168152809143066,-0.0954225435853004,0.1067841500043869,0.4163894057273865,-0.0956353843212127,0.1066855788230896,0.4158910512924194,-0.0955788716673851,0.1051752492785453,0.4167043566703796,-0.1174235641956329,0.1030730679631233,0.4161236584186554,-0.1175988689064979,0.1010182574391365,0.4157588481903076,-0.1176972836256027,0.0976776033639907,0.4205946922302246,-0.0264876391738653,0.0905075594782829,0.4193924963474273,-0.127488762140274,0.1068127453327179,0.4404528439044952,-0.0810185074806213,0.1040414571762085,0.4395539760589599,-0.1113433614373207,0.1051274687051773,0.4865050315856933,0.0527177341282367,0.0623222216963768,0.4864088892936706,-0.1594200730323791,0.1134614497423172,0.558952808380127,0.0962289497256279,0.0616493225097656,0.5760542154312134,-0.2183141112327575,0.1293998062610626,0.618876576423645,0.0318978056311607,0.070055603981018,0.6507916450500488,-0.2782107293605804,0.1353005915880203,0.6417982578277588,0.024255046620965,0.0676025003194809,0.6746664047241211,-0.3129534423351288,0.1350932121276855,0.641309916973114,-0.0015628358814865,0.0744426548480987,0.6707406640052795,-0.3160760700702667,0.1308911144733429,0.6336885690689087,0.0196480359882116,0.0765126943588256,0.6626068353652954,-0.2812515795230865,0.1008071154356002,0.6543403267860413,0.0706130340695381,0.0776228979229927,0.6599119901657104,-0.0706343725323677,0.0987034663558006,0.7537444233894348,0.1750829070806503,0.0797373056411743,0.7598524689674377,-0.0505291782319545,0.089760310947895,0.8463786840438843,0.3024577498435974,0.0726711452007293,0.8623611927032471,0.0296921655535697,0.0818216279149055,0.8654828667640686,0.3105321228504181,0.064968891441822,0.878613293170929,0.0341255627572536,0.1147379502654075,0.871234118938446,0.2568877637386322,0.0911380350589752,0.8929046392440796,-0.0448637492954731,27.00530259492062,7.921320072542459,14.748844886473996,0.1103147789835929,0.4340217709541321,-0.0892595201730728,0.1081870719790458,0.421506404876709,-0.0780768916010856,0.1077394932508468,0.4210024774074554,-0.0782717391848564,0.1074034497141838,0.4205092787742615,-0.0782231837511062,0.1057513132691383,0.4209170341491699,-0.0973298698663711,0.1041664108633995,0.4202623665332794,-0.0974900051951408,0.102543294429779,0.4198570847511291,-0.0975568294525146,0.0981394872069358,0.4256670176982879,-0.0204659774899482,0.0920138284564018,0.4237621128559112,-0.1087289899587631,0.1078744754195213,0.4434593915939331,-0.0650854259729385,0.1044304892420768,0.4428851008415222,-0.0917323380708694,0.1032198071479797,0.4899906814098358,0.050883874297142,0.0645620375871658,0.4888205528259277,-0.1373581290245056,0.1154636517167091,0.5611782073974609,0.0971017107367515,0.0604012310504913,0.5780434608459473,-0.1935891807079315,0.1347508579492569,0.6212182641029358,0.0511289648711681,0.0641500875353813,0.6518054008483887,-0.257339596748352,0.1402386128902435,0.6414995789527893,0.0460506379604339,0.0595916844904422,0.6756294965744019,-0.2889633178710937,0.140148639678955,0.6419598460197449,0.0211952682584524,0.0665140450000763,0.6733742952346802,-0.2937775552272796,0.1369789987802505,0.6356619596481323,0.0398094356060028,0.0704966709017753,0.6657535433769226,-0.2613334655761719,0.0989919304847717,0.6533762216567993,0.0634730607271194,0.0761048346757888,0.6571186184883118,-0.0635031536221504,0.0988191813230514,0.7535685300827026,0.15506212413311,0.0802662074565887,0.7614278793334961,-0.0422315001487731,0.0916488468647003,0.8494616150856018,0.2655960917472839,0.0717554986476898,0.869830310344696,0.0081260530278086,0.0850152969360351,0.8687832951545715,0.271902859210968,0.0660017430782318,0.8902683854103088,0.0093145668506622,0.1156438663601875,0.8692885041236877,0.2216378003358841,0.0931471139192581,0.8950531482696533,-0.0699463263154029,14.795763856986245,7.164252493708196,14.28532914807352
4,0.1103147789835929,0.4340217709541321,-0.0892595201730728,0.1081870719790458,0.421506404876709,-0.0780768916010856,0.1077394932508468,0.4210024774074554,-0.0782717391848564,0.1074034497141838,0.4205092787742615,-0.0782231837511062,0.1057513132691383,0.4209170341491699,-0.0973298698663711,0.1041664108633995,0.4202623665332794,-0.0974900051951408,0.102543294429779,0.4198570847511291,-0.0975568294525146,0.0981394872069358,0.4256670176982879,-0.0204659774899482,0.0920138284564018,0.4237621128559112,-0.1087289899587631,0.1078744754195213,0.4434593915939331,-0.0650854259729385,0.1044304892420768,0.4428851008415222,-0.0917323380708694,0.1032198071479797,0.4899906814098358,0.050883874297142,0.0645620375871658,0.4888205528259277,-0.1373581290245056,0.1154636517167091,0.5611782073974609,0.0971017107367515,0.0604012310504913,0.5780434608459473,-0.1935891807079315,0.1347508579492569,0.6212182641029358,0.0511289648711681,0.0641500875353813,0.6518054008483887,-0.257339596748352,0.1402386128902435,0.6414995789527893,0.0460506379604339,0.0595916844904422,0.6756294965744019,-0.2889633178710937,0.140148639678955,0.6419598460197449,0.0211952682584524,0.0665140450000763,0.6733742952346802,-0.2937775552272796,0.1369789987802505,0.6356619596481323,0.0398094356060028,0.0704966709017753,0.6657535433769226,-0.2613334655761719,0.0989919304847717,0.6533762216567993,0.0634730607271194,0.0761048346757888,0.6571186184883118,-0.0635031536221504,0.0988191813230514,0.7535685300827026,0.15506212413311,0.0802662074565887,0.7614278793334961,-0.0422315001487731,0.0916488468647003,0.8494616150856018,0.2655960917472839,0.0717554986476898,0.869830310344696,0.0081260530278086,0.0850152969360351,0.8687832951545715,0.271902859210968,0.0660017430782318,0.8902683854103088,0.0093145668506622,0.1156438663601875,0.8692885041236877,0.2216378003358841,0.0931471139192581,0.8950531482696533,-0.0699463263154029,14.795763856986245,7.164252493708196,14.28532914807352,0.1112680584192276,0.4362057447433471,-0.1043996289372444,0.1092417389154434,0.4225719273090362,-0.0913766101002693,0.1089757308363914,0.4224147498607635,-0.0915718153119087,0.1088531762361526,0.4223107695579529,-0.0915243625640869,0.1066289767622947,0.421697050333023,-0.1111489459872245,0.1050975173711776,0.421308696269989,-0.1113054603338241,0.1033722981810569,0.4211565554141998,-0.1113731414079666,0.1006111800670623,0.4281139671802521,-0.0261076781898736,0.0929233580827713,0.4256274700164795,-0.1170194670557975,0.1090498492121696,0.4452356100082397,-0.0777050554752349,0.1053434163331985,0.4447588324546814,-0.1050865575671196,0.1048969775438308,0.4876776933670044,0.0476275011897087,0.0659156888723373,0.4876407086849212,-0.142221912741661,0.1176903992891311,0.5597338676452637,0.0947032496333122,0.059965543448925,0.5763319730758667,-0.2018094956874847,0.1391587555408477,0.6181260347366333,0.0442982763051986,0.0617104955017566,0.6529543399810791,-0.271049439907074,0.1450660526752472,0.6383744478225708,0.038578737527132,0.0553076490759849,0.6743810176849365,-0.3035093545913696,0.1449700146913528,0.6377977728843689,0.0131944948807358,0.0609917417168617,0.6738536357879639,-0.3095785975456238,0.1414622068405151,0.6308615803718567,0.0325988866388797,0.0656155422329902,0.6671372652053833,-0.2757118940353393,0.1029289066791534,0.6523454785346985,0.0642362385988235,0.0818247348070144,0.654098391532898,-0.0642651617527008,0.0995801165699958,0.7540098428726196,0.155894935131073,0.080605149269104,0.7614468932151794,-0.0601924695074558,0.0916766226291656,0.8506684303283691,0.2743822038173675,0.0702829211950302,0.8704826831817627,-0.0041043176315724,0.0840226337313652,0.8695313930511475,0.2814740836620331,0.0637940764427185,0.8908562064170837,-0.0022787319030612,0.1157905384898185,0.8725478649139404,0.2284437716007232,0.0921782180666923,0.8994399309158325,-0.0838903710246086,25.35798909465987,8.887064426547749,9.331894603832769
5,0.1112680584192276,0.4362057447433471,-0.1043996289372444,0.1092417389154434,0.4225719273090362,-0.0913766101002693,0.1089757308363914,0.4224147498607635,-0.0915718153119087,0.1088531762361526,0.4223107695579529,-0.0915243625640869,0.1066289767622947,0.421697050333023,-0.1111489459872245,0.1050975173711776,0.421308696269989,-0.1113054603338241,0.1033722981810569,0.4211565554141998,-0.1113731414079666,0.1006111800670623,0.4281139671802521,-0.0261076781898736,0.0929233580827713,0.4256274700164795,-0.1170194670557975,0.1090498492121696,0.4452356100082397,-0.0777050554752349,0.1053434163331985,0.4447588324546814,-0.1050865575671196,0.1048969775438308,0.4876776933670044,0.0476275011897087,0.0659156888723373,0.4876407086849212,-0.142221912741661,0.1176903992891311,0.5597338676452637,0.0947032496333122,0.059965543448925,0.5763319730758667,-0.2018094956874847,0.1391587555408477,0.6181260347366333,0.0442982763051986,0.0617104955017566,0.6529543399810791,-0.271049439907074,0.1450660526752472,0.6383744478225708,0.038578737527132,0.0553076490759849,0.6743810176849365,-0.3035093545913696,0.1449700146913528,0.6377977728843689,0.0131944948807358,0.0609917417168617,0.6738536357879639,-0.3095785975456238,0.1414622068405151,0.6308615803718567,0.0325988866388797,0.0656155422329902,0.6671372652053833,-0.2757118940353393,0.1029289066791534,0.6523454785346985,0.0642362385988235,0.0818247348070144,0.654098391532898,-0.0642651617527008,0.0995801165699958,0.7540098428726196,0.155894935131073,0.080605149269104,0.7614468932151794,-0.0601924695074558,0.0916766226291656,0.8506684303283691,0.2743822038173675,0.0702829211950302,0.8704826831817627,-0.0041043176315724,0.0840226337313652,0.8695313930511475,0.2814740836620331,0.0637940764427185,0.8908562064170837,-0.0022787319030612,0.1157905384898185,0.8725478649139404,0.2284437716007232,0.0921782180666923,0.8994399309158325,-0.0838903710246086,25.35798909465987,8.887064426547749,9.331894603832769,0.1125292554497718,0.4354593157768249,-0.1021962612867355,0.1112240180373191,0.4239242672920227,-0.0881515219807624,0.1113157719373703,0.4238337874412536,-0.0883429497480392,0.1115067601203918,0.4237785339355469,-0.0882889181375503,0.1086458638310432,0.4229506850242615,-0.1080910488963127,0.1065610647201538,0.4221813678741455,-0.1082543060183525,0.1046633869409561,0.4215903878211975,-0.108323186635971,0.1028593257069587,0.4273556470870971,-0.0185066573321819,0.0945257246494293,0.4246353507041931,-0.1106187924742698,0.1105877384543418,0.4461192786693573,-0.0740445479750633,0.1067502498626709,0.4450785517692566,-0.1017622500658035,0.1070898324251174,0.4914567172527313,0.0590413883328437,0.0679736658930778,0.4874159693717956,-0.1378649771213531,0.1199405044317245,0.5603920221328735,0.1087560877203941,0.0596300959587097,0.5726693272590637,-0.2058606892824173,0.1426979452371597,0.6154906749725342,0.0605907589197158,0.0566524937748909,0.6472406983375549,-0.2855173647403717,0.1477890461683273,0.6355049014091492,0.0565461255609989,0.0505333766341209,0.6670590043067932,-0.3194159865379333,0.1476083248853683,0.6347175240516663,0.0303226169198751,0.0553284548223018,0.6671626567840576,-0.3253057599067688,0.1442503184080124,0.6277676224708557,0.0486181564629077,0.0588916875422,0.6610074639320374,-0.2904725074768066,0.1038796305656433,0.6516724824905396,0.0671391636133194,0.0831687897443771,0.6528209447860718,-0.0671767741441726,0.099807359278202,0.752983808517456,0.157445877790451,0.0818836018443107,0.7582045197486877,-0.0813385918736457,0.0912356674671173,0.8482545614242554,0.2767875790596008,0.069314569234848,0.8690131902694702,-0.0356002077460289,0.0834034606814384,0.8688523173332214,0.2839393019676208,0.0623426027595996,0.8889655470848083,-0.0347513109445571,0.1149371191859245,0.8694214820861816,0.2293765842914581,0.0900963619351387,0.8944891691207886,-0.1203085035085678,30.483018308141684,9.791830316658704,7.461977114816675
6,0.1125292554497718,0.4354593157768249,-0.1021962612867355,0.1112240180373191,0.4239242672920227,-0.0881515219807624,0.1113157719373703,0.4238337874412536,-0.0883429497480392,0.1115067601203918,0.4237785339355469,-0.0882889181375503,0.1086458638310432,0.4229506850242615,-0.1080910488963127,0.1065610647201538,0.4221813678741455,-0.1082543060183525,0.1046633869409561,0.4215903878211975,-0.108323186635971,0.1028593257069587,0.4273556470870971,-0.0185066573321819,0.0945257246494293,0.4246353507041931,-0.1106187924742698,0.1105877384543418,0.4461192786693573,-0.0740445479750633,0.1067502498626709,0.4450785517692566,-0.1017622500658035,0.1070898324251174,0.4914567172527313,0.0590413883328437,0.0679736658930778,0.4874159693717956,-0.1378649771213531,0.1199405044317245,0.5603920221328735,0.1087560877203941,0.0596300959587097,0.5726693272590637,-0.2058606892824173,0.1426979452371597,0.6154906749725342,0.0605907589197158,0.0566524937748909,0.6472406983375549,-0.2855173647403717,0.1477890461683273,0.6355049014091492,0.0565461255609989,0.0505333766341209,0.6670590043067932,-0.3194159865379333,0.1476083248853683,0.6347175240516663,0.0303226169198751,0.0553284548223018,0.6671626567840576,-0.3253057599067688,0.1442503184080124,0.6277676224708557,0.0486181564629077,0.0588916875422,0.6610074639320374,-0.2904725074768066,0.1038796305656433,0.6516724824905396,0.0671391636133194,0.0831687897443771,0.6528209447860718,-0.0671767741441726,0.099807359278202,0.752983808517456,0.157445877790451,0.0818836018443107,0.7582045197486877,-0.0813385918736457,0.0912356674671173,0.8482545614242554,0.2767875790596008,0.069314569234848,0.8690131902694702,-0.0356002077460289,0.0834034606814384,0.8688523173332214,0.2839393019676208,0.0623426027595996,0.8889655470848083,-0.0347513109445571,0.1149371191859245,0.8694214820861816,0.2293765842914581,0.0900963619351387,0.8944891691207886,-0.1203085035085678,30.483018308141684,9.791830316658704,7.461977114816675,0.1140091642737388,0.434609055519104,-0.0970064923167228,0.1120947003364563,0.4217402040958404,-0.083795465528965,0.1122530177235603,0.4215339422225952,-0.0839899331331253,0.1126029565930366,0.421382337808609,-0.0839326977729797,0.1097368523478508,0.4211666882038116,-0.1035621091723442,0.1075794920325279,0.4207720756530761,-0.1037267968058586,0.1056714206933975,0.4204651117324829,-0.1038016527891159,0.1036185920238494,0.4265565872192383,-0.0181989762932062,0.0950577408075332,0.423823207616806,-0.1092724949121475,0.1121591553092002,0.4448720216751098,-0.0702679082751274,0.1086198836565017,0.4431316554546356,-0.0976935848593711,0.1083990484476089,0.4896048903465271,0.0561473853886127,0.0697202682495117,0.4862911105155945,-0.137981578707695,0.1202588826417923,0.558192253112793,0.1029141023755073,0.0563851781189441,0.568850040435791,-0.2087382227182388,0.1428927034139633,0.6109386682510376,0.0566903688013553,0.0544111467897892,0.6442965865135193,-0.2874142825603485,0.1493407785892486,0.6298514008522034,0.0524630285799503,0.0488306730985641,0.6650100350379944,-0.3209924697875976,0.1496011316776275,0.6291506290435791,0.0266610831022262,0.0535058341920375,0.6639742255210876,-0.326028972864151,0.1456329077482223,0.6229345798492432,0.0447939001023769,0.0571480616927146,0.6569423675537109,-0.2920545041561126,0.1048813164234161,0.6511769890785217,0.0649249330163002,0.0842225328087806,0.6536927819252014,-0.0649712085723877,0.099465288221836,0.7529155015945435,0.1555871963500976,0.0826783031225204,0.7600630521774292,-0.0510281063616275,0.0927788317203521,0.8479660749435425,0.266675055027008,0.0697486475110054,0.8653106689453125,0.0143293375149369,0.0850337073206901,0.8653523325920105,0.272982120513916,0.0615937337279319,0.8825644254684448,0.017143839970231,0.1156631857156753,0.8703581690788269,0.2190987914800644,0.0906193330883979,0.8951513171195984,-0.0618711672723293,24.856229730646906,7.743872098920275,13.213394938527284
