,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a
0,0.8461661338806152,0.2547922134399414,-0.1302530616521835,0.8511102795600891,0.2420819401741027,-0.1463504135608673,0.8526497483253479,0.2412927746772766,-0.146548256278038,0.8543052673339844,0.2404893338680267,-0.1465099304914474,0.8500033020973206,0.2421996593475341,-0.1232339069247245,0.8509758114814758,0.2413892745971679,-0.1234515458345413,0.8518588542938232,0.240313708782196,-0.1235814169049263,0.8675183057785034,0.2420297265052795,-0.1756129264831543,0.8635259866714478,0.2432382106781005,-0.0700154155492782,0.8522763848304749,0.2674066424369812,-0.1355140954256057,0.8510097861289978,0.2682288289070129,-0.1063505709171295,0.9003793597221375,0.3280731439590454,-0.2027733027935028,0.8600133061408997,0.3187705874443054,0.0177274234592914,0.8987110257148743,0.4364783763885498,-0.2185066491365432,0.8593776226043701,0.4241688847541809,0.0551999099552631,0.87315434217453,0.508657693862915,-0.2206561863422393,0.8453640937805176,0.489159345626831,0.0014410712756216,0.8704280853271484,0.5313960313796997,-0.2430464923381805,0.841820240020752,0.5060935020446777,-0.010181731544435,0.864082396030426,0.5280309915542603,-0.2480836659669876,0.8412993550300598,0.5068269968032837,-0.0302184913307428,0.8649489283561707,0.5213223099708557,-0.2210186570882797,0.8423670530319214,0.501767098903656,-0.0098541546612977,0.8764627575874329,0.5147375464439392,-0.0689563378691673,0.8557097315788269,0.5107008814811707,0.0689717456698417,0.8718693256378174,0.6406997442245483,0.0222352612763643,0.8562914729118347,0.6288650035858154,0.1631619781255722,0.8820219039916992,0.7552454471588135,0.1280386596918106,0.8733382225036621,0.7430290579795837,0.2604967355728149,0.8908629417419434,0.7767781615257263,0.1338509619235992,0.8826635479927063,0.763375997543335,0.2679363787174225,0.8428912162780762,0.770785927772522,0.0624017864465713,0.8397426605224609,0.7591394782066345,0.2224756926298141,6.540192969346637,8.710677349451052,11.569588724330789,0.8467291593551636,0.2532075345516205,-0.1214566379785537,0.8518131971359253,0.2398766279220581,-0.1354505866765976,0.8533418774604797,0.2393206059932708,-0.135646790266037,0.854978621006012,0.2388687431812286,-0.1356090754270553,0.8508641123771667,0.2399922311305999,-0.1134095042943954,0.8515167832374573,0.2396416366100311,-0.1136188432574272,0.8522446751594543,0.2390908002853393,-0.1137449145317077,0.867874264717102,0.2417483031749725,-0.1598817855119705,0.863111138343811,0.2435609400272369,-0.0590304844081401,0.8520079255104065,0.2652720808982849,-0.1255595088005066,0.8507788181304932,0.2661020755767822,-0.0977634564042091,0.901499092578888,0.3261474072933197,-0.1878310889005661,0.8572143912315369,0.3230257928371429,0.0248782150447368,0.8989651203155518,0.4309049248695373,-0.2041898071765899,0.8517683148384094,0.4150274395942688,0.0585781298577785,0.8737483620643616,0.5046895742416382,-0.2132549732923507,0.8428875207901001,0.4890653491020202,-2.4650466002640314e-05,0.8717426657676697,0.5292202234268188,-0.2371136546134948,0.8411805033683777,0.5090663433074951,-0.0131837725639343,0.8649652600288391,0.5264350175857544,-0.2429285198450088,0.8388077616691589,0.5087252855300903,-0.033423651009798,0.8642754554748535,0.518308162689209,-0.2141967862844467,0.84185391664505,0.503160297870636,-0.0114543670788407,0.8777439594268799,0.5080914497375488,-0.0672569051384925,0.8557537198066711,0.5075100660324097,0.0672674179077148,0.87004554271698,0.6325699090957642,0.0043658046051859,0.8552876710891724,0.6249784231185913,0.149442434310913,0.8795038461685181,0.7525877356529236,0.0956459566950798,0.8728317022323608,0.7410924434661865,0.2406631708145141,0.8874365091323853,0.7762972116470337,0.0997814461588859,0.8822232484817505,0.7627878189086914,0.2471708506345749,0.8428004384040833,0.7692385315895081,0.0241352915763854,0.8389930129051208,0.7569281458854675,0.198936641216278,7.650426299792245,9.906219426742169,8.682820049874968
1,0.8467291593551636,0.2532075345516205,-0.1214566379785537,0.8518131971359253,0.2398766279220581,-0.1354505866765976,0.8533418774604797,0.2393206059932708,-0.135646790266037,0.854978621006012,0.2388687431812286,-0.1356090754270553,0.8508641123771667,0.2399922311305999,-0.1134095042943954,0.8515167832374573,0.2396416366100311,-0.1136188432574272,0.8522446751594543,0.2390908002853393,-0.1137449145317077,0.867874264717102,0.2417483031749725,-0.1598817855119705,0.863111138343811,0.2435609400272369,-0.0590304844081401,0.8520079255104065,0.2652720808982849,-0.1255595088005066,0.8507788181304932,0.2661020755767822,-0.0977634564042091,0.901499092578888,0.3261474072933197,-0.1878310889005661,0.8572143912315369,0.3230257928371429,0.0248782150447368,0.8989651203155518,0.4309049248695373,-0.2041898071765899,0.8517683148384094,0.4150274395942688,0.0585781298577785,0.8737483620643616,0.5046895742416382,-0.2132549732923507,0.8428875207901001,0.4890653491020202,-2.4650466002640314e-05,0.8717426657676697,0.5292202234268188,-0.2371136546134948,0.8411805033683777,0.5090663433074951,-0.0131837725639343,0.8649652600288391,0.5264350175857544,-0.2429285198450088,0.8388077616691589,0.5087252855300903,-0.033423651009798,0.8642754554748535,0.518308162689209,-0.2141967862844467,0.84185391664505,0.503160297870636,-0.0114543670788407,0.8777439594268799,0.5080914497375488,-0.0672569051384925,0.8557537198066711,0.5075100660324097,0.0672674179077148,0.87004554271698,0.6325699090957642,0.0043658046051859,0.8552876710891724,0.6249784231185913,0.149442434310913,0.8795038461685181,0.7525877356529236,0.0956459566950798,0.8728317022323608,0.7410924434661865,0.2406631708145141,0.8874365091323853,0.7762972116470337,0.0997814461588859,0.8822232484817505,0.7627878189086914,0.2471708506345749,0.8428004384040833,0.7692385315895081,0.0241352915763854,0.8389930129051208,0.7569281458854675,0.198936641216278,7.650426299792245,9.906219426742169,8.682820049874968,0.8462965488433838,0.2525049746036529,-0.1240548864006996,0.8514606356620789,0.2396076023578643,-0.1388789415359497,0.8529168367385864,0.2391408383846283,-0.1390762329101562,0.8545342087745667,0.238688588142395,-0.1390377581119537,0.850446343421936,0.2395916283130645,-0.116686075925827,0.8511456847190857,0.2392748594284057,-0.1168935522437095,0.8518896698951721,0.2387552559375763,-0.117012895643711,0.8671960234642029,0.2416037321090698,-0.1654514819383621,0.8626227378845215,0.2432546019554138,-0.0640236809849739,0.8514355421066284,0.26460662484169,-0.1287360489368438,0.8502374291419983,0.2651504278182983,-0.1007718220353126,0.9009295701980592,0.3249172568321228,-0.1933360993862152,0.8566524982452393,0.3225088119506836,0.0210473947227001,0.898388683795929,0.4313051104545593,-0.2081981152296066,0.8505913615226746,0.4146928191184997,0.0581167787313461,0.8734362125396729,0.5066371560096741,-0.2152590006589889,0.8416128754615784,0.4908607602119446,0.0024222156498581,0.8708816170692444,0.5307230949401855,-0.2390980124473571,0.8404751420021057,0.5109094977378845,-0.0104836504906415,0.8647130727767944,0.5282180905342102,-0.245057612657547,0.838005781173706,0.5106009840965271,-0.031351413577795,0.8644485473632812,0.5211520791053772,-0.2161840498447418,0.8410319685935974,0.5049982666969299,-0.0092224571853876,0.8780996203422546,0.5100436210632324,-0.066993348300457,0.8564846515655518,0.5092532634735107,0.0670042037963867,0.8709008097648621,0.6359788179397583,0.0200370457023382,0.8558249473571777,0.6285738945007324,0.1532501876354217,0.8803185820579529,0.7545271515846252,0.1201274469494819,0.8742006421089172,0.742250919342041,0.2491634637117386,0.8903350830078125,0.776881217956543,0.1252076774835586,0.882881224155426,0.7626581192016602,0.2562439739704132,0.8429446220397949,0.7704573273658752,0.0514813214540481,0.8407066464424133,0.7581018805503845,0.2089037001132965,8.464668573645104,8.27877774116093,10.513154038716204
2,0.8462965488433838,0.2525049746036529,-0.1240548864006996,0.8514606356620789,0.2396076023578643,-0.1388789415359497,0.8529168367385864,0.2391408383846283,-0.1390762329101562,0.8545342087745667,0.238688588142395,-0.1390377581119537,0.850446343421936,0.2395916283130645,-0.116686075925827,0.8511456847190857,0.2392748594284057,-0.1168935522437095,0.8518896698951721,0.2387552559375763,-0.117012895643711,0.8671960234642029,0.2416037321090698,-0.1654514819383621,0.8626227378845215,0.2432546019554138,-0.0640236809849739,0.8514355421066284,0.26460662484169,-0.1287360489368438,0.8502374291419983,0.2651504278182983,-0.1007718220353126,0.9009295701980592,0.3249172568321228,-0.1933360993862152,0.8566524982452393,0.3225088119506836,0.0210473947227001,0.898388683795929,0.4313051104545593,-0.2081981152296066,0.8505913615226746,0.4146928191184997,0.0581167787313461,0.8734362125396729,0.5066371560096741,-0.2152590006589889,0.8416128754615784,0.4908607602119446,0.0024222156498581,0.8708816170692444,0.5307230949401855,-0.2390980124473571,0.8404751420021057,0.5109094977378845,-0.0104836504906415,0.8647130727767944,0.5282180905342102,-0.245057612657547,0.838005781173706,0.5106009840965271,-0.031351413577795,0.8644485473632812,0.5211520791053772,-0.2161840498447418,0.8410319685935974,0.5049982666969299,-0.0092224571853876,0.8780996203422546,0.5100436210632324,-0.066993348300457,0.8564846515655518,0.5092532634735107,0.0670042037963867,0.8709008097648621,0.6359788179397583,0.0200370457023382,0.8558249473571777,0.6285738945007324,0.1532501876354217,0.8803185820579529,0.7545271515846252,0.1201274469494819,0.8742006421089172,0.742250919342041,0.2491634637117386,0.8903350830078125,0.776881217956543,0.1252076774835586,0.882881224155426,0.7626581192016602,0.2562439739704132,0.8429446220397949,0.7704573273658752,0.0514813214540481,0.8407066464424133,0.7581018805503845,0.2089037001132965,8.464668573645104,8.27877774116093,10.513154038716204,0.8459434509277344,0.2518874406814575,-0.1188421621918678,0.8511538505554199,0.2388926446437835,-0.1334890276193618,0.8526708483695984,0.2385114133358001,-0.1336849480867386,0.8543251156806946,0.2381462454795837,-0.1336517333984375,0.8500335812568665,0.2390215098857879,-0.1110439375042915,0.8507714867591858,0.2387778162956237,-0.1112489849328994,0.8515356779098511,0.2383613288402557,-0.1113728955388069,0.8669688701629639,0.2418054044246673,-0.1603297591209411,0.8624175190925598,0.2432027459144592,-0.057802215218544,0.8509025573730469,0.2640698850154876,-0.1237091422080993,0.8496824502944946,0.2645503580570221,-0.0954233333468437,0.8993605375289917,0.3257384002208709,-0.1895435452461242,0.8568257093429565,0.3232226371765136,0.0265101119875907,0.8982892036437988,0.4328519999980926,-0.2043621689081192,0.8521995544433594,0.41502645611763,0.0607158504426479,0.8718519806861877,0.5041235685348511,-0.2079627513885498,0.8444747924804688,0.4882583618164062,0.0035327500663697,0.8698779940605164,0.5277772545814514,-0.2309104949235916,0.8414193391799927,0.5064637064933777,-0.0089247366413474,0.8640242218971252,0.524585485458374,-0.2361947745084762,0.8408785462379456,0.5065706372261047,-0.0291612055152654,0.8634693622589111,0.5166987776756287,-0.2085674554109573,0.8419716954231262,0.5011053681373596,-0.0079093342646956,0.8763303756713867,0.5104224681854248,-0.0672354400157928,0.8564053773880005,0.5096450448036194,0.0672428682446479,0.8697665333747864,0.6338083744049072,0.0116901015862822,0.85863196849823,0.6252283453941345,0.1597363352775573,0.8792301416397095,0.7530822157859802,0.1094333827495575,0.8753989934921265,0.7404447793960571,0.2560765147209167,0.8869825005531311,0.7783282995223999,0.1143967658281326,0.8867031931877136,0.7626051902770996,0.2631889581680298,0.8412299752235413,0.767357587814331,0.0406845547258853,0.8442772626876831,0.7552268505096436,0.2165588289499282,5.644189408895585,9.064577409899604,12.178721950613456
3,0.8459434509277344,0.2518874406814575,-0.1188421621918678,0.8511538505554199,0.2388926446437835,-0.1334890276193618,0.8526708483695984,0.2385114133358001,-0.1336849480867386,0.8543251156806946,0.2381462454795837,-0.1336517333984375,0.8500335812568665,0.2390215098857879,-0.1110439375042915,0.8507714867591858,0.2387778162956237,-0.1112489849328994,0.8515356779098511,0.2383613288402557,-0.1113728955388069,0.8669688701629639,0.2418054044246673,-0.1603297591209411,0.8624175190925598,0.2432027459144592,-0.057802215218544,0.8509025573730469,0.2640698850154876,-0.1237091422080993,0.8496824502944946,0.2645503580570221,-0.0954233333468437,0.8993605375289917,0.3257384002208709,-0.1895435452461242,0.8568257093429565,0.3232226371765136,0.0265101119875907,0.8982892036437988,0.4328519999980926,-0.2043621689081192,0.8521995544433594,0.41502645611763,0.0607158504426479,0.8718519806861877,0.5041235685348511,-0.2079627513885498,0.8444747924804688,0.4882583618164062,0.0035327500663697,0.8698779940605164,0.5277772545814514,-0.2309104949235916,0.8414193391799927,0.5064637064933777,-0.0089247366413474,0.8640242218971252,0.524585485458374,-0.2361947745084762,0.8408785462379456,0.5065706372261047,-0.0291612055152654,0.8634693622589111,0.5166987776756287,-0.2085674554109573,0.8419716954231262,0.5011053681373596,-0.0079093342646956,0.8763303756713867,0.5104224681854248,-0.0672354400157928,0.8564053773880005,0.5096450448036194,0.0672428682446479,0.8697665333747864,0.6338083744049072,0.0116901015862822,0.85863196849823,0.6252283453941345,0.1597363352775573,0.8792301416397095,0.7530822157859802,0.1094333827495575,0.8753989934921265,0.7404447793960571,0.2560765147209167,0.8869825005531311,0.7783282995223999,0.1143967658281326,0.8867031931877136,0.7626051902770996,0.2631889581680298,0.8412299752235413,0.767357587814331,0.0406845547258853,0.8442772626876831,0.7552268505096436,0.2165588289499282,5.644189408895585,9.064577409899604,12.178721950613456,0.8451806306838989,0.2507912218570709,-0.1151899024844169,0.8509100079536438,0.2380684316158294,-0.1296514570713043,0.8523573279380798,0.2379182875156402,-0.1298479884862899,0.8538911938667297,0.2376794517040252,-0.1298141628503799,0.8497080206871033,0.2380879521369934,-0.1076421663165092,0.8505346179008484,0.2377082705497741,-0.1078458875417709,0.8513700366020203,0.2371715903282165,-0.107965387403965,0.8658543825149536,0.2418428063392639,-0.155911386013031,0.862476646900177,0.2425082623958587,-0.0552947111427784,0.8501446843147278,0.2637138366699219,-0.1198498830199241,0.8487124443054199,0.2638835608959198,-0.0921049565076828,0.8984601497650146,0.3242385983467102,-0.1848334372043609,0.8554567098617554,0.3237745761871338,0.0280230548232793,0.8977931141853333,0.4279468655586242,-0.2031230330467224,0.8505358695983887,0.4150931537151336,0.0631417110562324,0.8724430799484253,0.5034990906715393,-0.2142620235681533,0.8412930369377136,0.4874347150325775,0.0090287877246737,0.8703511357307434,0.5284605026245117,-0.2385499328374862,0.8398728966712952,0.5061508417129517,-0.0034067374654114,0.8639024496078491,0.5255793333053589,-0.2437381297349929,0.8396062254905701,0.5067651867866516,-0.0234438348561525,0.8635120987892151,0.5183642506599426,-0.2150648981332779,0.8406606316566467,0.5014480948448181,-0.0022290188353508,0.8765351176261902,0.5097364783287048,-0.0663746297359466,0.8546051979064941,0.5087417960166931,0.0663889050483703,0.8700035214424133,0.6333538293838501,0.0190878696739673,0.8550897240638733,0.6259506940841675,0.1552797555923462,0.8784670233726501,0.7525547742843628,0.1180899366736412,0.8720303773880005,0.739618182182312,0.2483158707618713,0.8887299299240112,0.7779667973518372,0.1230479031801223,0.8792212009429932,0.7593545913696289,0.2550390660762787,0.8426175713539124,0.768154501914978,0.0490722805261611,0.8402921557426453,0.7549527883529663,0.2070341110229492,6.732259005843187,7.552683570286809,13.11485762181258
4,0.8451806306838989,0.2507912218570709,-0.1151899024844169,0.8509100079536438,0.2380684316158294,-0.1296514570713043,0.8523573279380798,0.2379182875156402,-0.1298479884862899,0.8538911938667297,0.2376794517040252,-0.1298141628503799,0.8497080206871033,0.2380879521369934,-0.1076421663165092,0.8505346179008484,0.2377082705497741,-0.1078458875417709,0.8513700366020203,0.2371715903282165,-0.107965387403965,0.8658543825149536,0.2418428063392639,-0.155911386013031,0.862476646900177,0.2425082623958587,-0.0552947111427784,0.8501446843147278,0.2637138366699219,-0.1198498830199241,0.8487124443054199,0.2638835608959198,-0.0921049565076828,0.8984601497650146,0.3242385983467102,-0.1848334372043609,0.8554567098617554,0.3237745761871338,0.0280230548232793,0.8977931141853333,0.4279468655586242,-0.2031230330467224,0.8505358695983887,0.4150931537151336,0.0631417110562324,0.8724430799484253,0.5034990906715393,-0.2142620235681533,0.8412930369377136,0.4874347150325775,0.0090287877246737,0.8703511357307434,0.5284605026245117,-0.2385499328374862,0.8398728966712952,0.5061508417129517,-0.0034067374654114,0.8639024496078491,0.5255793333053589,-0.2437381297349929,0.8396062254905701,0.5067651867866516,-0.0234438348561525,0.8635120987892151,0.5183642506599426,-0.2150648981332779,0.8406606316566467,0.5014480948448181,-0.0022290188353508,0.8765351176261902,0.5097364783287048,-0.0663746297359466,0.8546051979064941,0.5087417960166931,0.0663889050483703,0.8700035214424133,0.6333538293838501,0.0190878696739673,0.8550897240638733,0.6259506940841675,0.1552797555923462,0.8784670233726501,0.7525547742843628,0.1180899366736412,0.8720303773880005,0.739618182182312,0.2483158707618713,0.8887299299240112,0.7779667973518372,0.1230479031801223,0.8792212009429932,0.7593545913696289,0.2550390660762787,0.8426175713539124,0.768154501914978,0.0490722805261611,0.8402921557426453,0.7549527883529663,0.2070341110229492,6.732259005843187,7.552683570286809,13.11485762181258,0.8444793820381165,0.2520250380039215,-0.1215532794594764,0.8499947786331177,0.2392975986003875,-0.1359668523073196,0.8516756296157837,0.2389295399188995,-0.1361642777919769,0.8531982898712158,0.2384986281394958,-0.136132150888443,0.8487726449966431,0.2395681738853454,-0.1143141686916351,0.8497788310050964,0.2390200197696685,-0.1145143210887909,0.8507530093193054,0.2384321689605713,-0.1146280989050865,0.8657047748565674,0.2415154576301574,-0.161274179816246,0.8620455265045166,0.2435737252235412,-0.0623136237263679,0.8494866490364075,0.2645617425441742,-0.1258177012205124,0.8485099673271179,0.2652286887168884,-0.0985521972179412,0.8957980275154114,0.3237684965133667,-0.1888469755649566,0.8542110919952393,0.3245854079723358,0.0219991970807313,0.8981671333312988,0.4291107952594757,-0.2042314708232879,0.8498618602752686,0.4150315821170807,0.0552283376455307,0.8709685802459717,0.5047920346260071,-0.2128598541021347,0.8414271473884583,0.488049566745758,-9.996303560910746e-05,0.8689826130867004,0.5283433198928833,-0.236709326505661,0.8404189348220825,0.5083356499671936,-0.0130016021430492,0.8626563549041748,0.5264435410499573,-0.2419541329145431,0.8399296402931213,0.5065942406654358,-0.0327473543584346,0.8620675802230835,0.5187480449676514,-0.2135315239429474,0.8409464359283447,0.5017560720443726,-0.0112869162112474,0.8755253553390503,0.5090977549552917,-0.0658017545938491,0.8533218502998352,0.5079713463783264,0.065812349319458,0.8721097111701965,0.6349170207977295,0.0187343005090951,0.8533394932746887,0.6271834373474121,0.1498533487319946,0.8810877203941345,0.7540452480316162,0.1189561188220977,0.8718359470367432,0.7392621040344238,0.2412494421005249,0.8903530836105347,0.7785131931304932,0.1241044327616691,0.8797044157981873,0.7599731683731079,0.2478357404470443,0.843914806842804,0.766686737537384,0.050413180142641,0.8408082723617554,0.7568463683128357,0.1995549798011779,8.308983462961017,7.694554247415393,10.438075685895532
5,0.8444793820381165,0.2520250380039215,-0.1215532794594764,0.8499947786331177,0.2392975986003875,-0.1359668523073196,0.8516756296157837,0.2389295399188995,-0.1361642777919769,0.8531982898712158,0.2384986281394958,-0.136132150888443,0.8487726449966431,0.2395681738853454,-0.1143141686916351,0.8497788310050964,0.2390200197696685,-0.1145143210887909,0.8507530093193054,0.2384321689605713,-0.1146280989050865,0.8657047748565674,0.2415154576301574,-0.161274179816246,0.8620455265045166,0.2435737252235412,-0.0623136237263679,0.8494866490364075,0.2645617425441742,-0.1258177012205124,0.8485099673271179,0.2652286887168884,-0.0985521972179412,0.8957980275154114,0.3237684965133667,-0.1888469755649566,0.8542110919952393,0.3245854079723358,0.0219991970807313,0.8981671333312988,0.4291107952594757,-0.2042314708232879,0.8498618602752686,0.4150315821170807,0.0552283376455307,0.8709685802459717,0.5047920346260071,-0.2128598541021347,0.8414271473884583,0.488049566745758,-9.996303560910746e-05,0.8689826130867004,0.5283433198928833,-0.236709326505661,0.8404189348220825,0.5083356499671936,-0.0130016021430492,0.8626563549041748,0.5264435410499573,-0.2419541329145431,0.8399296402931213,0.5065942406654358,-0.0327473543584346,0.8620675802230835,0.5187480449676514,-0.2135315239429474,0.8409464359283447,0.5017560720443726,-0.0112869162112474,0.8755253553390503,0.5090977549552917,-0.0658017545938491,0.8533218502998352,0.5079713463783264,0.065812349319458,0.8721097111701965,0.6349170207977295,0.0187343005090951,0.8533394932746887,0.6271834373474121,0.1498533487319946,0.8810877203941345,0.7540452480316162,0.1189561188220977,0.8718359470367432,0.7392621040344238,0.2412494421005249,0.8903530836105347,0.7785131931304932,0.1241044327616691,0.8797044157981873,0.7599731683731079,0.2478357404470443,0.843914806842804,0.766686737537384,0.050413180142641,0.8408082723617554,0.7568463683128357,0.1995549798011779,8.308983462961017,7.694554247415393,10.438075685895532,0.8434426188468933,0.2514173984527588,-0.115420825779438,0.8491265773773193,0.2391712665557861,-0.1302006244659423,0.8510209918022156,0.238861471414566,-0.1303945034742355,0.8526044487953186,0.2386365830898285,-0.1303645521402359,0.8477197885513306,0.2394643127918243,-0.108511134982109,0.8487149477005005,0.238940417766571,-0.1087128669023513,0.8497454524040222,0.2383130192756652,-0.1088270172476768,0.8650429248809814,0.2429972290992736,-0.156926155090332,0.8615813851356506,0.2441034913063049,-0.0579587295651435,0.848293662071228,0.2638460695743561,-0.120109736919403,0.8472470641136169,0.2642875015735626,-0.0928198844194412,0.8952416181564331,0.3244107365608215,-0.1843206733465194,0.8545057773590088,0.323404848575592,0.0251731108874082,0.8950687050819397,0.4311328828334808,-0.1959209144115448,0.8560125231742859,0.4238974452018738,0.0601683817803859,0.8726463913917542,0.5104418992996216,-0.1998528391122818,0.8443158864974976,0.4887138903141022,0.0097662722691893,0.8705472946166992,0.5340341329574585,-0.2225153446197509,0.8441793918609619,0.5079550743103027,-0.0020298992749303,0.8643993139266968,0.5300579071044922,-0.2283326238393783,0.841213047504425,0.5072107315063477,-0.0214619319885969,0.8650278449058533,0.5231859087944031,-0.2006857395172119,0.8417631983757019,0.5006464719772339,-0.0011577263940125,0.8747931122779846,0.5085808634757996,-0.0645693615078926,0.8535000085830688,0.5070180892944336,0.0645831152796745,0.8711375594139099,0.6350346803665161,0.0260681752115488,0.85332852602005,0.6255678534507751,0.1477546095848083,0.877358078956604,0.7517027258872986,0.1334770768880844,0.8709248900413513,0.7381095886230469,0.2427811622619629,0.8887959718704224,0.7759302854537964,0.1395579427480697,0.8782486915588379,0.7584648132324219,0.2499417662620544,0.8427220582962036,0.7632536292076111,0.0706760957837104,0.8408423662185669,0.7561036944389343,0.2050414979457855,8.571636652483646,7.868715589330401,12.1700897859032
6,0.8434426188468933,0.2514173984527588,-0.115420825779438,0.8491265773773193,0.2391712665557861,-0.1302006244659423,0.8510209918022156,0.238861471414566,-0.1303945034742355,0.8526044487953186,0.2386365830898285,-0.1303645521402359,0.8477197885513306,0.2394643127918243,-0.108511134982109,0.8487149477005005,0.238940417766571,-0.1087128669023513,0.8497454524040222,0.2383130192756652,-0.1088270172476768,0.8650429248809814,0.2429972290992736,-0.156926155090332,0.8615813851356506,0.2441034913063049,-0.0579587295651435,0.848293662071228,0.2638460695743561,-0.120109736919403,0.8472470641136169,0.2642875015735626,-0.0928198844194412,0.8952416181564331,0.3244107365608215,-0.1843206733465194,0.8545057773590088,0.323404848575592,0.0251731108874082,0.8950687050819397,0.4311328828334808,-0.1959209144115448,0.8560125231742859,0.4238974452018738,0.0601683817803859,0.8726463913917542,0.5104418992996216,-0.1998528391122818,0.8443158864974976,0.4887138903141022,0.0097662722691893,0.8705472946166992,0.5340341329574585,-0.2225153446197509,0.8441793918609619,0.5079550743103027,-0.0020298992749303,0.8643993139266968,0.5300579071044922,-0.2283326238393783,0.841213047504425,0.5072107315063477,-0.0214619319885969,0.8650278449058533,0.5231859087944031,-0.2006857395172119,0.8417631983757019,0.5006464719772339,-0.0011577263940125,0.8747931122779846,0.5085808634757996,-0.0645693615078926,0.8535000085830688,0.5070180892944336,0.0645831152796745,0.8711375594139099,0.6350346803665161,0.0260681752115488,0.85332852602005,0.6255678534507751,0.1477546095848083,0.877358078956604,0.7517027258872986,0.1334770768880844,0.8709248900413513,0.7381095886230469,0.2427811622619629,0.8887959718704224,0.7759302854537964,0.1395579427480697,0.8782486915588379,0.7584648132324219,0.2499417662620544,0.8427220582962036,0.7632536292076111,0.0706760957837104,0.8408423662185669,0.7561036944389343,0.2050414979457855,8.571636652483646,7.868715589330401,12.1700897859032,0.8428114652633667,0.2509635388851166,-0.1245822682976722,0.8483431935310364,0.2386054992675781,-0.1393096446990966,0.8502041101455688,0.2382097244262695,-0.1395074725151062,0.851775586605072,0.237947016954422,-0.1394787281751632,0.8471518754959106,0.238870769739151,-0.1170121058821678,0.8481881022453308,0.2382920682430267,-0.1172098219394683,0.8492799997329712,0.2375855147838592,-0.1173266991972923,0.8642398715019226,0.2425744831562042,-0.1658485233783722,0.8611743450164795,0.2431125938892364,-0.0640977546572685,0.8474196791648865,0.2632726728916168,-0.129286304116249,0.8463936448097229,0.2635936141014099,-0.1011898666620254,0.8935102224349976,0.3255985379219055,-0.1937778294086456,0.8547492623329163,0.3235403597354889,0.0216576512902975,0.8934389352798462,0.4304255843162536,-0.2056544572114944,0.8564019203186035,0.4249951243400574,0.0579852610826492,0.8713764548301697,0.5084080696105957,-0.2086207866668701,0.8455368280410767,0.4884615838527679,0.0053502414375543,0.868910551071167,0.5317689180374146,-0.2318165600299835,0.8452375531196594,0.5061711072921753,-0.006890804041177,0.8636112809181213,0.5285764336585999,-0.237186849117279,0.8423874974250793,0.5053108930587769,-0.026326086372137,0.8641042113304138,0.5218029022216797,-0.2092312425374984,0.8449786305427551,0.4998984336853027,-0.005669467151165,0.8721666932106018,0.5097963213920593,-0.0660701543092727,0.8537135720252991,0.5068759322166443,0.0660786554217338,0.868029773235321,0.6337244510650635,0.0255293007940053,0.8551994562149048,0.6238961219787598,0.1627892553806305,0.8794298768043518,0.7505320310592651,0.139918714761734,0.8749099969863892,0.7329436540603638,0.2694329619407654,0.8890787959098816,0.77423095703125,0.146804541349411,0.8841367363929749,0.7536332607269287,0.2778536677360534,0.8424047231674194,0.7634841799736023,0.077132374048233,0.8442960977554321,0.7540251016616821,0.2341001033782959,8.311397184594988,9.66288065477088,13.17704523620192
