,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a
0,0.187842309474945,0.4469802379608154,-0.1720354408025741,0.1900193989276886,0.4392938315868377,-0.1571908295154571,0.1917009949684143,0.4397720694541931,-0.1573536098003387,0.1934626996517181,0.440306693315506,-0.1572988778352737,0.1856353878974914,0.4379252195358276,-0.1650791466236114,0.1837977766990661,0.4373869299888611,-0.1652911156415939,0.1817066520452499,0.4368122220039367,-0.1654205620288849,0.1943724602460861,0.4434828162193298,-0.0747339576482772,0.1768360286951065,0.4387070536613464,-0.1106334999203682,0.1891263425350189,0.4576725363731384,-0.1393055915832519,0.1840030550956726,0.4566064178943634,-0.1507265567779541,0.2052661329507827,0.5042840242385864,0.0005320314667187,0.1559250354766845,0.4966499507427215,-0.0864397212862968,0.2057154029607772,0.5706480145454407,0.0408648997545242,0.1474679708480835,0.5684111714363098,-0.0985216274857521,0.2021514475345611,0.6211248636245728,-0.0150703992694616,0.1534669995307922,0.629833996295929,-0.1624171584844589,0.2007053196430206,0.6387181878089905,-0.0264374464750289,0.1522245705127716,0.6501189470291138,-0.1888159215450287,0.1983516365289688,0.6382795572280884,-0.0474477224051952,0.1577615141868591,0.6484086513519287,-0.1989753693342209,0.1975502967834472,0.6321721076965332,-0.0241734366863966,0.1591293662786483,0.6412023901939392,-0.1675401628017425,0.1922146528959274,0.641997218132019,0.0255610533058643,0.1704253256320953,0.6428038477897644,-0.0257276911288499,0.1780532747507095,0.7346872091293335,0.0136827956885099,0.1817841231822967,0.7327107191085815,-0.0325868763029575,0.1592348515987396,0.8325197100639343,0.0695881471037864,0.1942235082387924,0.8247773051261902,0.0701175406575203,0.1552855372428894,0.8484084010124207,0.0706334859132766,0.1963692307472229,0.8391239047050476,0.0773266106843948,0.1622733175754547,0.872228741645813,-0.0034317141398787,0.1976982504129409,0.8496900796890259,0.0098015908151865,52.19880298283172,36.58029949127175,22.6944374477676,0.1898846626281738,0.4404736161231994,-0.1600331366062164,0.1923406571149826,0.4330600500106811,-0.1446327120065689,0.1941714584827423,0.433918833732605,-0.1447873413562774,0.1962461769580841,0.4349010586738586,-0.1447272002696991,0.1876305341720581,0.4307830333709717,-0.1522936224937439,0.1855723410844802,0.4301551580429077,-0.1524978280067443,0.1832648068666458,0.4297508001327514,-0.1526190340518951,0.1980209499597549,0.4401026964187622,-0.0634012520313263,0.1792395412921905,0.4339110255241394,-0.0982298031449318,0.1914102435111999,0.4512403309345245,-0.1281033307313919,0.1852460503578186,0.449140727519989,-0.1392476558685302,0.207361489534378,0.501484215259552,0.0102567141875624,0.1592374593019485,0.4941934645175934,-0.0807884186506271,0.2057145088911056,0.564916729927063,0.0305253323167562,0.1522023975849151,0.5647975206375122,-0.0891069024801254,0.1983762979507446,0.6102227568626404,-0.0473627336323261,0.156610831618309,0.6240946054458618,-0.1457857489585876,0.1962717771530151,0.6237134337425232,-0.0626437291502952,0.1565316468477249,0.6447049379348755,-0.1728216707706451,0.1942094564437866,0.6238872408866882,-0.081290066242218,0.1617372334003448,0.644122838973999,-0.181905597448349,0.1940642446279525,0.6151736974716187,-0.0562861785292625,0.1630366444587707,0.6375259757041931,-0.1504145264625549,0.1937131732702255,0.6374987363815308,0.0289853028953075,0.172495499253273,0.6407094597816467,-0.0291297454386949,0.1846023947000503,0.7284579873085022,0.0444607585668563,0.1837507486343383,0.7298427820205688,-0.0291221793740987,0.1765547543764114,0.824368953704834,0.1183192878961563,0.1951623857021331,0.8246244788169861,0.0602129958570003,0.1721131503582,0.8499345183372498,0.1212066784501075,0.1960884928703308,0.8368377685546875,0.0659073516726493,0.1834116727113723,0.8571969270706177,0.0554841347038745,0.2028668522834777,0.8415133953094482,-0.0017191434744745,43.09603519053382,27.905805523764784,9.106903324349636
1,0.1898846626281738,0.4404736161231994,-0.1600331366062164,0.1923406571149826,0.4330600500106811,-0.1446327120065689,0.1941714584827423,0.433918833732605,-0.1447873413562774,0.1962461769580841,0.4349010586738586,-0.1447272002696991,0.1876305341720581,0.4307830333709717,-0.1522936224937439,0.1855723410844802,0.4301551580429077,-0.1524978280067443,0.1832648068666458,0.4297508001327514,-0.1526190340518951,0.1980209499597549,0.4401026964187622,-0.0634012520313263,0.1792395412921905,0.4339110255241394,-0.0982298031449318,0.1914102435111999,0.4512403309345245,-0.1281033307313919,0.1852460503578186,0.449140727519989,-0.1392476558685302,0.207361489534378,0.501484215259552,0.0102567141875624,0.1592374593019485,0.4941934645175934,-0.0807884186506271,0.2057145088911056,0.564916729927063,0.0305253323167562,0.1522023975849151,0.5647975206375122,-0.0891069024801254,0.1983762979507446,0.6102227568626404,-0.0473627336323261,0.156610831618309,0.6240946054458618,-0.1457857489585876,0.1962717771530151,0.6237134337425232,-0.0626437291502952,0.1565316468477249,0.6447049379348755,-0.1728216707706451,0.1942094564437866,0.6238872408866882,-0.081290066242218,0.1617372334003448,0.644122838973999,-0.181905597448349,0.1940642446279525,0.6151736974716187,-0.0562861785292625,0.1630366444587707,0.6375259757041931,-0.1504145264625549,0.1937131732702255,0.6374987363815308,0.0289853028953075,0.172495499253273,0.6407094597816467,-0.0291297454386949,0.1846023947000503,0.7284579873085022,0.0444607585668563,0.1837507486343383,0.7298427820205688,-0.0291221793740987,0.1765547543764114,0.824368953704834,0.1183192878961563,0.1951623857021331,0.8246244788169861,0.0602129958570003,0.1721131503582,0.8499345183372498,0.1212066784501075,0.1960884928703308,0.8368377685546875,0.0659073516726493,0.1834116727113723,0.8571969270706177,0.0554841347038745,0.2028668522834777,0.8415133953094482,-0.0017191434744745,43.09603519053382,27.905805523764784,9.106903324349636,0.1942098289728164,0.4409281611442566,-0.1580650955438614,0.1967757195234298,0.4332161545753479,-0.1438742280006408,0.1989373862743377,0.4340945482254028,-0.144032210111618,0.2007794082164764,0.4349876642227173,-0.1439553499221801,0.1915876716375351,0.4314258098602295,-0.1537257134914398,0.1897086948156356,0.430952787399292,-0.1539357602596283,0.187686339020729,0.4304023683071136,-0.1540587097406387,0.2005429118871688,0.4389860928058624,-0.0675626471638679,0.1827067881822586,0.4342762231826782,-0.1130594164133071,0.1964213252067566,0.4512435793876648,-0.1277858316898346,0.1904835999011993,0.4489952325820923,-0.1419506818056106,0.2100928723812103,0.5007013082504272,0.0077153691090643,0.1641534566879272,0.4942306876182556,-0.1029112040996551,0.2071465849876403,0.5628340244293213,0.0387469641864299,0.1537624448537826,0.5617067813873291,-0.1138765513896942,0.1990423500537872,0.6082487106323242,-0.0167973153293132,0.1588349938392639,0.6212320327758789,-0.1580301970243454,0.1974784731864929,0.6257558465003967,-0.0266449432820081,0.1578596234321594,0.642721951007843,-0.1828968524932861,0.1967961341142654,0.6232211589813232,-0.0442895591259002,0.1624368131160736,0.6406006217002869,-0.1900405585765838,0.1962209343910217,0.6201425194740295,-0.024820577353239,0.1636204421520233,0.6326667070388794,-0.1616545021533966,0.1980607807636261,0.6362921595573425,0.0358323603868484,0.1749906837940216,0.6359812021255493,-0.03595607355237,0.1867865920066833,0.7240505218505859,0.0852565169334411,0.1863822788000106,0.7245144844055176,-0.0283629409968853,0.172882542014122,0.811981201171875,0.1652711629867553,0.2023278027772903,0.8186646103858948,0.0577366352081298,0.1648824959993362,0.8231443166732788,0.1691397279500961,0.2019612044095993,0.830035388469696,0.0632849410176277,0.1815586686134338,0.8435083031654358,0.1130434423685073,0.2106298506259918,0.8402912616729736,-0.0039386139251291,37.232881186919634,12.832864066546708,1.0348599811112758
2,0.1942098289728164,0.4409281611442566,-0.1580650955438614,0.1967757195234298,0.4332161545753479,-0.1438742280006408,0.1989373862743377,0.4340945482254028,-0.144032210111618,0.2007794082164764,0.4349876642227173,-0.1439553499221801,0.1915876716375351,0.4314258098602295,-0.1537257134914398,0.1897086948156356,0.430952787399292,-0.1539357602596283,0.187686339020729,0.4304023683071136,-0.1540587097406387,0.2005429118871688,0.4389860928058624,-0.0675626471638679,0.1827067881822586,0.4342762231826782,-0.1130594164133071,0.1964213252067566,0.4512435793876648,-0.1277858316898346,0.1904835999011993,0.4489952325820923,-0.1419506818056106,0.2100928723812103,0.5007013082504272,0.0077153691090643,0.1641534566879272,0.4942306876182556,-0.1029112040996551,0.2071465849876403,0.5628340244293213,0.0387469641864299,0.1537624448537826,0.5617067813873291,-0.1138765513896942,0.1990423500537872,0.6082487106323242,-0.0167973153293132,0.1588349938392639,0.6212320327758789,-0.1580301970243454,0.1974784731864929,0.6257558465003967,-0.0266449432820081,0.1578596234321594,0.642721951007843,-0.1828968524932861,0.1967961341142654,0.6232211589813232,-0.0442895591259002,0.1624368131160736,0.6406006217002869,-0.1900405585765838,0.1962209343910217,0.6201425194740295,-0.024820577353239,0.1636204421520233,0.6326667070388794,-0.1616545021533966,0.1980607807636261,0.6362921595573425,0.0358323603868484,0.1749906837940216,0.6359812021255493,-0.03595607355237,0.1867865920066833,0.7240505218505859,0.0852565169334411,0.1863822788000106,0.7245144844055176,-0.0283629409968853,0.172882542014122,0.811981201171875,0.1652711629867553,0.2023278027772903,0.8186646103858948,0.0577366352081298,0.1648824959993362,0.8231443166732788,0.1691397279500961,0.2019612044095993,0.830035388469696,0.0632849410176277,0.1815586686134338,0.8435083031654358,0.1130434423685073,0.2106298506259918,0.8402912616729736,-0.0039386139251291,37.232881186919634,12.832864066546708,1.0348599811112758,0.199273020029068,0.4438343644142151,-0.1588475704193115,0.2014285773038864,0.4359933733940124,-0.1434877663850784,0.2032189667224884,0.4365058541297912,-0.1436478048563003,0.2049144506454467,0.4370490312576294,-0.1435714215040207,0.1964587867259979,0.4343218207359314,-0.154590830206871,0.1944726854562759,0.4337750971317291,-0.1547982990741729,0.1922403872013092,0.4334524273872375,-0.1549220234155655,0.204736053943634,0.4416224956512451,-0.0622396357357502,0.1865728199481964,0.4368184804916382,-0.1131761968135833,0.2009788304567337,0.4544961452484131,-0.1267136484384536,0.1951890736818313,0.4517860412597656,-0.1424461156129837,0.2127096951007843,0.5019112229347229,0.0158362966030836,0.1671544313430786,0.4975587725639343,-0.1057382822036743,0.2080160230398178,0.5657172799110413,0.0431649349629879,0.1572372615337371,0.5640352368354797,-0.1283588111400604,0.2000146955251693,0.6156759262084961,-0.0194592997431755,0.1610662043094635,0.6231672167778015,-0.1808537691831588,0.1982834935188293,0.6327688694000244,-0.0303292926400899,0.1598623692989349,0.6449866890907288,-0.2075885981321334,0.1986379772424698,0.6346767544746399,-0.0485553704202175,0.1643131375312805,0.6430608630180359,-0.2140303254127502,0.1981561928987503,0.6270385384559631,-0.0280551724135875,0.1655622720718383,0.6351593136787415,-0.184385672211647,0.2000325918197631,0.6410138607025146,0.0387170575559139,0.1776199042797088,0.6401099562644958,-0.0388473123311996,0.1892118006944656,0.729826033115387,0.0667612478137016,0.1904424130916595,0.727849006652832,-0.0260108392685651,0.1746615767478943,0.8292973041534424,0.1301583051681518,0.2034474611282348,0.8197508454322815,0.0668635070323944,0.1680506765842437,0.8396242260932922,0.1322606056928634,0.2018158584833145,0.8324535489082336,0.0730461701750755,0.1851949542760849,0.862861692905426,0.0716449171304702,0.2149994969367981,0.8433669805526733,0.0068103219382464,36.78104136853744,14.885001431676525,4.761286529098192
3,0.199273020029068,0.4438343644142151,-0.1588475704193115,0.2014285773038864,0.4359933733940124,-0.1434877663850784,0.2032189667224884,0.4365058541297912,-0.1436478048563003,0.2049144506454467,0.4370490312576294,-0.1435714215040207,0.1964587867259979,0.4343218207359314,-0.154590830206871,0.1944726854562759,0.4337750971317291,-0.1547982990741729,0.1922403872013092,0.4334524273872375,-0.1549220234155655,0.204736053943634,0.4416224956512451,-0.0622396357357502,0.1865728199481964,0.4368184804916382,-0.1131761968135833,0.2009788304567337,0.4544961452484131,-0.1267136484384536,0.1951890736818313,0.4517860412597656,-0.1424461156129837,0.2127096951007843,0.5019112229347229,0.0158362966030836,0.1671544313430786,0.4975587725639343,-0.1057382822036743,0.2080160230398178,0.5657172799110413,0.0431649349629879,0.1572372615337371,0.5640352368354797,-0.1283588111400604,0.2000146955251693,0.6156759262084961,-0.0194592997431755,0.1610662043094635,0.6231672167778015,-0.1808537691831588,0.1982834935188293,0.6327688694000244,-0.0303292926400899,0.1598623692989349,0.6449866890907288,-0.2075885981321334,0.1986379772424698,0.6346767544746399,-0.0485553704202175,0.1643131375312805,0.6430608630180359,-0.2140303254127502,0.1981561928987503,0.6270385384559631,-0.0280551724135875,0.1655622720718383,0.6351593136787415,-0.184385672211647,0.2000325918197631,0.6410138607025146,0.0387170575559139,0.1776199042797088,0.6401099562644958,-0.0388473123311996,0.1892118006944656,0.729826033115387,0.0667612478137016,0.1904424130916595,0.727849006652832,-0.0260108392685651,0.1746615767478943,0.8292973041534424,0.1301583051681518,0.2034474611282348,0.8197508454322815,0.0668635070323944,0.1680506765842437,0.8396242260932922,0.1322606056928634,0.2018158584833145,0.8324535489082336,0.0730461701750755,0.1851949542760849,0.862861692905426,0.0716449171304702,0.2149994969367981,0.8433669805526733,0.0068103219382464,36.78104136853744,14.885001431676525,4.761286529098192,0.2023320198059082,0.4457882046699524,-0.1733501106500625,0.2045989334583282,0.4380704462528229,-0.1588923782110214,0.205946460366249,0.4386744499206543,-0.1590549349784851,0.2073739320039749,0.4393346011638641,-0.15897898375988,0.1996833235025406,0.4365468025207519,-0.1692330241203308,0.1976846009492874,0.4359015226364136,-0.1694386154413223,0.1952293813228607,0.435154378414154,-0.1695643812417984,0.2064971178770065,0.4442541003227234,-0.0780166313052177,0.1899062544107437,0.4377354979515075,-0.1256542056798935,0.2028974890708923,0.4560159146785736,-0.141092836856842,0.1974435597658157,0.4537239968776703,-0.1558763682842254,0.2133072018623352,0.5025829672813416,0.0021872157230973,0.1683539748191833,0.5011970400810242,-0.1129334419965744,0.2096332907676696,0.5724818110466003,0.0330891646444797,0.1593567728996276,0.5672375559806824,-0.1378112137317657,0.2030160576105117,0.625481367111206,-0.0280860532075166,0.1628486216068267,0.6260796189308167,-0.2017626464366912,0.2022382915019989,0.6433385610580444,-0.0400825925171375,0.1610525995492935,0.6472249031066895,-0.2310146391391754,0.2018425613641739,0.6401661038398743,-0.0603383220732212,0.1670830249786377,0.6453240513801575,-0.2382378727197647,0.2015148550271988,0.6370158791542053,-0.0375657938420772,0.1693656891584396,0.638649582862854,-0.2059567719697952,0.2003373950719833,0.6396428346633911,0.0365027822554111,0.1800862699747085,0.642977237701416,-0.0366133153438568,0.1893147826194763,0.731268584728241,0.0776519551873207,0.1921913623809814,0.731220006942749,-0.0134862847626209,0.1732344329357147,0.8288388848304749,0.1479806900024414,0.2041952461004257,0.8276235461235046,0.0766849592328071,0.1680706888437271,0.8378933668136597,0.1503635793924331,0.2036930471658706,0.84004145860672,0.0821763426065445,0.1829616725444793,0.8550041317939758,0.0859934985637664,0.2132948935031891,0.8475592136383057,0.0109272440895438,28.3180653788056,11.592846352908754,2.0553970007954225
4,0.2023320198059082,0.4457882046699524,-0.1733501106500625,0.2045989334583282,0.4380704462528229,-0.1588923782110214,0.205946460366249,0.4386744499206543,-0.1590549349784851,0.2073739320039749,0.4393346011638641,-0.15897898375988,0.1996833235025406,0.4365468025207519,-0.1692330241203308,0.1976846009492874,0.4359015226364136,-0.1694386154413223,0.1952293813228607,0.435154378414154,-0.1695643812417984,0.2064971178770065,0.4442541003227234,-0.0780166313052177,0.1899062544107437,0.4377354979515075,-0.1256542056798935,0.2028974890708923,0.4560159146785736,-0.141092836856842,0.1974435597658157,0.4537239968776703,-0.1558763682842254,0.2133072018623352,0.5025829672813416,0.0021872157230973,0.1683539748191833,0.5011970400810242,-0.1129334419965744,0.2096332907676696,0.5724818110466003,0.0330891646444797,0.1593567728996276,0.5672375559806824,-0.1378112137317657,0.2030160576105117,0.625481367111206,-0.0280860532075166,0.1628486216068267,0.6260796189308167,-0.2017626464366912,0.2022382915019989,0.6433385610580444,-0.0400825925171375,0.1610525995492935,0.6472249031066895,-0.2310146391391754,0.2018425613641739,0.6401661038398743,-0.0603383220732212,0.1670830249786377,0.6453240513801575,-0.2382378727197647,0.2015148550271988,0.6370158791542053,-0.0375657938420772,0.1693656891584396,0.638649582862854,-0.2059567719697952,0.2003373950719833,0.6396428346633911,0.0365027822554111,0.1800862699747085,0.642977237701416,-0.0366133153438568,0.1893147826194763,0.731268584728241,0.0776519551873207,0.1921913623809814,0.731220006942749,-0.0134862847626209,0.1732344329357147,0.8288388848304749,0.1479806900024414,0.2041952461004257,0.8276235461235046,0.0766849592328071,0.1680706888437271,0.8378933668136597,0.1503635793924331,0.2036930471658706,0.84004145860672,0.0821763426065445,0.1829616725444793,0.8550041317939758,0.0859934985637664,0.2132948935031891,0.8475592136383057,0.0109272440895438,28.3180653788056,11.592846352908754,2.0553970007954225,0.2051110416650772,0.4441782236099243,-0.1590960621833801,0.2072578370571136,0.4378873407840729,-0.1453906148672104,0.208392709493637,0.438418447971344,-0.1455509662628173,0.2095633894205093,0.4390438795089721,-0.1454713940620422,0.2029148042201995,0.4362616539001465,-0.1567853242158889,0.2009184509515762,0.4355857968330383,-0.1569808572530746,0.1987130939960479,0.434580534696579,-0.1571023017168045,0.2085692137479782,0.4441037476062774,-0.070134125649929,0.1927645653486251,0.4365350604057312,-0.1227909997105598,0.2051608115434646,0.4548787176609039,-0.1289283335208892,0.200059562921524,0.4521428346633911,-0.1451617777347564,0.2141883075237274,0.5036047697067261,0.0080356458202004,0.170043870806694,0.5005989074707031,-0.1164745986461639,0.2090877741575241,0.5757304430007935,0.0461447462439537,0.1613809764385223,0.5685871243476868,-0.1356178373098373,0.2039976567029953,0.6313014030456543,-0.00479331985116,0.1636876314878463,0.6307406425476074,-0.1847490221261978,0.2026367038488388,0.6479598879814148,-0.01410389598459,0.1616088896989822,0.6510939002037048,-0.2116778045892715,0.2033091485500335,0.6502739787101746,-0.0347134098410606,0.167691484093666,0.6510361433029175,-0.2184686511754989,0.2019163966178894,0.6436089873313904,-0.0141663448885083,0.1702153533697128,0.6445868611335754,-0.1884859055280685,0.2003335803747177,0.6393042802810669,0.0411007329821586,0.1809436529874801,0.6420863270759583,-0.0411849804222583,0.191024512052536,0.728908896446228,0.1046682223677635,0.1939021348953247,0.7315760850906372,-0.0194150134921073,0.1768132299184799,0.8146456480026245,0.1916421502828598,0.2051732540130615,0.8269749879837036,0.0647634789347648,0.1705405861139297,0.8302792906761169,0.19586181640625,0.2040668576955795,0.8404345512390137,0.0697600468993187,0.1875165253877639,0.8415041565895081,0.1378829479217529,0.2194042950868606,0.8484950661659241,-0.001825382001698,27.721955835096924,10.166245494250958,4.434018902116341
5,0.2051110416650772,0.4441782236099243,-0.1590960621833801,0.2072578370571136,0.4378873407840729,-0.1453906148672104,0.208392709493637,0.438418447971344,-0.1455509662628173,0.2095633894205093,0.4390438795089721,-0.1454713940620422,0.2029148042201995,0.4362616539001465,-0.1567853242158889,0.2009184509515762,0.4355857968330383,-0.1569808572530746,0.1987130939960479,0.434580534696579,-0.1571023017168045,0.2085692137479782,0.4441037476062774,-0.070134125649929,0.1927645653486251,0.4365350604057312,-0.1227909997105598,0.2051608115434646,0.4548787176609039,-0.1289283335208892,0.200059562921524,0.4521428346633911,-0.1451617777347564,0.2141883075237274,0.5036047697067261,0.0080356458202004,0.170043870806694,0.5005989074707031,-0.1164745986461639,0.2090877741575241,0.5757304430007935,0.0461447462439537,0.1613809764385223,0.5685871243476868,-0.1356178373098373,0.2039976567029953,0.6313014030456543,-0.00479331985116,0.1636876314878463,0.6307406425476074,-0.1847490221261978,0.2026367038488388,0.6479598879814148,-0.01410389598459,0.1616088896989822,0.6510939002037048,-0.2116778045892715,0.2033091485500335,0.6502739787101746,-0.0347134098410606,0.167691484093666,0.6510361433029175,-0.2184686511754989,0.2019163966178894,0.6436089873313904,-0.0141663448885083,0.1702153533697128,0.6445868611335754,-0.1884859055280685,0.2003335803747177,0.6393042802810669,0.0411007329821586,0.1809436529874801,0.6420863270759583,-0.0411849804222583,0.191024512052536,0.728908896446228,0.1046682223677635,0.1939021348953247,0.7315760850906372,-0.0194150134921073,0.1768132299184799,0.8146456480026245,0.1916421502828598,0.2051732540130615,0.8269749879837036,0.0647634789347648,0.1705405861139297,0.8302792906761169,0.19586181640625,0.2040668576955795,0.8404345512390137,0.0697600468993187,0.1875165253877639,0.8415041565895081,0.1378829479217529,0.2194042950868606,0.8484950661659241,-0.001825382001698,27.721955835096924,10.166245494250958,4.434018902116341,0.2060774862766266,0.4473637342453003,-0.1602994352579116,0.2076348662376403,0.4390571713447571,-0.1460129469633102,0.2087801396846771,0.4397687017917633,-0.1461621671915054,0.2099917978048324,0.4405179023742676,-0.1460741013288498,0.2030393183231353,0.4371471107006073,-0.1586062312126159,0.2012135237455368,0.4364762902259826,-0.1588059067726135,0.1990227252244949,0.4356252551078796,-0.1589258760213852,0.2079659551382064,0.444770336151123,-0.0674475207924842,0.1930236518383026,0.4376470446586609,-0.1258454322814941,0.2062684744596481,0.4570801854133606,-0.128772884607315,0.2011790722608566,0.4547838866710663,-0.1466493159532547,0.2137195020914077,0.503280758857727,0.0143215451389551,0.1713162064552307,0.499926745891571,-0.1233555078506469,0.2098536640405655,0.5729799866676331,0.0488607250154018,0.1629559844732284,0.5702759027481079,-0.1502618938684463,0.2053607553243637,0.6272584199905396,-0.0029889550060033,0.1637092530727386,0.6319570541381836,-0.1991743445396423,0.2042020559310913,0.6424399614334106,-0.0112622957676649,0.161403402686119,0.6521468758583069,-0.2262819856405258,0.2035414576530456,0.6445722579956055,-0.0307382922619581,0.1671177595853805,0.6522462964057922,-0.2317565679550171,0.2027008384466171,0.6382923126220703,-0.0119906719774007,0.1694768518209457,0.645679235458374,-0.2023844271898269,0.201639249920845,0.638157308101654,0.0455689206719398,0.1821130663156509,0.6392943859100342,-0.0456465445458889,0.1920896023511886,0.7287355661392212,0.1045889407396316,0.1937007755041122,0.7301973700523376,-0.035447996109724,0.1778543889522552,0.8171454071998596,0.1921011507511139,0.2067370414733886,0.8258787393569946,0.0374843254685401,0.1715454459190368,0.8276509642601013,0.1965633332729339,0.2029951512813568,0.8391481041908264,0.041429404169321,0.1887297630310058,0.8406583070755005,0.1394401639699936,0.2201080918312072,0.8476973176002502,-0.0336627177894115,30.715365704533195,11.654335087539977,1.1610024667808974
6,0.2060774862766266,0.4473637342453003,-0.1602994352579116,0.2076348662376403,0.4390571713447571,-0.1460129469633102,0.2087801396846771,0.4397687017917633,-0.1461621671915054,0.2099917978048324,0.4405179023742676,-0.1460741013288498,0.2030393183231353,0.4371471107006073,-0.1586062312126159,0.2012135237455368,0.4364762902259826,-0.1588059067726135,0.1990227252244949,0.4356252551078796,-0.1589258760213852,0.2079659551382064,0.444770336151123,-0.0674475207924842,0.1930236518383026,0.4376470446586609,-0.1258454322814941,0.2062684744596481,0.4570801854133606,-0.128772884607315,0.2011790722608566,0.4547838866710663,-0.1466493159532547,0.2137195020914077,0.503280758857727,0.0143215451389551,0.1713162064552307,0.499926745891571,-0.1233555078506469,0.2098536640405655,0.5729799866676331,0.0488607250154018,0.1629559844732284,0.5702759027481079,-0.1502618938684463,0.2053607553243637,0.6272584199905396,-0.0029889550060033,0.1637092530727386,0.6319570541381836,-0.1991743445396423,0.2042020559310913,0.6424399614334106,-0.0112622957676649,0.161403402686119,0.6521468758583069,-0.2262819856405258,0.2035414576530456,0.6445722579956055,-0.0307382922619581,0.1671177595853805,0.6522462964057922,-0.2317565679550171,0.2027008384466171,0.6382923126220703,-0.0119906719774007,0.1694768518209457,0.645679235458374,-0.2023844271898269,0.201639249920845,0.638157308101654,0.0455689206719398,0.1821130663156509,0.6392943859100342,-0.0456465445458889,0.1920896023511886,0.7287355661392212,0.1045889407396316,0.1937007755041122,0.7301973700523376,-0.035447996109724,0.1778543889522552,0.8171454071998596,0.1921011507511139,0.2067370414733886,0.8258787393569946,0.0374843254685401,0.1715454459190368,0.8276509642601013,0.1965633332729339,0.2029951512813568,0.8391481041908264,0.041429404169321,0.1887297630310058,0.8406583070755005,0.1394401639699936,0.2201080918312072,0.8476973176002502,-0.0336627177894115,30.715365704533195,11.654335087539977,1.1610024667808974,0.2073901742696762,0.4474338293075561,-0.1638704985380172,0.2095129638910293,0.4403794407844543,-0.1490424126386642,0.2105697840452194,0.4412924647331238,-0.1491958498954773,0.2116484194993972,0.4422831535339355,-0.1491029262542724,0.2044899016618728,0.4372142553329468,-0.1626975983381271,0.2024702578783035,0.4360300302505493,-0.1628936976194381,0.200272336602211,0.4351566433906555,-0.16301129758358,0.2091884166002273,0.4451185166835785,-0.0683124735951423,0.1940713226795196,0.437714159488678,-0.1316125988960266,0.2072063982486724,0.4579058885574341,-0.1315167844295501,0.2022365480661392,0.454608291387558,-0.1508058756589889,0.2137342542409896,0.503656268119812,0.0166076943278312,0.1726838201284408,0.4977176189422607,-0.1317692399024963,0.2076817601919174,0.5702812671661377,0.0545340664684772,0.1644942462444305,0.5702200531959534,-0.1632222980260849,0.2010237425565719,0.6266642808914185,0.0060231881216168,0.1643770784139633,0.6332798004150391,-0.2123383730649948,0.2003177553415298,0.6434366703033447,-0.0011520775733515,0.1616697311401367,0.6540063619613647,-0.2403428554534912,0.2006275653839111,0.6446471214294434,-0.0206500105559825,0.1663988083600998,0.6535924673080444,-0.2450877130031585,0.2000196129083633,0.6381602883338928,-0.002920908620581,0.1680576205253601,0.6477610468864441,-0.2153075039386749,0.2024667710065841,0.6374285221099854,0.0488797426223754,0.18294258415699,0.637694776058197,-0.0489634722471237,0.1931250989437103,0.7252491116523743,0.1166091114282608,0.1951087564229965,0.7273424863815308,-0.0286225546151399,0.1795360893011093,0.814278781414032,0.2093710005283355,0.2071494907140731,0.8251726627349854,0.0445084050297737,0.1726413518190384,0.824963390827179,0.2145973891019821,0.2041705250740051,0.8387067914009094,0.0485656596720218,0.1911496222019195,0.8365253806114197,0.1617922484874725,0.2215681970119476,0.8462807536125183,-0.0242346264421939,23.909916934299364,8.584309959465127,3.7321511534285383
