,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a
0,0.8259110450744629,0.4166435897350311,-0.0599698945879936,0.8297449946403503,0.4054732322692871,-0.0723722577095031,0.8315187692642212,0.4044637382030487,-0.0725604519248008,0.8333225250244141,0.403604120016098,-0.0724863186478614,0.8281496167182922,0.4062244296073913,-0.0507202856242656,0.828829288482666,0.405656099319458,-0.0509100370109081,0.8294278979301453,0.4049790799617767,-0.0509970411658287,0.8427191972732544,0.4054558575153351,-0.1002222374081611,0.8379009962081909,0.4065599143505096,-0.0015964257763698,0.8317428827285767,0.4240489602088928,-0.0664427950978279,0.8292636871337891,0.4256463348865509,-0.0392396599054336,0.8661209344863892,0.4610644578933716,-0.1463837921619415,0.834701657295227,0.4722883105278015,0.0758141204714775,0.8698462247848511,0.5457167029380798,-0.1900379508733749,0.8318035006523132,0.543705940246582,0.112433835864067,0.8545914888381958,0.6150550246238708,-0.2173193097114563,0.8184815049171448,0.6034743785858154,0.0477624759078025,0.8539348840713501,0.6391458511352539,-0.2420111447572708,0.8161373138427734,0.623627245426178,0.0371041297912597,0.8485995531082153,0.6371124386787415,-0.2430697083473205,0.8158054351806641,0.6205906271934509,0.0157508067786693,0.8482423424720764,0.6295474171638489,-0.2166787683963775,0.8182138800621033,0.6132277846336365,0.0358085259795188,0.8647127747535706,0.6241093873977661,-0.0699445083737373,0.8427327871322632,0.6242481470108032,0.0699251666665077,0.8664059638977051,0.7360404133796692,-0.0113302683457732,0.8436844944953918,0.7370401620864868,0.122926190495491,0.8740654587745667,0.8492423892021179,0.0459233298897743,0.8613457679748535,0.8332172632217407,0.2030049413442611,0.880231499671936,0.8699203729629517,0.0470213443040847,0.8708691596984863,0.8530027866363525,0.2087488621473312,0.8467296361923218,0.8733315467834473,-0.0160641781985759,0.8349241614341736,0.8505769968032837,0.1749433875083923,16.423225815113195,2.8069483607801238,13.7987677203833,0.8253794312477112,0.4115901291370392,-0.0640172734856605,0.829479992389679,0.4009124934673309,-0.0776730552315712,0.8312290906906128,0.4002716541290283,-0.0778746232390403,0.832845151424408,0.3996635675430298,-0.0777882188558578,0.8281910419464111,0.4016914665699005,-0.0555000193417072,0.8290473818778992,0.4014198184013366,-0.0557000450789928,0.8298399448394775,0.4010109901428222,-0.0557916425168514,0.8420748114585876,0.4026917815208435,-0.1085352674126625,0.8382058143615723,0.4034304320812225,-0.0078393490985035,0.830446183681488,0.420085608959198,-0.0713829323649406,0.8286354541778564,0.4215108752250671,-0.0436016432940959,0.8667637705802917,0.4586600661277771,-0.156343013048172,0.8342989087104797,0.4713308811187744,0.0689291208982467,0.8709830045700073,0.540765643119812,-0.2125488668680191,0.8320390582084656,0.5406028628349304,0.1050892546772956,0.8562967777252197,0.6128716468811035,-0.2570208609104156,0.819306492805481,0.6043001413345337,0.041746512055397,0.8563821911811829,0.6365777850151062,-0.285301923751831,0.8166429400444031,0.6249138712882996,0.0304297562688589,0.8506284952163696,0.6343928575515747,-0.2866970896720886,0.8159217238426208,0.6234344244003296,0.0078965770080685,0.8494893312454224,0.6267703771591187,-0.2570386230945587,0.818166196346283,0.6163254380226135,0.0292655173689126,0.864784836769104,0.6304774284362793,-0.0698646754026413,0.8416256308555603,0.6310120224952698,0.0698363035917282,0.8652278780937195,0.7403478026390076,0.0127387875691056,0.8421675562858582,0.7409797310829163,0.1296637803316116,0.8721715807914734,0.8432283401489258,0.081724964082241,0.8620111346244812,0.831956148147583,0.2202775478363037,0.879112184047699,0.8674594163894653,0.0837638229131698,0.8709971308708191,0.8500845432281494,0.2271078526973724,0.8387259840965271,0.8930907249450684,0.019690629094839,0.8347907066345215,0.8532906770706177,0.1927729249000549,18.374499388987307,4.324369988335887,18.182839752444664
1,0.8253794312477112,0.4115901291370392,-0.0640172734856605,0.829479992389679,0.4009124934673309,-0.0776730552315712,0.8312290906906128,0.4002716541290283,-0.0778746232390403,0.832845151424408,0.3996635675430298,-0.0777882188558578,0.8281910419464111,0.4016914665699005,-0.0555000193417072,0.8290473818778992,0.4014198184013366,-0.0557000450789928,0.8298399448394775,0.4010109901428222,-0.0557916425168514,0.8420748114585876,0.4026917815208435,-0.1085352674126625,0.8382058143615723,0.4034304320812225,-0.0078393490985035,0.830446183681488,0.420085608959198,-0.0713829323649406,0.8286354541778564,0.4215108752250671,-0.0436016432940959,0.8667637705802917,0.4586600661277771,-0.156343013048172,0.8342989087104797,0.4713308811187744,0.0689291208982467,0.8709830045700073,0.540765643119812,-0.2125488668680191,0.8320390582084656,0.5406028628349304,0.1050892546772956,0.8562967777252197,0.6128716468811035,-0.2570208609104156,0.819306492805481,0.6043001413345337,0.041746512055397,0.8563821911811829,0.6365777850151062,-0.285301923751831,0.8166429400444031,0.6249138712882996,0.0304297562688589,0.8506284952163696,0.6343928575515747,-0.2866970896720886,0.8159217238426208,0.6234344244003296,0.0078965770080685,0.8494893312454224,0.6267703771591187,-0.2570386230945587,0.818166196346283,0.6163254380226135,0.0292655173689126,0.864784836769104,0.6304774284362793,-0.0698646754026413,0.8416256308555603,0.6310120224952698,0.0698363035917282,0.8652278780937195,0.7403478026390076,0.0127387875691056,0.8421675562858582,0.7409797310829163,0.1296637803316116,0.8721715807914734,0.8432283401489258,0.081724964082241,0.8620111346244812,0.831956148147583,0.2202775478363037,0.879112184047699,0.8674594163894653,0.0837638229131698,0.8709971308708191,0.8500845432281494,0.2271078526973724,0.8387259840965271,0.8930907249450684,0.019690629094839,0.8347907066345215,0.8532906770706177,0.1927729249000549,18.374499388987307,4.324369988335887,18.182839752444664,0.8262560367584229,0.4126496613025665,-0.0745148882269859,0.8300075531005859,0.4014239311218261,-0.0874317288398742,0.8314884305000305,0.4008744359016418,-0.0876330956816673,0.8330797553062439,0.4001574218273163,-0.0875483155250549,0.8286718726158142,0.4020212888717651,-0.0660314038395881,0.829340934753418,0.4016432464122772,-0.0662286207079887,0.8299394249916077,0.4011082351207733,-0.0663200542330741,0.8423451781272888,0.4025412201881408,-0.11380285769701,0.8379666805267334,0.4028364419937134,-0.01677081361413,0.8317385315895081,0.420737624168396,-0.080197773873806,0.8296539187431335,0.4222016334533691,-0.0534494183957576,0.8671166896820068,0.4592065215110779,-0.158322274684906,0.8343559503555298,0.4706113338470459,0.0615653544664382,0.8700616955757141,0.5419669151306152,-0.2146670967340469,0.832004725933075,0.5426710844039917,0.0881028398871421,0.8577836751937866,0.6138133406639099,-0.2604774534702301,0.8201906681060791,0.6068220138549805,0.0140925897285342,0.8571998476982117,0.6369614601135254,-0.2891771793365478,0.8182093501091003,0.6272902488708496,0.0005572692025452,0.8512107729911804,0.6347323656082153,-0.2907897531986236,0.8176699280738831,0.6249298453330994,-0.0207238905131816,0.8500556945800781,0.627560555934906,-0.2607264816761017,0.8197268843650818,0.6173818707466125,0.0018310743616893,0.8646169304847717,0.6290169954299927,-0.069007970392704,0.8411149382591248,0.6300030946731567,0.0689899995923042,0.8651132583618164,0.7361723780632019,0.0211880840361118,0.8425805568695068,0.7378696203231812,0.1332799643278122,0.8709996342658997,0.842223584651947,0.0922895967960357,0.8612167239189148,0.8305049538612366,0.2225995659828186,0.8777315020561218,0.8649368286132812,0.0944215431809425,0.86957186460495,0.8466982841491699,0.229081392288208,0.8379254341125488,0.8873741626739502,0.0280323382467031,0.8339782357215881,0.850924551486969,0.1908675134181976,15.140165762515696,6.704705532434925,19.32123873675156
2,0.8262560367584229,0.4126496613025665,-0.0745148882269859,0.8300075531005859,0.4014239311218261,-0.0874317288398742,0.8314884305000305,0.4008744359016418,-0.0876330956816673,0.8330797553062439,0.4001574218273163,-0.0875483155250549,0.8286718726158142,0.4020212888717651,-0.0660314038395881,0.829340934753418,0.4016432464122772,-0.0662286207079887,0.8299394249916077,0.4011082351207733,-0.0663200542330741,0.8423451781272888,0.4025412201881408,-0.11380285769701,0.8379666805267334,0.4028364419937134,-0.01677081361413,0.8317385315895081,0.420737624168396,-0.080197773873806,0.8296539187431335,0.4222016334533691,-0.0534494183957576,0.8671166896820068,0.4592065215110779,-0.158322274684906,0.8343559503555298,0.4706113338470459,0.0615653544664382,0.8700616955757141,0.5419669151306152,-0.2146670967340469,0.832004725933075,0.5426710844039917,0.0881028398871421,0.8577836751937866,0.6138133406639099,-0.2604774534702301,0.8201906681060791,0.6068220138549805,0.0140925897285342,0.8571998476982117,0.6369614601135254,-0.2891771793365478,0.8182093501091003,0.6272902488708496,0.0005572692025452,0.8512107729911804,0.6347323656082153,-0.2907897531986236,0.8176699280738831,0.6249298453330994,-0.0207238905131816,0.8500556945800781,0.627560555934906,-0.2607264816761017,0.8197268843650818,0.6173818707466125,0.0018310743616893,0.8646169304847717,0.6290169954299927,-0.069007970392704,0.8411149382591248,0.6300030946731567,0.0689899995923042,0.8651132583618164,0.7361723780632019,0.0211880840361118,0.8425805568695068,0.7378696203231812,0.1332799643278122,0.8709996342658997,0.842223584651947,0.0922895967960357,0.8612167239189148,0.8305049538612366,0.2225995659828186,0.8777315020561218,0.8649368286132812,0.0944215431809425,0.86957186460495,0.8466982841491699,0.229081392288208,0.8379254341125488,0.8873741626739502,0.0280323382467031,0.8339782357215881,0.850924551486969,0.1908675134181976,15.140165762515696,6.704705532434925,19.32123873675156,0.8238103985786438,0.4145709276199341,-0.0478743724524974,0.827850341796875,0.403844803571701,-0.0619455724954605,0.8298806548118591,0.4030278027057647,-0.0621425658464431,0.8317423462867737,0.4021752178668976,-0.0620526373386383,0.8261029720306396,0.4051649868488312,-0.0393673628568649,0.8269417881965637,0.4050431251525879,-0.0395728386938571,0.8277105689048767,0.4048013687133789,-0.0396633744239807,0.8414891958236694,0.4043842554092407,-0.0964604839682579,0.8365108370780945,0.4071016311645508,0.0066480385139584,0.8300712704658508,0.423644095659256,-0.0565076135098934,0.827502429485321,0.4246630668640136,-0.0281109847128391,0.8643907904624939,0.459231436252594,-0.1484784632921219,0.8350819945335388,0.4751702547073364,0.0793818980455398,0.8703653812408447,0.5365599393844604,-0.2183538228273391,0.8336933851242065,0.5438059568405151,0.1171069219708442,0.8609811663627625,0.6097064018249512,-0.2779196500778198,0.8216053247451782,0.6108162999153137,0.0578093789517879,0.8595017790794373,0.6339908838272095,-0.3074904382228851,0.8206043839454651,0.6303527355194092,0.0471712127327919,0.852946400642395,0.6330822706222534,-0.3093247413635254,0.8196045160293579,0.6279564499855042,0.0239541959017515,0.8522701859474182,0.6260295510292053,-0.2783714234828949,0.8211532831192017,0.6211192607879639,0.0451035127043724,0.861527681350708,0.6261475682258606,-0.0717759802937507,0.8393330574035645,0.6288377642631531,0.0717248320579528,0.8647356033325195,0.7432176470756531,-0.0083951288834214,0.8411276340484619,0.7443979382514954,0.1181346997618675,0.8711149096488953,0.8534179925918579,0.0334517657756805,0.8617398142814636,0.8395868539810181,0.1900147646665573,0.8769837617874146,0.880023181438446,0.0327865444123744,0.868560791015625,0.8593857884407043,0.1951143145561218,0.8328187465667725,0.90239155292511,-0.0330591909587383,0.8323731422424316,0.8581548929214478,0.1631749868392944,17.563647307893977,7.821990329020065,13.13866914284658
3,0.8238103985786438,0.4145709276199341,-0.0478743724524974,0.827850341796875,0.403844803571701,-0.0619455724954605,0.8298806548118591,0.4030278027057647,-0.0621425658464431,0.8317423462867737,0.4021752178668976,-0.0620526373386383,0.8261029720306396,0.4051649868488312,-0.0393673628568649,0.8269417881965637,0.4050431251525879,-0.0395728386938571,0.8277105689048767,0.4048013687133789,-0.0396633744239807,0.8414891958236694,0.4043842554092407,-0.0964604839682579,0.8365108370780945,0.4071016311645508,0.0066480385139584,0.8300712704658508,0.423644095659256,-0.0565076135098934,0.827502429485321,0.4246630668640136,-0.0281109847128391,0.8643907904624939,0.459231436252594,-0.1484784632921219,0.8350819945335388,0.4751702547073364,0.0793818980455398,0.8703653812408447,0.5365599393844604,-0.2183538228273391,0.8336933851242065,0.5438059568405151,0.1171069219708442,0.8609811663627625,0.6097064018249512,-0.2779196500778198,0.8216053247451782,0.6108162999153137,0.0578093789517879,0.8595017790794373,0.6339908838272095,-0.3074904382228851,0.8206043839454651,0.6303527355194092,0.0471712127327919,0.852946400642395,0.6330822706222534,-0.3093247413635254,0.8196045160293579,0.6279564499855042,0.0239541959017515,0.8522701859474182,0.6260295510292053,-0.2783714234828949,0.8211532831192017,0.6211192607879639,0.0451035127043724,0.861527681350708,0.6261475682258606,-0.0717759802937507,0.8393330574035645,0.6288377642631531,0.0717248320579528,0.8647356033325195,0.7432176470756531,-0.0083951288834214,0.8411276340484619,0.7443979382514954,0.1181346997618675,0.8711149096488953,0.8534179925918579,0.0334517657756805,0.8617398142814636,0.8395868539810181,0.1900147646665573,0.8769837617874146,0.880023181438446,0.0327865444123744,0.868560791015625,0.8593857884407043,0.1951143145561218,0.8328187465667725,0.90239155292511,-0.0330591909587383,0.8323731422424316,0.8581548929214478,0.1631749868392944,17.563647307893977,7.821990329020065,13.13866914284658,0.8243032097816467,0.4155842661857605,-0.0650378167629242,0.828159749507904,0.4053369760513305,-0.0775892660021781,0.8300983309745789,0.4044896066188812,-0.0777888000011444,0.8318590521812439,0.4037517607212066,-0.0777075290679931,0.8266884684562683,0.4059614241123199,-0.0555460229516029,0.8275112509727478,0.405567318201065,-0.0557450391352176,0.8282691240310669,0.4050378203392029,-0.0558411255478858,0.8414525389671326,0.4059307277202606,-0.1035050377249717,0.8369153141975403,0.4071936011314392,-0.0034194095060229,0.8299687504768372,0.4243024587631225,-0.0706106498837471,0.8276171088218689,0.4253059029579162,-0.0430022738873958,0.8660266399383545,0.4630174040794372,-0.1477584838867187,0.8345280289649963,0.4736075401306152,0.0732549801468849,0.8704771399497986,0.5456618070602417,-0.202663779258728,0.8329118490219116,0.5472068190574646,0.1006921455264091,0.8610425591468811,0.6172302961349487,-0.2494968920946121,0.8232179284095764,0.6145962476730347,0.0217148344963789,0.860670804977417,0.6409467458724976,-0.2784508466720581,0.8224420547485352,0.6350710988044739,0.0067850039340555,0.8545154333114624,0.6394449472427368,-0.2806712388992309,0.8216112852096558,0.6323873400688171,-0.0145213911309838,0.853763997554779,0.6323938369750977,-0.2499511837959289,0.8227072358131409,0.6244977712631226,0.009330503642559,0.8621594309806824,0.6345604658126831,-0.0690542832016944,0.8389164805412292,0.6352050304412842,0.0690245702862739,0.8643162250518799,0.740936815738678,0.022432055324316,0.843595027923584,0.7433910965919495,0.1352516114711761,0.8724269270896912,0.8467620015144348,0.1012861654162406,0.8617846965789795,0.8365733027458191,0.2296958863735199,0.8793405890464783,0.8690906763076782,0.104151114821434,0.869563102722168,0.8541032671928406,0.2367874532938003,0.8434079885482788,0.8701336979866028,0.0373256653547287,0.8348472714424133,0.85762619972229,0.1979219913482666,14.978547299453,4.792155974521245,23.75378943715501
4,0.8243032097816467,0.4155842661857605,-0.0650378167629242,0.828159749507904,0.4053369760513305,-0.0775892660021781,0.8300983309745789,0.4044896066188812,-0.0777888000011444,0.8318590521812439,0.4037517607212066,-0.0777075290679931,0.8266884684562683,0.4059614241123199,-0.0555460229516029,0.8275112509727478,0.405567318201065,-0.0557450391352176,0.8282691240310669,0.4050378203392029,-0.0558411255478858,0.8414525389671326,0.4059307277202606,-0.1035050377249717,0.8369153141975403,0.4071936011314392,-0.0034194095060229,0.8299687504768372,0.4243024587631225,-0.0706106498837471,0.8276171088218689,0.4253059029579162,-0.0430022738873958,0.8660266399383545,0.4630174040794372,-0.1477584838867187,0.8345280289649963,0.4736075401306152,0.0732549801468849,0.8704771399497986,0.5456618070602417,-0.202663779258728,0.8329118490219116,0.5472068190574646,0.1006921455264091,0.8610425591468811,0.6172302961349487,-0.2494968920946121,0.8232179284095764,0.6145962476730347,0.0217148344963789,0.860670804977417,0.6409467458724976,-0.2784508466720581,0.8224420547485352,0.6350710988044739,0.0067850039340555,0.8545154333114624,0.6394449472427368,-0.2806712388992309,0.8216112852096558,0.6323873400688171,-0.0145213911309838,0.853763997554779,0.6323938369750977,-0.2499511837959289,0.8227072358131409,0.6244977712631226,0.009330503642559,0.8621594309806824,0.6345604658126831,-0.0690542832016944,0.8389164805412292,0.6352050304412842,0.0690245702862739,0.8643162250518799,0.740936815738678,0.022432055324316,0.843595027923584,0.7433910965919495,0.1352516114711761,0.8724269270896912,0.8467620015144348,0.1012861654162406,0.8617846965789795,0.8365733027458191,0.2296958863735199,0.8793405890464783,0.8690906763076782,0.104151114821434,0.869563102722168,0.8541032671928406,0.2367874532938003,0.8434079885482788,0.8701336979866028,0.0373256653547287,0.8348472714424133,0.85762619972229,0.1979219913482666,14.978547299453,4.792155974521245,23.75378943715501,0.8242106437683105,0.419290155172348,-0.0762656778097152,0.8276627063751221,0.4071129262447357,-0.0882460623979568,0.8295698761940002,0.4059749245643616,-0.0884303599596023,0.831104040145874,0.4051602780818939,-0.0883579030632972,0.8263202905654907,0.4083795249462127,-0.065994806587696,0.8269498944282532,0.4081876575946808,-0.0661694109439849,0.8276558518409729,0.4078730940818786,-0.0662484243512153,0.8405728340148926,0.4081429839134216,-0.1120947077870369,0.8358410596847534,0.4096833765506744,-0.0109995603561401,0.8285455703735352,0.4275846183300018,-0.0814088806509971,0.8271265625953674,0.4291579723358154,-0.0534462220966815,0.8652941584587097,0.4639021158218384,-0.1562903225421905,0.8346067667007446,0.4800883531570434,0.0697396248579025,0.8704931139945984,0.5455861687660217,-0.2090409249067306,0.8340049386024475,0.554814338684082,0.0996478050947189,0.8601366877555847,0.6197251081466675,-0.2517216801643371,0.8239181041717529,0.6171045899391174,0.0263252053409814,0.8614428043365479,0.6419697999954224,-0.2798741459846496,0.8228060007095337,0.6371744871139526,0.0135144283995032,0.8544973731040955,0.6422558426856995,-0.281828910112381,0.8215874433517456,0.6356230974197388,-0.0079118646681308,0.8534793257713318,0.6354610323905945,-0.2519899606704712,0.8226546049118042,0.6278039813041687,0.0139944804832339,0.8636211156845093,0.6330646276473999,-0.0697823464870452,0.8413180112838745,0.6353144645690918,0.0697695538401603,0.8652475476264954,0.7406733632087708,-0.0024384027346968,0.8418697714805603,0.7428336143493652,0.1274975836277008,0.8731969594955444,0.8484227657318115,0.0704908370971679,0.8619032502174377,0.8332307934761047,0.217295229434967,0.8813958764076233,0.864811360836029,0.0731203034520149,0.871491551399231,0.8504716157913208,0.2240411639213562,0.8448108434677124,0.8697875738143921,0.0072875786572694,0.8357309699058533,0.8524321913719177,0.1876792162656784,18.64895333311615,3.4403866463464987,15.239083057323962
5,0.8242106437683105,0.419290155172348,-0.0762656778097152,0.8276627063751221,0.4071129262447357,-0.0882460623979568,0.8295698761940002,0.4059749245643616,-0.0884303599596023,0.831104040145874,0.4051602780818939,-0.0883579030632972,0.8263202905654907,0.4083795249462127,-0.065994806587696,0.8269498944282532,0.4081876575946808,-0.0661694109439849,0.8276558518409729,0.4078730940818786,-0.0662484243512153,0.8405728340148926,0.4081429839134216,-0.1120947077870369,0.8358410596847534,0.4096833765506744,-0.0109995603561401,0.8285455703735352,0.4275846183300018,-0.0814088806509971,0.8271265625953674,0.4291579723358154,-0.0534462220966815,0.8652941584587097,0.4639021158218384,-0.1562903225421905,0.8346067667007446,0.4800883531570434,0.0697396248579025,0.8704931139945984,0.5455861687660217,-0.2090409249067306,0.8340049386024475,0.554814338684082,0.0996478050947189,0.8601366877555847,0.6197251081466675,-0.2517216801643371,0.8239181041717529,0.6171045899391174,0.0263252053409814,0.8614428043365479,0.6419697999954224,-0.2798741459846496,0.8228060007095337,0.6371744871139526,0.0135144283995032,0.8544973731040955,0.6422558426856995,-0.281828910112381,0.8215874433517456,0.6356230974197388,-0.0079118646681308,0.8534793257713318,0.6354610323905945,-0.2519899606704712,0.8226546049118042,0.6278039813041687,0.0139944804832339,0.8636211156845093,0.6330646276473999,-0.0697823464870452,0.8413180112838745,0.6353144645690918,0.0697695538401603,0.8652475476264954,0.7406733632087708,-0.0024384027346968,0.8418697714805603,0.7428336143493652,0.1274975836277008,0.8731969594955444,0.8484227657318115,0.0704908370971679,0.8619032502174377,0.8332307934761047,0.217295229434967,0.8813958764076233,0.864811360836029,0.0731203034520149,0.871491551399231,0.8504716157913208,0.2240411639213562,0.8448108434677124,0.8697875738143921,0.0072875786572694,0.8357309699058533,0.8524321913719177,0.1876792162656784,18.64895333311615,3.4403866463464987,15.239083057323962,0.8227202892303467,0.4172114133834839,-0.0455651618540287,0.8266802430152893,0.4079115688800812,-0.0553289465606212,0.8286529779434204,0.4071516990661621,-0.0555117391049861,0.830629289150238,0.4064101278781891,-0.0554303750395774,0.8249610066413879,0.4085377752780914,-0.0343199670314788,0.8256545066833496,0.4083012044429779,-0.0345018543303012,0.8262484073638916,0.4079209268093109,-0.0345728509128093,0.8402755260467529,0.4085968732833862,-0.0743258371949195,0.8344502449035645,0.4105238318443298,0.0213152207434177,0.8287637829780579,0.4266411066055298,-0.0492507442831993,0.8260593414306641,0.4274262189865112,-0.0229790527373552,0.8633099794387817,0.4615323543548584,-0.1210840344429016,0.8340331315994263,0.4799028038978576,0.0910397619009018,0.8707187175750732,0.5372223854064941,-0.1885860711336136,0.8338103294372559,0.5526362657546997,0.1078902184963226,0.8617908954620361,0.6101981401443481,-0.2521924376487732,0.8247374296188354,0.6181538701057434,0.0289965886622667,0.8626318573951721,0.6351783275604248,-0.2817669510841369,0.8240422010421753,0.6371676921844482,0.0148600777611136,0.8556229472160339,0.6353328227996826,-0.2840891480445862,0.8229002952575684,0.6363962292671204,-0.0054137553088366,0.8543899059295654,0.6276888251304626,-0.2530571520328522,0.8242666721343994,0.6293519735336304,0.0170154720544815,0.8598645329475403,0.6285562515258789,-0.0650097951292991,0.8374652862548828,0.6335203647613525,0.0649641826748848,0.8652870655059814,0.7411311864852905,-0.0212205201387405,0.8412459492683411,0.7435991168022156,0.100275807082653,0.8727008700370789,0.8516371250152588,0.035793300718069,0.8633818030357361,0.8377310037612915,0.1691337972879409,0.8799346089363098,0.8741433620452881,0.037044521421194,0.8716480135917664,0.8556250333786011,0.1739047020673751,0.842095136642456,0.8737703561782837,-0.0258093103766441,0.8356704711914062,0.8572746515274048,0.1394208967685699,20.309854325644825,6.085978413965236,14.384132371470802
6,0.8227202892303467,0.4172114133834839,-0.0455651618540287,0.8266802430152893,0.4079115688800812,-0.0553289465606212,0.8286529779434204,0.4071516990661621,-0.0555117391049861,0.830629289150238,0.4064101278781891,-0.0554303750395774,0.8249610066413879,0.4085377752780914,-0.0343199670314788,0.8256545066833496,0.4083012044429779,-0.0345018543303012,0.8262484073638916,0.4079209268093109,-0.0345728509128093,0.8402755260467529,0.4085968732833862,-0.0743258371949195,0.8344502449035645,0.4105238318443298,0.0213152207434177,0.8287637829780579,0.4266411066055298,-0.0492507442831993,0.8260593414306641,0.4274262189865112,-0.0229790527373552,0.8633099794387817,0.4615323543548584,-0.1210840344429016,0.8340331315994263,0.4799028038978576,0.0910397619009018,0.8707187175750732,0.5372223854064941,-0.1885860711336136,0.8338103294372559,0.5526362657546997,0.1078902184963226,0.8617908954620361,0.6101981401443481,-0.2521924376487732,0.8247374296188354,0.6181538701057434,0.0289965886622667,0.8626318573951721,0.6351783275604248,-0.2817669510841369,0.8240422010421753,0.6371676921844482,0.0148600777611136,0.8556229472160339,0.6353328227996826,-0.2840891480445862,0.8229002952575684,0.6363962292671204,-0.0054137553088366,0.8543899059295654,0.6276888251304626,-0.2530571520328522,0.8242666721343994,0.6293519735336304,0.0170154720544815,0.8598645329475403,0.6285562515258789,-0.0650097951292991,0.8374652862548828,0.6335203647613525,0.0649641826748848,0.8652870655059814,0.7411311864852905,-0.0212205201387405,0.8412459492683411,0.7435991168022156,0.100275807082653,0.8727008700370789,0.8516371250152588,0.035793300718069,0.8633818030357361,0.8377310037612915,0.1691337972879409,0.8799346089363098,0.8741433620452881,0.037044521421194,0.8716480135917664,0.8556250333786011,0.1739047020673751,0.842095136642456,0.8737703561782837,-0.0258093103766441,0.8356704711914062,0.8572746515274048,0.1394208967685699,20.309854325644825,6.085978413965236,14.384132371470802,0.8221981525421143,0.4157909750938415,-0.0525349751114845,0.8265455365180969,0.4057481586933136,-0.0650859549641609,0.8282840847969055,0.4054030776023865,-0.0652892738580703,0.8299980759620667,0.4049115777015686,-0.0652076378464698,0.8249543905258179,0.4062298834323883,-0.0429414100944995,0.8257700800895691,0.4060613512992859,-0.0431352332234382,0.8264650702476501,0.4058322012424469,-0.0432222597301006,0.8398685455322266,0.407321959733963,-0.0927845016121864,0.8353509902954102,0.4095585346221924,0.0080510694533586,0.8277577757835388,0.4258123636245727,-0.0589630305767059,0.825510561466217,0.4258258938789367,-0.0311870593577623,0.8639758229255676,0.4626681804656982,-0.140332818031311,0.8343372344970703,0.4791241288185119,0.0821043699979782,0.8698076605796814,0.5393438935279846,-0.2074124217033386,0.8336436152458191,0.5511871576309204,0.1132358461618423,0.8615401983261108,0.6128472685813904,-0.2721230089664459,0.8257999420166016,0.6162908673286438,0.0480749867856502,0.8622708320617676,0.638446569442749,-0.3030739426612854,0.824913740158081,0.6346485018730164,0.0366194285452365,0.8564915060997009,0.6382893919944763,-0.3047354221343994,0.8229814767837524,0.633915364742279,0.0142026953399181,0.8549884557723999,0.6311442255973816,-0.2727950513362884,0.8248779773712158,0.6274619698524475,0.0355296842753887,0.8604077696800232,0.6348316073417664,-0.0671348199248313,0.8373752236366272,0.6362069845199585,0.0670951977372169,0.8644513487815857,0.7418134212493896,-0.0035287749487906,0.8406309485435486,0.7429184913635254,0.1128384992480278,0.8717146515846252,0.8504353761672974,0.0526486225426197,0.8616039752960205,0.8353878855705261,0.1895089000463485,0.8788712024688721,0.8733484745025635,0.0532663166522979,0.869449257850647,0.8520838022232056,0.1948726773262024,0.8457949757575989,0.8726723194122314,-0.0161096900701522,0.8364650011062622,0.8595577478408813,0.1565999835729599,18.34599923355724,3.716044447000793,17.17231287463221
