,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a
0,0.1473980545997619,0.4492177367210388,-0.1395737528800964,0.1483218967914581,0.438241571187973,-0.1263661235570907,0.1493567377328872,0.4381316602230072,-0.1265635639429092,0.1505262702703476,0.4379997253417969,-0.1264944374561309,0.1437352746725082,0.4365482926368713,-0.1402585506439209,0.1417155563831329,0.4355396628379822,-0.1404286324977874,0.1393127739429474,0.4349026083946228,-0.1405133754014969,0.1473826169967651,0.4396220445632934,-0.0524884648621082,0.132701963186264,0.436672031879425,-0.1167511194944381,0.1478296369314193,0.4585042595863342,-0.1094259023666381,0.1424389332532882,0.4567480087280273,-0.1290537714958191,0.1541516780853271,0.4936730563640594,0.0205553714185953,0.1124098226428031,0.4949887096881866,-0.117316722869873,0.1616654098033905,0.5599899291992188,0.0576738864183425,0.110577680170536,0.5726750493049622,-0.1583685427904129,0.1665383577346801,0.6147233843803406,0.003853696398437,0.119361475110054,0.6352065801620483,-0.2093604952096939,0.1676582396030426,0.6360592842102051,-0.0036435171496123,0.1181778013706207,0.6521024107933044,-0.2356489300727844,0.1667755395174026,0.6351591348648071,-0.0240153297781944,0.1250219941139221,0.6495176553726196,-0.2400986850261688,0.165435791015625,0.6279009580612183,-0.0052154213190078,0.1263751089572906,0.6444391012191772,-0.2124495655298233,0.1530192196369171,0.6433297395706177,0.047346331179142,0.127321571111679,0.6482939720153809,-0.0474334843456745,0.1512319594621658,0.7288926839828491,0.1092264056205749,0.1272595673799514,0.731864333152771,-0.0478686019778251,0.1421370208263397,0.8148415684700012,0.196733072400093,0.1256973296403885,0.8201618194580078,0.036764096468687,0.1375168710947036,0.8311437964439392,0.2010853737592697,0.1237827092409133,0.8348093628883362,0.0421025305986404,0.1578456312417984,0.8375582098960876,0.1464104801416397,0.1301759928464889,0.848362922668457,-0.0226994659751653,44.08832709023271,10.168834973328504,3.816423577878012,0.1481730937957763,0.4489622116088867,-0.1297263503074646,0.1494557410478592,0.4385663866996765,-0.1165718510746955,0.150244802236557,0.4382801055908203,-0.1167714744806289,0.1509868800640106,0.437976598739624,-0.1167036294937133,0.1451310664415359,0.4377281069755554,-0.1311160176992416,0.143260195851326,0.436789333820343,-0.131289467215538,0.1409128159284591,0.4357678294181824,-0.1313800364732742,0.1476826965808868,0.4392250776290893,-0.0438386052846908,0.1340838968753814,0.4358466863632202,-0.1112022325396537,0.1478661298751831,0.4574781954288482,-0.1000423729419708,0.1434873938560485,0.4559252858161926,-0.1205907613039016,0.1537210941314697,0.4933362603187561,0.0305879693478345,0.1140506938099861,0.4922958016395569,-0.115982599556446,0.1611153483390808,0.5579570531845093,0.075175441801548,0.1116513311862945,0.5698190331459045,-0.1627700924873352,0.1675895303487777,0.615523099899292,0.0238158497959375,0.1193989515304565,0.6325247287750244,-0.2206103056669235,0.1689615249633789,0.6356938481330872,0.017347265034914,0.1189087331295013,0.6499791145324707,-0.2486927807331085,0.1682322919368744,0.6347829699516296,-0.0041012871079146,0.1249842047691345,0.6488045454025269,-0.2517584264278412,0.1667364239692688,0.6275551319122314,0.0143954176455736,0.1260254085063934,0.6430463194847107,-0.2233748883008957,0.1534640192985534,0.6444820761680603,0.0499639846384525,0.1271477192640304,0.6492024064064026,-0.0500437915325164,0.1513408869504928,0.7278358936309814,0.1170662194490432,0.1270470470190048,0.7332343459129333,-0.0477126613259315,0.1428572982549667,0.8151610493659973,0.2173055559396743,0.1243056058883667,0.8214132785797119,0.043660819530487,0.1380209475755691,0.8292500972747803,0.222844198346138,0.1233491450548172,0.8363344073295593,0.0495644882321357,0.1595590561628341,0.8356110453605652,0.1648797988891601,0.1300883144140243,0.8510577082633972,-0.0200237017124891,44.44178977830911,10.402503450314931,7.660928720173365
1,0.1481730937957763,0.4489622116088867,-0.1297263503074646,0.1494557410478592,0.4385663866996765,-0.1165718510746955,0.150244802236557,0.4382801055908203,-0.1167714744806289,0.1509868800640106,0.437976598739624,-0.1167036294937133,0.1451310664415359,0.4377281069755554,-0.1311160176992416,0.143260195851326,0.436789333820343,-0.131289467215538,0.1409128159284591,0.4357678294181824,-0.1313800364732742,0.1476826965808868,0.4392250776290893,-0.0438386052846908,0.1340838968753814,0.4358466863632202,-0.1112022325396537,0.1478661298751831,0.4574781954288482,-0.1000423729419708,0.1434873938560485,0.4559252858161926,-0.1205907613039016,0.1537210941314697,0.4933362603187561,0.0305879693478345,0.1140506938099861,0.4922958016395569,-0.115982599556446,0.1611153483390808,0.5579570531845093,0.075175441801548,0.1116513311862945,0.5698190331459045,-0.1627700924873352,0.1675895303487777,0.615523099899292,0.0238158497959375,0.1193989515304565,0.6325247287750244,-0.2206103056669235,0.1689615249633789,0.6356938481330872,0.017347265034914,0.1189087331295013,0.6499791145324707,-0.2486927807331085,0.1682322919368744,0.6347829699516296,-0.0041012871079146,0.1249842047691345,0.6488045454025269,-0.2517584264278412,0.1667364239692688,0.6275551319122314,0.0143954176455736,0.1260254085063934,0.6430463194847107,-0.2233748883008957,0.1534640192985534,0.6444820761680603,0.0499639846384525,0.1271477192640304,0.6492024064064026,-0.0500437915325164,0.1513408869504928,0.7278358936309814,0.1170662194490432,0.1270470470190048,0.7332343459129333,-0.0477126613259315,0.1428572982549667,0.8151610493659973,0.2173055559396743,0.1243056058883667,0.8214132785797119,0.043660819530487,0.1380209475755691,0.8292500972747803,0.222844198346138,0.1233491450548172,0.8363344073295593,0.0495644882321357,0.1595590561628341,0.8356110453605652,0.1648797988891601,0.1300883144140243,0.8510577082633972,-0.0200237017124891,44.44178977830911,10.402503450314931,7.660928720173365,0.1486796140670776,0.4475893974304199,-0.1278569847345352,0.1495939195156097,0.4374369978904724,-0.1152464374899864,0.1505489349365234,0.437207818031311,-0.1154452264308929,0.1514733731746673,0.4370118379592895,-0.1153727993369102,0.1453738212585449,0.4364320635795593,-0.1301629841327667,0.1433740854263305,0.4355630874633789,-0.1303425431251526,0.1411426663398742,0.4349971115589142,-0.1304387599229812,0.1485176682472229,0.4379951357841491,-0.0434595085680484,0.1345843970775604,0.4364268183708191,-0.1122723445296287,0.1491795182228088,0.4562478065490722,-0.0981734469532966,0.1440992802381515,0.4548282325267792,-0.1191548407077789,0.1544180959463119,0.490306556224823,0.0300614722073078,0.1145389154553413,0.4917581081390381,-0.1165327280759811,0.1592637449502945,0.5562331080436707,0.0684649795293808,0.112473540008068,0.5693608522415161,-0.1641020476818084,0.1658593863248825,0.6131654977798462,0.0148211289197206,0.1200492233037948,0.6318274736404419,-0.2185513377189636,0.1680208444595337,0.6340669393539429,0.008433292619884,0.1194522827863693,0.6501339673995972,-0.2453991770744323,0.1673766374588012,0.632314145565033,-0.0120852133259177,0.1256575435400009,0.6492576599121094,-0.2484633773565292,0.1659050583839416,0.6250367760658264,0.0056930733844637,0.1267687529325485,0.6436530351638794,-0.2211645394563675,0.1543261408805847,0.6446734666824341,0.0489783063530921,0.1285290867090225,0.6488766074180603,-0.0490626320242881,0.1524314135313034,0.7282365560531616,0.1065805703401565,0.1287885755300521,0.7317222356796265,-0.0493726804852485,0.1422574520111084,0.8150543570518494,0.1938392519950866,0.1251954734325409,0.819068193435669,0.0412408336997032,0.1378631740808487,0.8297521471977234,0.1980897039175033,0.1239684522151947,0.8348594903945923,0.0471386052668094,0.1583569049835205,0.8365098237991333,0.1400985270738601,0.1327486485242843,0.8503351211547852,-0.0200630836188793,46.29600565326631,11.1655686412392,4.603221137787725
2,0.1486796140670776,0.4475893974304199,-0.1278569847345352,0.1495939195156097,0.4374369978904724,-0.1152464374899864,0.1505489349365234,0.437207818031311,-0.1154452264308929,0.1514733731746673,0.4370118379592895,-0.1153727993369102,0.1453738212585449,0.4364320635795593,-0.1301629841327667,0.1433740854263305,0.4355630874633789,-0.1303425431251526,0.1411426663398742,0.4349971115589142,-0.1304387599229812,0.1485176682472229,0.4379951357841491,-0.0434595085680484,0.1345843970775604,0.4364268183708191,-0.1122723445296287,0.1491795182228088,0.4562478065490722,-0.0981734469532966,0.1440992802381515,0.4548282325267792,-0.1191548407077789,0.1544180959463119,0.490306556224823,0.0300614722073078,0.1145389154553413,0.4917581081390381,-0.1165327280759811,0.1592637449502945,0.5562331080436707,0.0684649795293808,0.112473540008068,0.5693608522415161,-0.1641020476818084,0.1658593863248825,0.6131654977798462,0.0148211289197206,0.1200492233037948,0.6318274736404419,-0.2185513377189636,0.1680208444595337,0.6340669393539429,0.008433292619884,0.1194522827863693,0.6501339673995972,-0.2453991770744323,0.1673766374588012,0.632314145565033,-0.0120852133259177,0.1256575435400009,0.6492576599121094,-0.2484633773565292,0.1659050583839416,0.6250367760658264,0.0056930733844637,0.1267687529325485,0.6436530351638794,-0.2211645394563675,0.1543261408805847,0.6446734666824341,0.0489783063530921,0.1285290867090225,0.6488766074180603,-0.0490626320242881,0.1524314135313034,0.7282365560531616,0.1065805703401565,0.1287885755300521,0.7317222356796265,-0.0493726804852485,0.1422574520111084,0.8150543570518494,0.1938392519950866,0.1251954734325409,0.819068193435669,0.0412408336997032,0.1378631740808487,0.8297521471977234,0.1980897039175033,0.1239684522151947,0.8348594903945923,0.0471386052668094,0.1583569049835205,0.8365098237991333,0.1400985270738601,0.1327486485242843,0.8503351211547852,-0.0200630836188793,46.29600565326631,11.1655686412392,4.603221137787725,0.1503040790557861,0.4478462338447571,-0.1320210099220276,0.1506635397672653,0.4371784925460815,-0.1202087998390197,0.1513530910015106,0.4367360770702362,-0.1204138249158859,0.1520074605941772,0.4363789558410644,-0.1203466653823852,0.1470890045166015,0.4369814097881317,-0.1358436942100525,0.1452140659093856,0.4363625645637512,-0.136016771197319,0.1431465893983841,0.4359242022037506,-0.1361114829778671,0.1477987915277481,0.4373515248298645,-0.0519427768886089,0.1360392719507217,0.4372652769088745,-0.123885877430439,0.1500512063503265,0.4571339786052704,-0.1035520136356353,0.1458949595689773,0.4559297561645508,-0.1254345476627349,0.1547194272279739,0.4906162619590759,0.022126542404294,0.1149726063013076,0.4930375218391418,-0.1310681104660034,0.1602263748645782,0.5562862753868103,0.0635222271084785,0.1127936616539955,0.5700473189353943,-0.1760938167572021,0.1670994460582733,0.6140079498291016,0.0117599721997976,0.1207525879144668,0.6321823000907898,-0.22310471534729,0.1689355373382568,0.6349083185195923,0.0055316328071057,0.1205044835805893,0.651863694190979,-0.2499290853738784,0.1678952872753143,0.6339074969291687,-0.0154458936303853,0.1273198425769806,0.6500433087348938,-0.252749502658844,0.1663895547389984,0.6261368989944458,0.0024490531068295,0.1283958703279495,0.6447221040725708,-0.2255584150552749,0.153976485133171,0.64499431848526,0.0519532524049282,0.1285090297460556,0.6485483050346375,-0.0520264618098735,0.1517329066991806,0.7256370186805725,0.1274428963661193,0.127587616443634,0.7312734127044678,-0.0352638326585292,0.1438999325037002,0.8130424618721008,0.2261854857206344,0.1253147423267364,0.8207380771636963,0.0573504604399204,0.1385625153779983,0.8268195390701294,0.2315697073936462,0.1230506002902984,0.8353810906410217,0.063327632844448,0.159415602684021,0.8358457684516907,0.1742276549339294,0.1337299048900604,0.848287045955658,-0.005534625146538,34.53468983659058,5.817709949159807,10.588176346514432
3,0.1503040790557861,0.4478462338447571,-0.1320210099220276,0.1506635397672653,0.4371784925460815,-0.1202087998390197,0.1513530910015106,0.4367360770702362,-0.1204138249158859,0.1520074605941772,0.4363789558410644,-0.1203466653823852,0.1470890045166015,0.4369814097881317,-0.1358436942100525,0.1452140659093856,0.4363625645637512,-0.136016771197319,0.1431465893983841,0.4359242022037506,-0.1361114829778671,0.1477987915277481,0.4373515248298645,-0.0519427768886089,0.1360392719507217,0.4372652769088745,-0.123885877430439,0.1500512063503265,0.4571339786052704,-0.1035520136356353,0.1458949595689773,0.4559297561645508,-0.1254345476627349,0.1547194272279739,0.4906162619590759,0.022126542404294,0.1149726063013076,0.4930375218391418,-0.1310681104660034,0.1602263748645782,0.5562862753868103,0.0635222271084785,0.1127936616539955,0.5700473189353943,-0.1760938167572021,0.1670994460582733,0.6140079498291016,0.0117599721997976,0.1207525879144668,0.6321823000907898,-0.22310471534729,0.1689355373382568,0.6349083185195923,0.0055316328071057,0.1205044835805893,0.651863694190979,-0.2499290853738784,0.1678952872753143,0.6339074969291687,-0.0154458936303853,0.1273198425769806,0.6500433087348938,-0.252749502658844,0.1663895547389984,0.6261368989944458,0.0024490531068295,0.1283958703279495,0.6447221040725708,-0.2255584150552749,0.153976485133171,0.64499431848526,0.0519532524049282,0.1285090297460556,0.6485483050346375,-0.0520264618098735,0.1517329066991806,0.7256370186805725,0.1274428963661193,0.127587616443634,0.7312734127044678,-0.0352638326585292,0.1438999325037002,0.8130424618721008,0.2261854857206344,0.1253147423267364,0.8207380771636963,0.0573504604399204,0.1385625153779983,0.8268195390701294,0.2315697073936462,0.1230506002902984,0.8353810906410217,0.063327632844448,0.159415602684021,0.8358457684516907,0.1742276549339294,0.1337299048900604,0.848287045955658,-0.005534625146538,34.53468983659058,5.817709949159807,10.588176346514432,0.1510734558105468,0.448596179485321,-0.1241913810372352,0.1517087519168853,0.4389675855636596,-0.1110147312283515,0.1524942070245742,0.4388465285301208,-0.111220084130764,0.153205320239067,0.4387304484844208,-0.1111448854207992,0.1479464769363403,0.4383723735809326,-0.1270971298217773,0.1460543423891067,0.4378698468208313,-0.1272680908441543,0.1439829021692276,0.437399685382843,-0.1273603439331054,0.1492211669683456,0.4399535655975342,-0.0381121300160884,0.1365259289741516,0.4387385249137878,-0.1121673285961151,0.1509033739566803,0.4585442543029785,-0.09432402998209,0.1464414894580841,0.4572117924690246,-0.1168419122695922,0.1556828916072845,0.4929931163787842,0.0388717576861381,0.1169319897890091,0.4922994077205658,-0.1262852102518081,0.1592767834663391,0.5592067241668701,0.0802472680807113,0.1163889095187187,0.5647804737091064,-0.1945091038942337,0.1649598777294159,0.6179289221763611,0.0284617021679878,0.1231289505958557,0.63148033618927,-0.2672582268714905,0.1671096831560135,0.6358831524848938,0.0229392889887094,0.1213697269558906,0.6489690542221069,-0.2982997596263885,0.1665073037147522,0.6342617869377136,0.0016042935894802,0.1266306936740875,0.6489552855491638,-0.3002379536628723,0.1653139740228653,0.6268399953842163,0.0190433263778686,0.1279716938734054,0.6436577439308167,-0.270092099905014,0.1519641429185867,0.6454340219497681,0.0571285523474216,0.1272846013307571,0.6517388224601746,-0.0571897514164447,0.1518378257751464,0.7272642850875854,0.1262202113866806,0.128077745437622,0.7340670228004456,-0.0647995695471763,0.1428672820329666,0.8157038688659668,0.2122942507266998,0.1247098445892334,0.8254805207252502,0.0054053249768912,0.1358629018068313,0.8329129219055176,0.2161731272935867,0.1199154332280159,0.8416727185249329,0.0092628132551908,0.161984771490097,0.8386909365653992,0.156060516834259,0.1346940994262695,0.85854172706604,-0.064932994544506,42.85783084001076,5.751878107610732,4.977801624000486
4,0.1510734558105468,0.448596179485321,-0.1241913810372352,0.1517087519168853,0.4389675855636596,-0.1110147312283515,0.1524942070245742,0.4388465285301208,-0.111220084130764,0.153205320239067,0.4387304484844208,-0.1111448854207992,0.1479464769363403,0.4383723735809326,-0.1270971298217773,0.1460543423891067,0.4378698468208313,-0.1272680908441543,0.1439829021692276,0.437399685382843,-0.1273603439331054,0.1492211669683456,0.4399535655975342,-0.0381121300160884,0.1365259289741516,0.4387385249137878,-0.1121673285961151,0.1509033739566803,0.4585442543029785,-0.09432402998209,0.1464414894580841,0.4572117924690246,-0.1168419122695922,0.1556828916072845,0.4929931163787842,0.0388717576861381,0.1169319897890091,0.4922994077205658,-0.1262852102518081,0.1592767834663391,0.5592067241668701,0.0802472680807113,0.1163889095187187,0.5647804737091064,-0.1945091038942337,0.1649598777294159,0.6179289221763611,0.0284617021679878,0.1231289505958557,0.63148033618927,-0.2672582268714905,0.1671096831560135,0.6358831524848938,0.0229392889887094,0.1213697269558906,0.6489690542221069,-0.2982997596263885,0.1665073037147522,0.6342617869377136,0.0016042935894802,0.1266306936740875,0.6489552855491638,-0.3002379536628723,0.1653139740228653,0.6268399953842163,0.0190433263778686,0.1279716938734054,0.6436577439308167,-0.270092099905014,0.1519641429185867,0.6454340219497681,0.0571285523474216,0.1272846013307571,0.6517388224601746,-0.0571897514164447,0.1518378257751464,0.7272642850875854,0.1262202113866806,0.128077745437622,0.7340670228004456,-0.0647995695471763,0.1428672820329666,0.8157038688659668,0.2122942507266998,0.1247098445892334,0.8254805207252502,0.0054053249768912,0.1358629018068313,0.8329129219055176,0.2161731272935867,0.1199154332280159,0.8416727185249329,0.0092628132551908,0.161984771490097,0.8386909365653992,0.156060516834259,0.1346940994262695,0.85854172706604,-0.064932994544506,42.85783084001076,5.751878107610732,4.977801624000486,0.1531789302825927,0.4456498026847839,-0.1242071315646171,0.1529050767421722,0.4363363981246948,-0.1109673380851745,0.1534113436937332,0.436378538608551,-0.1111861392855644,0.1539985835552215,0.4364305138587951,-0.1111152321100235,0.1497211307287216,0.4354466497898102,-0.1283119767904281,0.1476708352565765,0.4349807202816009,-0.1284889429807663,0.1453811824321746,0.4345586895942688,-0.1285940706729889,0.1489498913288116,0.43813157081604,-0.0395096689462661,0.1375444680452346,0.4366949200630188,-0.1190437898039817,0.1523478478193283,0.4561539888381958,-0.0948169007897377,0.1481630951166153,0.454804003238678,-0.1189638078212738,0.1560009121894836,0.4926434755325317,0.0363705344498157,0.1170133650302887,0.4929906129837036,-0.1360574066638946,0.1586027145385742,0.5607354044914246,0.0758874043822288,0.1168565973639488,0.5683491826057434,-0.199126124382019,0.164321944117546,0.6221441626548767,0.0211092103272676,0.1268070340156555,0.6354169845581055,-0.2555294334888458,0.1656827926635742,0.6406958699226379,0.0157924611121416,0.1241926401853561,0.6541149020195007,-0.2849447429180145,0.165946215391159,0.6393499970436096,-0.0057643791660666,0.1305051892995834,0.6540105938911438,-0.2858859002590179,0.1650331914424896,0.6312289237976074,0.011484321206808,0.1321820467710495,0.6478472948074341,-0.2575892508029938,0.1516408026218414,0.6544793844223022,0.0578258223831653,0.1274121850728988,0.6578848361968994,-0.057905126363039,0.1501664370298385,0.7357341051101685,0.1363691836595535,0.1296926289796829,0.7470002174377441,-0.0574038662016391,0.1403384953737259,0.8209182620048523,0.2314378917217254,0.1242218688130378,0.829273521900177,0.0268491096794605,0.1328204870223999,0.8414689898490906,0.2363975942134857,0.1187896877527237,0.8487341403961182,0.0323558561503887,0.1600765585899353,0.8414285182952881,0.1811451762914657,0.13133604824543,0.8598655462265015,-0.0348690450191497,45.53361483347397,5.497222364164618,7.971306894566132
5,0.1531789302825927,0.4456498026847839,-0.1242071315646171,0.1529050767421722,0.4363363981246948,-0.1109673380851745,0.1534113436937332,0.436378538608551,-0.1111861392855644,0.1539985835552215,0.4364305138587951,-0.1111152321100235,0.1497211307287216,0.4354466497898102,-0.1283119767904281,0.1476708352565765,0.4349807202816009,-0.1284889429807663,0.1453811824321746,0.4345586895942688,-0.1285940706729889,0.1489498913288116,0.43813157081604,-0.0395096689462661,0.1375444680452346,0.4366949200630188,-0.1190437898039817,0.1523478478193283,0.4561539888381958,-0.0948169007897377,0.1481630951166153,0.454804003238678,-0.1189638078212738,0.1560009121894836,0.4926434755325317,0.0363705344498157,0.1170133650302887,0.4929906129837036,-0.1360574066638946,0.1586027145385742,0.5607354044914246,0.0758874043822288,0.1168565973639488,0.5683491826057434,-0.199126124382019,0.164321944117546,0.6221441626548767,0.0211092103272676,0.1268070340156555,0.6354169845581055,-0.2555294334888458,0.1656827926635742,0.6406958699226379,0.0157924611121416,0.1241926401853561,0.6541149020195007,-0.2849447429180145,0.165946215391159,0.6393499970436096,-0.0057643791660666,0.1305051892995834,0.6540105938911438,-0.2858859002590179,0.1650331914424896,0.6312289237976074,0.011484321206808,0.1321820467710495,0.6478472948074341,-0.2575892508029938,0.1516408026218414,0.6544793844223022,0.0578258223831653,0.1274121850728988,0.6578848361968994,-0.057905126363039,0.1501664370298385,0.7357341051101685,0.1363691836595535,0.1296926289796829,0.7470002174377441,-0.0574038662016391,0.1403384953737259,0.8209182620048523,0.2314378917217254,0.1242218688130378,0.829273521900177,0.0268491096794605,0.1328204870223999,0.8414689898490906,0.2363975942134857,0.1187896877527237,0.8487341403961182,0.0323558561503887,0.1600765585899353,0.8414285182952881,0.1811451762914657,0.13133604824543,0.8598655462265015,-0.0348690450191497,45.53361483347397,5.497222364164618,7.971306894566132,0.1524379402399063,0.4457752704620361,-0.1348413079977035,0.1530717760324478,0.4363269209861755,-0.1214169487357139,0.1540652066469192,0.4363868236541748,-0.1216422840952873,0.155175045132637,0.4365430474281311,-0.1215693652629852,0.1491364985704422,0.4353517293930053,-0.1375499665737152,0.1469348967075348,0.4346892237663269,-0.1377284824848175,0.1445174515247345,0.4343161582946777,-0.137835294008255,0.1514116674661636,0.43863445520401,-0.04771339148283,0.1374859362840652,0.4372326135635376,-0.1216466650366783,0.1525656729936599,0.4560532867908478,-0.1045734509825706,0.1475264281034469,0.4541110396385193,-0.1271328926086425,0.1576767116785049,0.4927295446395874,0.0297658070921897,0.1173570752143859,0.4948377013206482,-0.1329613775014877,0.1601838171482086,0.5602430105209351,0.0700862929224968,0.117189846932888,0.5694029927253723,-0.1910825818777084,0.1663155555725097,0.6219794750213623,0.0140373595058918,0.1264729350805282,0.6354312896728516,-0.2468896359205246,0.167952761054039,0.6399768590927124,0.0079312520101666,0.1248608529567718,0.6539920568466187,-0.2760584056377411,0.1677814871072769,0.6382961869239807,-0.0136814313009381,0.1293452084064483,0.6522505283355713,-0.2776916027069092,0.1656704246997833,0.6310132741928101,0.0044284630566835,0.1308516710996627,0.6452028751373291,-0.2493122518062591,0.1519411206245422,0.6518887877464294,0.0560187958180904,0.1286597996950149,0.6588504314422607,-0.0561088919639587,0.1513419598340988,0.7364281415939331,0.1394270807504654,0.1292429566383361,0.7403137683868408,-0.0352757275104522,0.1421184837818145,0.82210773229599,0.2363856732845306,0.1261485368013382,0.8306612968444824,0.0524133369326591,0.1342539638280868,0.8382259607315063,0.2414542287588119,0.1209044381976127,0.8506487607955933,0.0579031929373741,0.1606556624174118,0.8436353206634521,0.1840426176786422,0.1348590701818466,0.862209677696228,-0.0114096105098724,29.851550839331622,5.448635937994362,14.462161513396296
6,0.1524379402399063,0.4457752704620361,-0.1348413079977035,0.1530717760324478,0.4363269209861755,-0.1214169487357139,0.1540652066469192,0.4363868236541748,-0.1216422840952873,0.155175045132637,0.4365430474281311,-0.1215693652629852,0.1491364985704422,0.4353517293930053,-0.1375499665737152,0.1469348967075348,0.4346892237663269,-0.1377284824848175,0.1445174515247345,0.4343161582946777,-0.137835294008255,0.1514116674661636,0.43863445520401,-0.04771339148283,0.1374859362840652,0.4372326135635376,-0.1216466650366783,0.1525656729936599,0.4560532867908478,-0.1045734509825706,0.1475264281034469,0.4541110396385193,-0.1271328926086425,0.1576767116785049,0.4927295446395874,0.0297658070921897,0.1173570752143859,0.4948377013206482,-0.1329613775014877,0.1601838171482086,0.5602430105209351,0.0700862929224968,0.117189846932888,0.5694029927253723,-0.1910825818777084,0.1663155555725097,0.6219794750213623,0.0140373595058918,0.1264729350805282,0.6354312896728516,-0.2468896359205246,0.167952761054039,0.6399768590927124,0.0079312520101666,0.1248608529567718,0.6539920568466187,-0.2760584056377411,0.1677814871072769,0.6382961869239807,-0.0136814313009381,0.1293452084064483,0.6522505283355713,-0.2776916027069092,0.1656704246997833,0.6310132741928101,0.0044284630566835,0.1308516710996627,0.6452028751373291,-0.2493122518062591,0.1519411206245422,0.6518887877464294,0.0560187958180904,0.1286597996950149,0.6588504314422607,-0.0561088919639587,0.1513419598340988,0.7364281415939331,0.1394270807504654,0.1292429566383361,0.7403137683868408,-0.0352757275104522,0.1421184837818145,0.82210773229599,0.2363856732845306,0.1261485368013382,0.8306612968444824,0.0524133369326591,0.1342539638280868,0.8382259607315063,0.2414542287588119,0.1209044381976127,0.8506487607955933,0.0579031929373741,0.1606556624174118,0.8436353206634521,0.1840426176786422,0.1348590701818466,0.862209677696228,-0.0114096105098724,29.851550839331622,5.448635937994362,14.462161513396296,0.1540358364582061,0.4452999234199524,-0.1323729753494262,0.1543803513050079,0.4356190860271454,-0.1178540140390396,0.1553503721952438,0.4356949627399444,-0.1180735006928443,0.1565019190311432,0.4357590079307556,-0.1179935485124588,0.1506471633911132,0.4343671202659607,-0.1352904886007309,0.1485790163278579,0.4337837398052215,-0.1354698836803436,0.1459591090679168,0.4332243800163269,-0.135569229722023,0.1519547551870346,0.4381537735462188,-0.0394126772880554,0.137747436761856,0.4359548091888428,-0.119383618235588,0.153513103723526,0.4562460780143738,-0.1003174185752868,0.1488186866044998,0.4544813930988312,-0.1246074885129928,0.156923159956932,0.4936476647853851,0.0421185381710529,0.1184878051280975,0.494653046131134,-0.1348463594913482,0.1597045063972473,0.5617756843566895,0.0792445689439773,0.1191971227526664,0.5709710121154785,-0.2013730853796005,0.1651979386806488,0.6232967376708984,0.0192192569375038,0.1295721977949142,0.6379325985908508,-0.2612870931625366,0.166888803243637,0.6411756277084351,0.0133644612506031,0.1265222430229187,0.6561964750289917,-0.2913561463356018,0.1668524146080017,0.6405825018882751,-0.0076850624755024,0.1311037540435791,0.6560180187225342,-0.2919239401817322,0.1657556295394897,0.6332184672355652,0.0096342423930764,0.1329452246427536,0.6500575542449951,-0.2633157670497894,0.1523119211196899,0.6568266749382019,0.0600413866341114,0.128968134522438,0.6593943238258362,-0.0601231902837753,0.1508120596408844,0.7389042973518372,0.1344400942325592,0.1289941966533661,0.7433459162712097,-0.052110768854618,0.1401689797639846,0.8227595090866089,0.227793738245964,0.1233364269137382,0.8333919048309326,0.0331946611404418,0.132753387093544,0.8438127040863037,0.2326806336641311,0.1182550713419914,0.8508597612380981,0.0387053936719894,0.1608148217201233,0.8410805463790894,0.1772811859846115,0.1395158767700195,0.8715127110481262,-0.029925238341093,38.0769759280513,7.143649465689855,10.71892035281701
