frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
77,0.8659767508506775,0.433289498090744,-0.1177540197968483,0.8709347248077393,0.4215660989284515,-0.1335677653551101,0.8723302483558655,0.4213935434818268,-0.1338232308626175,0.8736831545829773,0.4212099015712738,-0.1337809860706329,0.8698812127113342,0.4213662445545196,-0.1082655563950538,0.8707526326179504,0.4209735989570617,-0.1084445789456367,0.871505081653595,0.4205074310302734,-0.1085457801818847,0.8846437931060791,0.4257757365703583,-0.1660031825304031,0.8812998533248901,0.4250576496124267,-0.0508276857435703,0.8707752227783203,0.4448933601379394,-0.1249522417783737,0.8692399859428406,0.4451268911361694,-0.0929252132773399,0.90200537443161,0.4933411478996277,-0.2148437947034835,0.8779176473617554,0.4976048469543457,0.0472593121230602,0.8903090357780457,0.5970409512519836,-0.2332106977701187,0.8785769939422607,0.5839765071868896,0.075542613863945,0.8612613081932068,0.6766911149024963,-0.2197718471288681,0.8673509955406189,0.6454849243164062,0.0033539021387696,0.8562209606170654,0.6998775601387024,-0.2457924038171768,0.860210657119751,0.6584554314613342,-0.0062606958672404,0.85043865442276,0.6991664171218872,-0.2436613738536834,0.85810786485672,0.6562107801437378,-0.0290702916681766,0.8529277443885803,0.6895505785942078,-0.2169348448514938,0.861202597618103,0.6577091813087463,-0.0098835444077849,0.9008567333221436,0.6832013726234436,-0.074539691209793,0.8801145553588867,0.6787719130516052,0.0745012983679771,0.9294410347938538,0.7863909602165222,-0.017904944717884,0.855953574180603,0.765529453754425,0.2347093373537063,0.9701383113861084,0.8829772472381592,0.0607415996491909,0.8394102454185486,0.8519746661186218,0.3810121715068817,0.982136070728302,0.9000328779220581,0.0634091421961784,0.8437117338180542,0.875788688659668,0.3926092088222503,0.9511862397193908,0.930648148059845,-0.0230997297912836,0.80995112657547,0.8657359480857849,0.349036693572998,2.914877787431192,10.93820639995532,24.48980025302815,0.8592111468315125,0.4316328763961792,-0.1071508154273033,0.8637150526046753,0.421037882566452,-0.1245109960436821,0.8650781512260437,0.4208922386169433,-0.1247579455375671,0.8663457036018372,0.4207926988601684,-0.1247138753533363,0.8628783226013184,0.420482724905014,-0.0987330228090286,0.8637831211090088,0.4199851155281067,-0.0989110544323921,0.864518940448761,0.4194185435771942,-0.0990024730563163,0.8769883513450623,0.4242465794086456,-0.1625622063875198,0.8743613362312317,0.4233899712562561,-0.0446950383484363,0.8639344573020935,0.4436478614807129,-0.1162699684500694,0.8629018068313599,0.4436567425727844,-0.083471655845642,0.8922002911567688,0.4917117953300476,-0.2093895226716995,0.8762933611869812,0.4921582341194153,0.0520679913461208,0.883082389831543,0.5916567444801331,-0.2366534024477005,0.8759769201278687,0.5779588222503662,0.0866896361112594,0.8618369698524475,0.6704819202423096,-0.2360406816005706,0.8633601069450378,0.6446636915206909,0.0247721653431653,0.8583087921142578,0.6941534876823425,-0.2625217735767364,0.8561666011810303,0.6538965702056885,0.0180405620485544,0.8532674312591553,0.6923264265060425,-0.2608901858329773,0.8516941666603088,0.6519044637680054,-0.0052401688881218,0.8547526001930237,0.6855230331420898,-0.2337266653776168,0.8566033244132996,0.6503047347068787,0.0116981556639075,0.8924471735954285,0.6759154200553894,-0.0765337869524955,0.8735640048980713,0.6698296666145325,0.0764583945274353,0.9156494736671448,0.7765512466430664,-0.0649438947439193,0.8486899733543396,0.7589379549026489,0.2243402898311615,0.9615008234977722,0.8744273781776428,-0.0303165689110755,0.8364587426185608,0.8518201112747192,0.3549306690692901,0.9769881367683412,0.8898963332176208,-0.0319139137864112,0.8419946432113647,0.8755304217338562,0.3650073707103729,0.9467431306838988,0.9283742904663086,-0.1176959574222564,0.8073214888572693,0.869819164276123,0.327958196401596,5.778386696101308,16.39950836857531,16.5588087312526,2
78,0.8592111468315125,0.4316328763961792,-0.1071508154273033,0.8637150526046753,0.421037882566452,-0.1245109960436821,0.8650781512260437,0.4208922386169433,-0.1247579455375671,0.8663457036018372,0.4207926988601684,-0.1247138753533363,0.8628783226013184,0.420482724905014,-0.0987330228090286,0.8637831211090088,0.4199851155281067,-0.0989110544323921,0.864518940448761,0.4194185435771942,-0.0990024730563163,0.8769883513450623,0.4242465794086456,-0.1625622063875198,0.8743613362312317,0.4233899712562561,-0.0446950383484363,0.8639344573020935,0.4436478614807129,-0.1162699684500694,0.8629018068313599,0.4436567425727844,-0.083471655845642,0.8922002911567688,0.4917117953300476,-0.2093895226716995,0.8762933611869812,0.4921582341194153,0.0520679913461208,0.883082389831543,0.5916567444801331,-0.2366534024477005,0.8759769201278687,0.5779588222503662,0.0866896361112594,0.8618369698524475,0.6704819202423096,-0.2360406816005706,0.8633601069450378,0.6446636915206909,0.0247721653431653,0.8583087921142578,0.6941534876823425,-0.2625217735767364,0.8561666011810303,0.6538965702056885,0.0180405620485544,0.8532674312591553,0.6923264265060425,-0.2608901858329773,0.8516941666603088,0.6519044637680054,-0.0052401688881218,0.8547526001930237,0.6855230331420898,-0.2337266653776168,0.8566033244132996,0.6503047347068787,0.0116981556639075,0.8924471735954285,0.6759154200553894,-0.0765337869524955,0.8735640048980713,0.6698296666145325,0.0764583945274353,0.9156494736671448,0.7765512466430664,-0.0649438947439193,0.8486899733543396,0.7589379549026489,0.2243402898311615,0.9615008234977722,0.8744273781776428,-0.0303165689110755,0.8364587426185608,0.8518201112747192,0.3549306690692901,0.9769881367683412,0.8898963332176208,-0.0319139137864112,0.8419946432113647,0.8755304217338562,0.3650073707103729,0.9467431306838988,0.9283742904663086,-0.1176959574222564,0.8073214888572693,0.869819164276123,0.327958196401596,5.778386696101308,16.39950836857531,16.5588087312526,0.8539152145385742,0.4293484389781952,-0.0675023645162582,0.8576997518539429,0.4182013571262359,-0.0838171169161796,0.859115719795227,0.4182224571704864,-0.0840526148676872,0.8603877425193787,0.4182568192481994,-0.0839983373880386,0.8565918803215027,0.4176681041717529,-0.0574268735945224,0.8571184277534485,0.4174449443817138,-0.0576023235917091,0.8576015830039978,0.4171364903450012,-0.0576835684478282,0.8708415031433105,0.4227200150489807,-0.1231141462922096,0.8671044111251831,0.4217110276222229,-0.0027968399226665,0.8581495881080627,0.4423056840896606,-0.0776315480470657,0.8567830920219421,0.4419012665748596,-0.0441536270081996,0.8825402855873108,0.4843898713588714,-0.1806289255619049,0.8725451231002808,0.4883156418800354,0.0872801467776298,0.8763670921325684,0.5803413987159729,-0.2202139347791671,0.8717822432518005,0.5730646252632141,0.1101806312799453,0.8576855659484863,0.6646295189857483,-0.220760777592659,0.8558914065361023,0.6408700942993164,0.0389482975006103,0.8549317121505737,0.6893643140792847,-0.2456506937742233,0.8526701331138611,0.6652379631996155,0.0327549986541271,0.8493351340293884,0.6873838305473328,-0.2423904538154602,0.8484841585159302,0.6624249815940857,0.0109592387452721,0.8508961200714111,0.6789255738258362,-0.2177172303199768,0.8511473536491394,0.6562414169311523,0.0262604858726263,0.8817203640937805,0.6784539222717285,-0.0810401290655136,0.8676016330718994,0.6753002405166626,0.0809323638677597,0.9020000696182252,0.776542603969574,-0.0790135711431503,0.8433176279067993,0.7574906945228577,0.2221528738737106,0.9573675394058228,0.8646971583366394,-0.0765072107315063,0.8371096849441528,0.8508116602897644,0.3384012579917907,0.9724231958389282,0.8755572438240051,-0.0811011269688606,0.8452635407447815,0.8723549842834473,0.3471352458000183,0.9441357851028442,0.915481448173523,-0.1626490354537964,0.8041761517524719,0.8674188256263733,0.3180453479290008,10.456085776069312,20.44666573671636,24.71750867655439,2
79,0.8539152145385742,0.4293484389781952,-0.0675023645162582,0.8576997518539429,0.4182013571262359,-0.0838171169161796,0.859115719795227,0.4182224571704864,-0.0840526148676872,0.8603877425193787,0.4182568192481994,-0.0839983373880386,0.8565918803215027,0.4176681041717529,-0.0574268735945224,0.8571184277534485,0.4174449443817138,-0.0576023235917091,0.8576015830039978,0.4171364903450012,-0.0576835684478282,0.8708415031433105,0.4227200150489807,-0.1231141462922096,0.8671044111251831,0.4217110276222229,-0.0027968399226665,0.8581495881080627,0.4423056840896606,-0.0776315480470657,0.8567830920219421,0.4419012665748596,-0.0441536270081996,0.8825402855873108,0.4843898713588714,-0.1806289255619049,0.8725451231002808,0.4883156418800354,0.0872801467776298,0.8763670921325684,0.5803413987159729,-0.2202139347791671,0.8717822432518005,0.5730646252632141,0.1101806312799453,0.8576855659484863,0.6646295189857483,-0.220760777592659,0.8558914065361023,0.6408700942993164,0.0389482975006103,0.8549317121505737,0.6893643140792847,-0.2456506937742233,0.8526701331138611,0.6652379631996155,0.0327549986541271,0.8493351340293884,0.6873838305473328,-0.2423904538154602,0.8484841585159302,0.6624249815940857,0.0109592387452721,0.8508961200714111,0.6789255738258362,-0.2177172303199768,0.8511473536491394,0.6562414169311523,0.0262604858726263,0.8817203640937805,0.6784539222717285,-0.0810401290655136,0.8676016330718994,0.6753002405166626,0.0809323638677597,0.9020000696182252,0.776542603969574,-0.0790135711431503,0.8433176279067993,0.7574906945228577,0.2221528738737106,0.9573675394058228,0.8646971583366394,-0.0765072107315063,0.8371096849441528,0.8508116602897644,0.3384012579917907,0.9724231958389282,0.8755572438240051,-0.0811011269688606,0.8452635407447815,0.8723549842834473,0.3471352458000183,0.9441357851028442,0.915481448173523,-0.1626490354537964,0.8041761517524719,0.8674188256263733,0.3180453479290008,10.456085776069312,20.44666573671636,24.71750867655439,0.8464179039001465,0.4252125024795532,-0.0826096087694168,0.8513399958610535,0.4140430390834808,-0.0976285487413406,0.8529618978500366,0.4141430556774139,-0.0978725776076316,0.8543745279312134,0.4143247902393341,-0.0978121683001518,0.8495318293571472,0.4136424660682678,-0.0727802440524101,0.8497847318649292,0.4135112166404724,-0.0729675069451332,0.8499522805213928,0.4133044481277466,-0.0730557516217231,0.8641753196716309,0.4197333455085754,-0.1308155357837677,0.859117865562439,0.4187618494033813,-0.01780441775918,0.8505518436431885,0.4389191567897796,-0.0905425772070884,0.8485324382781982,0.4378700852394104,-0.0592425540089607,0.8755404353141785,0.4826748669147491,-0.1877186745405197,0.8581565618515015,0.4857034683227539,0.070856861770153,0.872126579284668,0.5763157606124878,-0.22884601354599,0.8566355109214783,0.5659236311912537,0.0808260291814804,0.8553894758224487,0.6613990664482117,-0.233371615409851,0.8455162048339844,0.6319456100463867,-0.0048876027576625,0.8539689779281616,0.6861751675605774,-0.2592557966709137,0.8454835414886475,0.6567128896713257,-0.0147250900045037,0.8478790521621704,0.6827936172485352,-0.2572980225086212,0.841149628162384,0.6529288291931152,-0.0357547290623188,0.8489513397216797,0.6753586530685425,-0.2309159189462661,0.8415871858596802,0.6448996067047119,-0.0175383724272251,0.8773399591445923,0.6595986485481262,-0.0805076733231544,0.8590423464775085,0.657036304473877,0.0804048702120781,0.8903552293777466,0.775520384311676,-0.1074548959732055,0.839732825756073,0.7560840249061584,0.207034483551979,0.9498277902603148,0.8668975234031677,-0.1309912353754043,0.836412787437439,0.8559930324554443,0.3118702471256256,0.9688695669174194,0.8747590780258179,-0.1383588463068008,0.8428446650505066,0.8793469071388245,0.3193039298057556,0.9312070608139038,0.9200003743171692,-0.227302610874176,0.8022547960281372,0.8766759037971497,0.2856085896492004,7.855212409270147,26.01198024950669,6.632387900217068,2
80,0.8464179039001465,0.4252125024795532,-0.0826096087694168,0.8513399958610535,0.4140430390834808,-0.0976285487413406,0.8529618978500366,0.4141430556774139,-0.0978725776076316,0.8543745279312134,0.4143247902393341,-0.0978121683001518,0.8495318293571472,0.4136424660682678,-0.0727802440524101,0.8497847318649292,0.4135112166404724,-0.0729675069451332,0.8499522805213928,0.4133044481277466,-0.0730557516217231,0.8641753196716309,0.4197333455085754,-0.1308155357837677,0.859117865562439,0.4187618494033813,-0.01780441775918,0.8505518436431885,0.4389191567897796,-0.0905425772070884,0.8485324382781982,0.4378700852394104,-0.0592425540089607,0.8755404353141785,0.4826748669147491,-0.1877186745405197,0.8581565618515015,0.4857034683227539,0.070856861770153,0.872126579284668,0.5763157606124878,-0.22884601354599,0.8566355109214783,0.5659236311912537,0.0808260291814804,0.8553894758224487,0.6613990664482117,-0.233371615409851,0.8455162048339844,0.6319456100463867,-0.0048876027576625,0.8539689779281616,0.6861751675605774,-0.2592557966709137,0.8454835414886475,0.6567128896713257,-0.0147250900045037,0.8478790521621704,0.6827936172485352,-0.2572980225086212,0.841149628162384,0.6529288291931152,-0.0357547290623188,0.8489513397216797,0.6753586530685425,-0.2309159189462661,0.8415871858596802,0.6448996067047119,-0.0175383724272251,0.8773399591445923,0.6595986485481262,-0.0805076733231544,0.8590423464775085,0.657036304473877,0.0804048702120781,0.8903552293777466,0.775520384311676,-0.1074548959732055,0.839732825756073,0.7560840249061584,0.207034483551979,0.9498277902603148,0.8668975234031677,-0.1309912353754043,0.836412787437439,0.8559930324554443,0.3118702471256256,0.9688695669174194,0.8747590780258179,-0.1383588463068008,0.8428446650505066,0.8793469071388245,0.3193039298057556,0.9312070608139038,0.9200003743171692,-0.227302610874176,0.8022547960281372,0.8766759037971497,0.2856085896492004,7.855212409270147,26.01198024950669,6.632387900217068,0.8464179039001465,0.4252125024795532,-0.0826096087694168,0.8513399958610535,0.4140430390834808,-0.0976285487413406,0.8529618978500366,0.4141430556774139,-0.0978725776076316,0.8543745279312134,0.4143247902393341,-0.0978121683001518,0.8495318293571472,0.4136424660682678,-0.0727802440524101,0.8497847318649292,0.4135112166404724,-0.0729675069451332,0.8499522805213928,0.4133044481277466,-0.0730557516217231,0.8641753196716309,0.4197333455085754,-0.1308155357837677,0.859117865562439,0.4187618494033813,-0.01780441775918,0.8505518436431885,0.4389191567897796,-0.0905425772070884,0.8485324382781982,0.4378700852394104,-0.0592425540089607,0.8755404353141785,0.4826748669147491,-0.1877186745405197,0.8581565618515015,0.4857034683227539,0.070856861770153,0.872126579284668,0.5763157606124878,-0.22884601354599,0.8566355109214783,0.5659236311912537,0.0808260291814804,0.8553894758224487,0.6613990664482117,-0.233371615409851,0.8455162048339844,0.6319456100463867,-0.0048876027576625,0.8539689779281616,0.6861751675605774,-0.2592557966709137,0.8454835414886475,0.6567128896713257,-0.0147250900045037,0.8478790521621704,0.6827936172485352,-0.2572980225086212,0.841149628162384,0.6529288291931152,-0.0357547290623188,0.8489513397216797,0.6753586530685425,-0.2309159189462661,0.8415871858596802,0.6448996067047119,-0.0175383724272251,0.8773399591445923,0.6595986485481262,-0.0805076733231544,0.8590423464775085,0.657036304473877,0.0804048702120781,0.8903552293777466,0.775520384311676,-0.1074548959732055,0.839732825756073,0.7560840249061584,0.207034483551979,0.9498277902603148,0.8668975234031677,-0.1309912353754043,0.836412787437439,0.8559930324554443,0.3118702471256256,0.9688695669174194,0.8747590780258179,-0.1383588463068008,0.8428446650505066,0.8793469071388245,0.3193039298057556,0.9312070608139038,0.9200003743171692,-0.227302610874176,0.8022547960281372,0.8766759037971497,0.2856085896492004,7.855212409270147,26.01198024950669,6.632387900217068,2
81,0.8464179039001465,0.4252125024795532,-0.0826096087694168,0.8513399958610535,0.4140430390834808,-0.0976285487413406,0.8529618978500366,0.4141430556774139,-0.0978725776076316,0.8543745279312134,0.4143247902393341,-0.0978121683001518,0.8495318293571472,0.4136424660682678,-0.0727802440524101,0.8497847318649292,0.4135112166404724,-0.0729675069451332,0.8499522805213928,0.4133044481277466,-0.0730557516217231,0.8641753196716309,0.4197333455085754,-0.1308155357837677,0.859117865562439,0.4187618494033813,-0.01780441775918,0.8505518436431885,0.4389191567897796,-0.0905425772070884,0.8485324382781982,0.4378700852394104,-0.0592425540089607,0.8755404353141785,0.4826748669147491,-0.1877186745405197,0.8581565618515015,0.4857034683227539,0.070856861770153,0.872126579284668,0.5763157606124878,-0.22884601354599,0.8566355109214783,0.5659236311912537,0.0808260291814804,0.8553894758224487,0.6613990664482117,-0.233371615409851,0.8455162048339844,0.6319456100463867,-0.0048876027576625,0.8539689779281616,0.6861751675605774,-0.2592557966709137,0.8454835414886475,0.6567128896713257,-0.0147250900045037,0.8478790521621704,0.6827936172485352,-0.2572980225086212,0.841149628162384,0.6529288291931152,-0.0357547290623188,0.8489513397216797,0.6753586530685425,-0.2309159189462661,0.8415871858596802,0.6448996067047119,-0.0175383724272251,0.8773399591445923,0.6595986485481262,-0.0805076733231544,0.8590423464775085,0.657036304473877,0.0804048702120781,0.8903552293777466,0.775520384311676,-0.1074548959732055,0.839732825756073,0.7560840249061584,0.207034483551979,0.9498277902603148,0.8668975234031677,-0.1309912353754043,0.836412787437439,0.8559930324554443,0.3118702471256256,0.9688695669174194,0.8747590780258179,-0.1383588463068008,0.8428446650505066,0.8793469071388245,0.3193039298057556,0.9312070608139038,0.9200003743171692,-0.227302610874176,0.8022547960281372,0.8766759037971497,0.2856085896492004,7.855212409270147,26.01198024950669,6.632387900217068,0.8350701332092285,0.4263962805271148,-0.0656967088580131,0.8389649987220764,0.4149377644062042,-0.0803992599248886,0.8402717709541321,0.4148203134536743,-0.080619066953659,0.8413733243942261,0.4148139655590057,-0.0805693492293357,0.8377230763435364,0.4144763946533203,-0.0579523593187332,0.8381094932556152,0.4140749275684356,-0.0581517852842807,0.8383381366729736,0.4136272966861725,-0.0582483932375907,0.8503825068473816,0.417844146490097,-0.1144336089491844,0.846377432346344,0.4167055785655975,-0.0130335856229066,0.8387827277183533,0.4385939538478851,-0.0734340548515319,0.8375519514083862,0.4380371868610382,-0.0456040687859058,0.8597127795219421,0.4778549969196319,-0.1685152649879455,0.8549334406852722,0.4762368202209472,0.0706477686762809,0.8564222455024719,0.5764381885528564,-0.2126506119966507,0.8505416512489319,0.5690884590148926,0.0837888568639755,0.8390656113624573,0.6658912301063538,-0.2142512798309326,0.8364080190658569,0.6476715207099915,0.0150940148159861,0.8358827829360962,0.6871074438095093,-0.2354326695203781,0.8300955295562744,0.6649056077003479,0.0083186393603682,0.830816388130188,0.6875125169754028,-0.233429417014122,0.8278905749320984,0.6640099287033081,-0.0125752529129385,0.8319742679595947,0.677322506904602,-0.2116676270961761,0.829035758972168,0.6604380011558533,0.0030811007600277,0.8580465316772461,0.6706671714782715,-0.07366743683815,0.8579369187355042,0.6684250235557556,0.0735683217644691,0.8591848015785217,0.7887110114097595,-0.0457670614123344,0.8502081036567688,0.7635233998298645,0.1685583591461181,0.9218806028366088,0.8568406105041504,-0.0392754413187503,0.8669158220291138,0.8646223545074463,0.2232379615306854,0.9381144642829896,0.8642144799232483,-0.0426061078906059,0.8762096762657166,0.8863753080368042,0.2263281792402267,0.9021390676498412,0.9015042185783386,-0.0991213545203208,0.8415926098823547,0.8862532377243042,0.20229072868824,20.16095975362072,42.5445409405764,15.810511947331396,2
82,0.8350701332092285,0.4263962805271148,-0.0656967088580131,0.8389649987220764,0.4149377644062042,-0.0803992599248886,0.8402717709541321,0.4148203134536743,-0.080619066953659,0.8413733243942261,0.4148139655590057,-0.0805693492293357,0.8377230763435364,0.4144763946533203,-0.0579523593187332,0.8381094932556152,0.4140749275684356,-0.0581517852842807,0.8383381366729736,0.4136272966861725,-0.0582483932375907,0.8503825068473816,0.417844146490097,-0.1144336089491844,0.846377432346344,0.4167055785655975,-0.0130335856229066,0.8387827277183533,0.4385939538478851,-0.0734340548515319,0.8375519514083862,0.4380371868610382,-0.0456040687859058,0.8597127795219421,0.4778549969196319,-0.1685152649879455,0.8549334406852722,0.4762368202209472,0.0706477686762809,0.8564222455024719,0.5764381885528564,-0.2126506119966507,0.8505416512489319,0.5690884590148926,0.0837888568639755,0.8390656113624573,0.6658912301063538,-0.2142512798309326,0.8364080190658569,0.6476715207099915,0.0150940148159861,0.8358827829360962,0.6871074438095093,-0.2354326695203781,0.8300955295562744,0.6649056077003479,0.0083186393603682,0.830816388130188,0.6875125169754028,-0.233429417014122,0.8278905749320984,0.6640099287033081,-0.0125752529129385,0.8319742679595947,0.677322506904602,-0.2116676270961761,0.829035758972168,0.6604380011558533,0.0030811007600277,0.8580465316772461,0.6706671714782715,-0.07366743683815,0.8579369187355042,0.6684250235557556,0.0735683217644691,0.8591848015785217,0.7887110114097595,-0.0457670614123344,0.8502081036567688,0.7635233998298645,0.1685583591461181,0.9218806028366088,0.8568406105041504,-0.0392754413187503,0.8669158220291138,0.8646223545074463,0.2232379615306854,0.9381144642829896,0.8642144799232483,-0.0426061078906059,0.8762096762657166,0.8863753080368042,0.2263281792402267,0.9021390676498412,0.9015042185783386,-0.0991213545203208,0.8415926098823547,0.8862532377243042,0.20229072868824,20.16095975362072,42.5445409405764,15.810511947331396,0.8272489905357361,0.4233093857765198,-0.0876661390066146,0.8310839533805847,0.4118988513946533,-0.10380270332098,0.8326087594032288,0.4119518995285034,-0.1040392220020294,0.8339841365814209,0.412091851234436,-0.103981152176857,0.8298976421356201,0.4113152325153351,-0.0776806399226188,0.8305069804191589,0.4111130237579345,-0.0778680220246315,0.8310437798500061,0.4108910858631134,-0.0779612213373184,0.8434990644454956,0.4153370857238769,-0.1402599364519119,0.8399618864059448,0.4144080281257629,-0.0214494429528713,0.8319231867790222,0.4364971220493316,-0.0963777527213096,0.8304259777069092,0.4356647729873657,-0.0634791404008865,0.8578267693519592,0.4767091870307922,-0.1948112696409225,0.842542290687561,0.4788930714130401,0.072557233273983,0.8560510873794556,0.574820339679718,-0.2329363524913787,0.8381206393241882,0.5666287541389465,0.1045421212911605,0.8372411727905273,0.659595787525177,-0.2363685518503189,0.8253945112228394,0.6409093737602234,0.0332300774753093,0.8333568572998047,0.6806667447090149,-0.2614827752113342,0.8212329149246216,0.6621569991111755,0.0250085871666669,0.8277885317802429,0.6772178411483765,-0.2602165341377258,0.8187575936317444,0.6591579914093018,0.0019228539895266,0.828671395778656,0.6707714796066284,-0.2340165674686432,0.8195643424987793,0.6514017581939697,0.0199953243136405,0.8520097136497498,0.6768220067024231,-0.0790326371788978,0.840348482131958,0.6729682683944702,0.0789483711123466,0.8528103232383728,0.7716692090034485,-0.0263930931687355,0.8295964002609253,0.7545077204704285,0.22132408618927,0.912940263748169,0.8488858938217163,0.0517320968210697,0.8365156054496765,0.8529741168022156,0.3410464227199554,0.9305037260055542,0.8547225594520569,0.0555257946252822,0.846138060092926,0.8752645254135132,0.3507084846496582,0.8942201137542725,0.8901312351226807,-0.0038651237264275,0.802490770816803,0.8737383484840393,0.3261566758155823,11.510834802769915,32.28346419520347,30.65662699842975,3
83,0.8272489905357361,0.4233093857765198,-0.0876661390066146,0.8310839533805847,0.4118988513946533,-0.10380270332098,0.8326087594032288,0.4119518995285034,-0.1040392220020294,0.8339841365814209,0.412091851234436,-0.103981152176857,0.8298976421356201,0.4113152325153351,-0.0776806399226188,0.8305069804191589,0.4111130237579345,-0.0778680220246315,0.8310437798500061,0.4108910858631134,-0.0779612213373184,0.8434990644454956,0.4153370857238769,-0.1402599364519119,0.8399618864059448,0.4144080281257629,-0.0214494429528713,0.8319231867790222,0.4364971220493316,-0.0963777527213096,0.8304259777069092,0.4356647729873657,-0.0634791404008865,0.8578267693519592,0.4767091870307922,-0.1948112696409225,0.842542290687561,0.4788930714130401,0.072557233273983,0.8560510873794556,0.574820339679718,-0.2329363524913787,0.8381206393241882,0.5666287541389465,0.1045421212911605,0.8372411727905273,0.659595787525177,-0.2363685518503189,0.8253945112228394,0.6409093737602234,0.0332300774753093,0.8333568572998047,0.6806667447090149,-0.2614827752113342,0.8212329149246216,0.6621569991111755,0.0250085871666669,0.8277885317802429,0.6772178411483765,-0.2602165341377258,0.8187575936317444,0.6591579914093018,0.0019228539895266,0.828671395778656,0.6707714796066284,-0.2340165674686432,0.8195643424987793,0.6514017581939697,0.0199953243136405,0.8520097136497498,0.6768220067024231,-0.0790326371788978,0.840348482131958,0.6729682683944702,0.0789483711123466,0.8528103232383728,0.7716692090034485,-0.0263930931687355,0.8295964002609253,0.7545077204704285,0.22132408618927,0.912940263748169,0.8488858938217163,0.0517320968210697,0.8365156054496765,0.8529741168022156,0.3410464227199554,0.9305037260055542,0.8547225594520569,0.0555257946252822,0.846138060092926,0.8752645254135132,0.3507084846496582,0.8942201137542725,0.8901312351226807,-0.0038651237264275,0.802490770816803,0.8737383484840393,0.3261566758155823,11.510834802769915,32.28346419520347,30.65662699842975,0.8211572766304016,0.4222897589206695,-0.0939043313264846,0.8250277638435364,0.4115377366542816,-0.1088726297020912,0.8263916373252869,0.4114968776702881,-0.1090890318155288,0.8276317715644836,0.4114242196083069,-0.1090434864163398,0.8239777684211731,0.4111660122871399,-0.0845990628004074,0.8245387077331543,0.4109697937965393,-0.0847877189517021,0.8250230550765991,0.4106794893741607,-0.0848873704671859,0.8374500870704651,0.4146289229393005,-0.1415004432201385,0.8330553770065308,0.4142864048480987,-0.0305347386747598,0.8251942992210388,0.4354960322380066,-0.1014976501464843,0.8236138820648193,0.4345379173755646,-0.0708336532115936,0.8556645512580872,0.4767040014266968,-0.1887777000665664,0.8307289481163025,0.4840543270111084,0.0612375028431415,0.8542442321777344,0.5766445994377136,-0.2229904383420944,0.8224729299545288,0.5689806938171387,0.0994075834751129,0.8339950442314148,0.6580020785331726,-0.2334567308425903,0.8156100511550903,0.6383077502250671,0.0395837388932704,0.831210732460022,0.679162859916687,-0.2581803202629089,0.8119402527809143,0.6582947969436646,0.0324100069701671,0.8241294622421265,0.6755881309509277,-0.2587881088256836,0.80958092212677,0.6566287875175476,0.0099624069407582,0.8243389129638672,0.6690595149993896,-0.232164517045021,0.8109076023101807,0.6508991718292236,0.0271679889410734,0.8460604548454285,0.6642537117004395,-0.0775473564863205,0.8311647176742554,0.6616935133934021,0.0774849876761436,0.8411809802055359,0.7638465762138367,-0.070658266544342,0.8233710527420044,0.7515622973442078,0.1836686134338379,0.888813853263855,0.8535113334655762,-0.0145697016268968,0.8370543122291565,0.8574308753013611,0.2848650217056274,0.907088577747345,0.8614242672920227,-0.0128495953977108,0.8458048105239868,0.8776875734329224,0.2925613522529602,0.8680703639984131,0.9065486192703248,-0.0745590105652809,0.8061662316322327,0.8793512582778931,0.265699177980423,10.465311025188786,38.41493843707761,11.736054951137048,3
