frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
17,0.1439568400382995,0.490519642829895,-0.100498117506504,0.143417552113533,0.4817017018795013,-0.091785579919815,0.1429645121097564,0.4813327193260193,-0.0919570848345756,0.1425014585256576,0.4810949563980102,-0.0918682664632797,0.1426326185464859,0.480868935585022,-0.1111315712332725,0.1414453238248825,0.4798737168312073,-0.1112888008356094,0.1400672197341919,0.4788928627967834,-0.1114012748003006,0.1365145444869995,0.4793361127376556,-0.0415752455592155,0.1329311281442642,0.4769332706928253,-0.1297133713960647,0.1401189714670181,0.4964913725852966,-0.0781812295317649,0.1388943344354629,0.495816171169281,-0.1048123836517334,0.1228816211223602,0.5173026919364929,0.0320018455386161,0.1196297258138656,0.5193048715591431,-0.1699976474046707,0.1144352033734321,0.572151780128479,0.0827126652002334,0.132609486579895,0.5679857134819031,-0.234977439045906,0.120515301823616,0.6324511766433716,0.0588230676949024,0.1712122857570648,0.5936979055404663,-0.2510157525539398,0.1211619228124618,0.6476777791976929,0.0609068311750888,0.1775614917278289,0.6008188128471375,-0.2792234420776367,0.1241886168718338,0.6501039862632751,0.0390518978238105,0.1783063411712646,0.5960142612457275,-0.2677607536315918,0.1242893934249877,0.6445934176445007,0.0496294759213924,0.1760573089122772,0.5940520167350769,-0.2472332417964935,0.1197015196084976,0.6442651748657227,0.058154534548521,0.1084463000297546,0.6504594683647156,-0.0582638084888458,0.1466282457113266,0.7246751189231873,0.0991931855678558,0.0970980152487754,0.7283680438995361,-0.0142455324530601,0.1715579330921173,0.8081517815589905,0.154862567782402,0.0758118703961372,0.8186668157577515,0.0275967456400394,0.1679949462413787,0.8270251750946045,0.1562483757734298,0.0689375549554824,0.8334022164344788,0.0289672147482633,0.1919920146465301,0.8149203658103943,0.1053311601281166,0.0921310558915138,0.8420997858047485,-0.0351935997605323,6.638319696721374,6.951029675041978,7.765274780444392,0.1502817124128341,0.4890663027763366,-0.0951898247003555,0.1494742631912231,0.4795545935630798,-0.0869713872671127,0.1488620042800903,0.4790140092372894,-0.0871495902538299,0.148225724697113,0.4785345494747162,-0.087071917951107,0.1490252315998077,0.4795990288257599,-0.1064225062727928,0.1479452252388,0.479037880897522,-0.1065805479884147,0.1465523689985275,0.4783301651477813,-0.1066983342170715,0.141786515712738,0.4771214127540588,-0.0390472784638404,0.1392425149679184,0.4764875769615173,-0.12764972448349,0.1460653245449066,0.4953912496566772,-0.0737126097083091,0.1452000141143798,0.4950323700904846,-0.1004511713981628,0.13065105676651,0.5168389678001404,0.0317991413176059,0.1233262941241264,0.5178031921386719,-0.1674664318561554,0.1178860589861869,0.5755987763404846,0.0830947682261467,0.1357215493917465,0.5700234770774841,-0.2252774387598037,0.1211777627468109,0.6297047734260559,0.0599851906299591,0.1737066805362701,0.5852025151252747,-0.2342183738946914,0.1204995065927505,0.6437162756919861,0.0619398541748523,0.1816509962081909,0.5912845730781555,-0.2606914043426513,0.1239435523748397,0.6443157196044922,0.0416661091148853,0.1817379891872406,0.5854858756065369,-0.2485950291156768,0.1244576051831245,0.6390479803085327,0.0513902828097343,0.1797017306089401,0.5840541124343872,-0.2299399375915527,0.1303803771734237,0.6563952565193176,0.0577096380293369,0.1137908771634101,0.6584515571594238,-0.0578154139220714,0.1509518325328827,0.7249064445495605,0.122902899980545,0.1008150950074195,0.7315835356712341,-0.0005937404348514,0.1712770909070968,0.804797887802124,0.2013719975948333,0.0766190737485885,0.8146339654922485,0.0565990842878818,0.1663541346788406,0.824657142162323,0.2055291533470153,0.0689840391278266,0.8260585069656372,0.0600793957710266,0.1909899115562439,0.8184810876846313,0.1641558855772018,0.0903699994087219,0.8406807780265808,0.0018114522099494,6.511824415805363,2.1745990785276006,15.571392080445383,0
18,0.1502817124128341,0.4890663027763366,-0.0951898247003555,0.1494742631912231,0.4795545935630798,-0.0869713872671127,0.1488620042800903,0.4790140092372894,-0.0871495902538299,0.148225724697113,0.4785345494747162,-0.087071917951107,0.1490252315998077,0.4795990288257599,-0.1064225062727928,0.1479452252388,0.479037880897522,-0.1065805479884147,0.1465523689985275,0.4783301651477813,-0.1066983342170715,0.141786515712738,0.4771214127540588,-0.0390472784638404,0.1392425149679184,0.4764875769615173,-0.12764972448349,0.1460653245449066,0.4953912496566772,-0.0737126097083091,0.1452000141143798,0.4950323700904846,-0.1004511713981628,0.13065105676651,0.5168389678001404,0.0317991413176059,0.1233262941241264,0.5178031921386719,-0.1674664318561554,0.1178860589861869,0.5755987763404846,0.0830947682261467,0.1357215493917465,0.5700234770774841,-0.2252774387598037,0.1211777627468109,0.6297047734260559,0.0599851906299591,0.1737066805362701,0.5852025151252747,-0.2342183738946914,0.1204995065927505,0.6437162756919861,0.0619398541748523,0.1816509962081909,0.5912845730781555,-0.2606914043426513,0.1239435523748397,0.6443157196044922,0.0416661091148853,0.1817379891872406,0.5854858756065369,-0.2485950291156768,0.1244576051831245,0.6390479803085327,0.0513902828097343,0.1797017306089401,0.5840541124343872,-0.2299399375915527,0.1303803771734237,0.6563952565193176,0.0577096380293369,0.1137908771634101,0.6584515571594238,-0.0578154139220714,0.1509518325328827,0.7249064445495605,0.122902899980545,0.1008150950074195,0.7315835356712341,-0.0005937404348514,0.1712770909070968,0.804797887802124,0.2013719975948333,0.0766190737485885,0.8146339654922485,0.0565990842878818,0.1663541346788406,0.824657142162323,0.2055291533470153,0.0689840391278266,0.8260585069656372,0.0600793957710266,0.1909899115562439,0.8184810876846313,0.1641558855772018,0.0903699994087219,0.8406807780265808,0.0018114522099494,6.511824415805363,2.1745990785276006,15.571392080445383,0.1554291844367981,0.4861000478267669,-0.0584848187863826,0.1540116667747497,0.4778631329536438,-0.0492654331028461,0.1533937007188797,0.4773828387260437,-0.0494150854647159,0.1527639031410217,0.4769562482833862,-0.0493379049003124,0.1536133736371994,0.4777425527572632,-0.0696866959333419,0.1527462303638458,0.4772846102714538,-0.0698387175798416,0.1516672074794769,0.4768282771110534,-0.069933108985424,0.1462343037128448,0.4769082069396972,-0.0024873984511941,0.144074410200119,0.4769648313522339,-0.095413938164711,0.1518627107143402,0.4933525323867798,-0.0378724336624145,0.151183396577835,0.4931643009185791,-0.0658385902643203,0.1342158615589141,0.5162506103515625,0.0670083463191986,0.1301611214876175,0.5158659219741821,-0.1428212970495224,0.1212157234549522,0.5765088200569153,0.1162679940462112,0.143225684762001,0.565044641494751,-0.1968854069709777,0.1271416693925857,0.6408976316452026,0.0869270637631416,0.1764256209135055,0.5739545226097107,-0.1931808888912201,0.1271858215332031,0.656635046005249,0.089675024151802,0.1853566318750381,0.5802934169769287,-0.2154500782489776,0.1274822503328323,0.6487793922424316,0.0703505650162696,0.1853776723146438,0.5755206942558289,-0.2027074098587036,0.1306961774826049,0.6521220207214355,0.0784093216061592,0.1826443970203399,0.5733989477157593,-0.1879746466875076,0.1389774978160858,0.6524250507354736,0.0610522925853729,0.1215181574225425,0.6553897857666016,-0.0612017922103405,0.1543632000684738,0.7252073287963867,0.104727879166603,0.1075042262673378,0.730301022529602,-0.0238502882421016,0.1716342568397522,0.8070292472839355,0.1686408221721649,0.0778432190418243,0.8144223690032959,0.0015750396996736,0.1676051318645477,0.8277958035469055,0.1712978780269622,0.0702959150075912,0.8224326372146606,0.0018477996345609,0.1921067237854004,0.8209928274154663,0.1315926313400268,0.0928549021482467,0.8411041498184204,-0.0585940331220626,13.1016504928755,6.972382899810845,13.4606502737537,0
19,0.1554291844367981,0.4861000478267669,-0.0584848187863826,0.1540116667747497,0.4778631329536438,-0.0492654331028461,0.1533937007188797,0.4773828387260437,-0.0494150854647159,0.1527639031410217,0.4769562482833862,-0.0493379049003124,0.1536133736371994,0.4777425527572632,-0.0696866959333419,0.1527462303638458,0.4772846102714538,-0.0698387175798416,0.1516672074794769,0.4768282771110534,-0.069933108985424,0.1462343037128448,0.4769082069396972,-0.0024873984511941,0.144074410200119,0.4769648313522339,-0.095413938164711,0.1518627107143402,0.4933525323867798,-0.0378724336624145,0.151183396577835,0.4931643009185791,-0.0658385902643203,0.1342158615589141,0.5162506103515625,0.0670083463191986,0.1301611214876175,0.5158659219741821,-0.1428212970495224,0.1212157234549522,0.5765088200569153,0.1162679940462112,0.143225684762001,0.565044641494751,-0.1968854069709777,0.1271416693925857,0.6408976316452026,0.0869270637631416,0.1764256209135055,0.5739545226097107,-0.1931808888912201,0.1271858215332031,0.656635046005249,0.089675024151802,0.1853566318750381,0.5802934169769287,-0.2154500782489776,0.1274822503328323,0.6487793922424316,0.0703505650162696,0.1853776723146438,0.5755206942558289,-0.2027074098587036,0.1306961774826049,0.6521220207214355,0.0784093216061592,0.1826443970203399,0.5733989477157593,-0.1879746466875076,0.1389774978160858,0.6524250507354736,0.0610522925853729,0.1215181574225425,0.6553897857666016,-0.0612017922103405,0.1543632000684738,0.7252073287963867,0.104727879166603,0.1075042262673378,0.730301022529602,-0.0238502882421016,0.1716342568397522,0.8070292472839355,0.1686408221721649,0.0778432190418243,0.8144223690032959,0.0015750396996736,0.1676051318645477,0.8277958035469055,0.1712978780269622,0.0702959150075912,0.8224326372146606,0.0018477996345609,0.1921067237854004,0.8209928274154663,0.1315926313400268,0.0928549021482467,0.8411041498184204,-0.0585940331220626,13.1016504928755,6.972382899810845,13.4606502737537,0.161256730556488,0.4838743209838867,-0.0604135654866695,0.1598331481218338,0.4760420322418213,-0.053166639059782,0.1590194851160049,0.4755489230155945,-0.0533397980034351,0.1583356857299804,0.4751133322715759,-0.0532604455947876,0.1597022116184234,0.4759575724601745,-0.0723236575722694,0.1588039100170135,0.4754818379878998,-0.0724840238690376,0.1579028964042663,0.4749373197555542,-0.0725892558693885,0.1526612341403961,0.4750477075576782,-0.0119017045944929,0.1514226496219635,0.4745566248893738,-0.0989569798111915,0.1576813161373138,0.4916514158248901,-0.0415879115462303,0.1573244929313659,0.4910500049591064,-0.0678774639964103,0.1429122537374496,0.5140829682350159,0.0512492284178733,0.1341548711061477,0.5164258480072021,-0.1402455866336822,0.141024962067604,0.5716209411621094,0.0838716328144073,0.1499386876821518,0.5671848058700562,-0.1743250489234924,0.1361919790506363,0.6455307006835938,0.0370762236416339,0.1826803088188171,0.5734007954597473,-0.1523049920797348,0.1344292759895324,0.6631109714508057,0.0357467159628868,0.1908633708953857,0.5782449245452881,-0.1715041399002075,0.1356846094131469,0.6615366339683533,0.0205799862742424,0.1916017830371856,0.5749151110649109,-0.1610940992832183,0.1363705098628997,0.6547314524650574,0.0299640074372291,0.1887162923812866,0.5734038352966309,-0.1476257741451263,0.1464768052101135,0.6546626091003418,0.0561700351536273,0.1265721321105957,0.6577436327934265,-0.0562974400818347,0.1583380103111267,0.7266504764556885,0.1398226916790008,0.113034963607788,0.739597499370575,-0.0214686803519725,0.170191153883934,0.8056124448776245,0.2296183258295059,0.0818458944559097,0.8088617324829102,0.0395279303193092,0.1654497534036636,0.824069619178772,0.235247790813446,0.0730038061738014,0.8123306035995483,0.0442685708403587,0.1929105371236801,0.8222095370292664,0.2022056877613067,0.0922527015209198,0.844829797744751,-0.006075982004404,20.39912999832796,0.7718190386054662,20.10484682675561,0
20,0.161256730556488,0.4838743209838867,-0.0604135654866695,0.1598331481218338,0.4760420322418213,-0.053166639059782,0.1590194851160049,0.4755489230155945,-0.0533397980034351,0.1583356857299804,0.4751133322715759,-0.0532604455947876,0.1597022116184234,0.4759575724601745,-0.0723236575722694,0.1588039100170135,0.4754818379878998,-0.0724840238690376,0.1579028964042663,0.4749373197555542,-0.0725892558693885,0.1526612341403961,0.4750477075576782,-0.0119017045944929,0.1514226496219635,0.4745566248893738,-0.0989569798111915,0.1576813161373138,0.4916514158248901,-0.0415879115462303,0.1573244929313659,0.4910500049591064,-0.0678774639964103,0.1429122537374496,0.5140829682350159,0.0512492284178733,0.1341548711061477,0.5164258480072021,-0.1402455866336822,0.141024962067604,0.5716209411621094,0.0838716328144073,0.1499386876821518,0.5671848058700562,-0.1743250489234924,0.1361919790506363,0.6455307006835938,0.0370762236416339,0.1826803088188171,0.5734007954597473,-0.1523049920797348,0.1344292759895324,0.6631109714508057,0.0357467159628868,0.1908633708953857,0.5782449245452881,-0.1715041399002075,0.1356846094131469,0.6615366339683533,0.0205799862742424,0.1916017830371856,0.5749151110649109,-0.1610940992832183,0.1363705098628997,0.6547314524650574,0.0299640074372291,0.1887162923812866,0.5734038352966309,-0.1476257741451263,0.1464768052101135,0.6546626091003418,0.0561700351536273,0.1265721321105957,0.6577436327934265,-0.0562974400818347,0.1583380103111267,0.7266504764556885,0.1398226916790008,0.113034963607788,0.739597499370575,-0.0214686803519725,0.170191153883934,0.8056124448776245,0.2296183258295059,0.0818458944559097,0.8088617324829102,0.0395279303193092,0.1654497534036636,0.824069619178772,0.235247790813446,0.0730038061738014,0.8123306035995483,0.0442685708403587,0.1929105371236801,0.8222095370292664,0.2022056877613067,0.0922527015209198,0.844829797744751,-0.006075982004404,20.39912999832796,0.7718190386054662,20.10484682675561,0.1675142496824264,0.480746865272522,-0.0611343085765838,0.1655023843050003,0.4722018241882324,-0.0543076805770397,0.1645198166370391,0.4718275666236877,-0.0544985048472881,0.1636935472488403,0.4715940356254577,-0.0544066280126571,0.1653520911931991,0.4718773961067199,-0.0734300091862678,0.1643120199441909,0.4714392125606537,-0.0736019909381866,0.1633517742156982,0.4709478914737701,-0.0737039670348167,0.1577539891004562,0.4725960791110992,-0.0149869369342923,0.1564572155475616,0.4718865156173706,-0.1022537797689437,0.1636644452810287,0.4882751107215881,-0.0428991429507732,0.1632096469402313,0.4877163469791412,-0.069225400686264,0.1480548083782196,0.513390302658081,0.0473825372755527,0.1384686380624771,0.5106591582298279,-0.1415155678987503,0.1418465375900268,0.5791336297988892,0.085090771317482,0.1530964523553848,0.5677324533462524,-0.1650812923908233,0.1447227746248245,0.6490854620933533,0.0477144308388233,0.1854968667030334,0.5719143152236938,-0.1272923350334167,0.1463489532470703,0.6736264228820801,0.0478597618639469,0.1933010816574096,0.5764613151550293,-0.1430869400501251,0.14685720205307,0.6629024744033813,0.0327429547905921,0.1931396126747131,0.5719768404960632,-0.133641317486763,0.1469724923372268,0.6557638645172119,0.0409368984401226,0.1904804557561874,0.5712262988090515,-0.1225916817784309,0.1520382016897201,0.6564224362373352,0.0572046786546707,0.1349279880523681,0.6589734554290771,-0.0573466196656227,0.1641557067632675,0.7228856682777405,0.1537449657917022,0.1210711598396301,0.7414265871047974,-0.0107160033658146,0.1692103445529937,0.8054761290550232,0.2441218346357345,0.087327592074871,0.8038471341133118,0.0624317377805709,0.1639241427183151,0.825238049030304,0.2501261532306671,0.0792007073760032,0.8065121173858643,0.0688036531209945,0.1921650171279907,0.8200719952583313,0.2207523882389068,0.0945955663919448,0.8392343521118164,0.026286156848073,22.31910937520225,8.615368809662574,25.998808745765,0
21,0.1675142496824264,0.480746865272522,-0.0611343085765838,0.1655023843050003,0.4722018241882324,-0.0543076805770397,0.1645198166370391,0.4718275666236877,-0.0544985048472881,0.1636935472488403,0.4715940356254577,-0.0544066280126571,0.1653520911931991,0.4718773961067199,-0.0734300091862678,0.1643120199441909,0.4714392125606537,-0.0736019909381866,0.1633517742156982,0.4709478914737701,-0.0737039670348167,0.1577539891004562,0.4725960791110992,-0.0149869369342923,0.1564572155475616,0.4718865156173706,-0.1022537797689437,0.1636644452810287,0.4882751107215881,-0.0428991429507732,0.1632096469402313,0.4877163469791412,-0.069225400686264,0.1480548083782196,0.513390302658081,0.0473825372755527,0.1384686380624771,0.5106591582298279,-0.1415155678987503,0.1418465375900268,0.5791336297988892,0.085090771317482,0.1530964523553848,0.5677324533462524,-0.1650812923908233,0.1447227746248245,0.6490854620933533,0.0477144308388233,0.1854968667030334,0.5719143152236938,-0.1272923350334167,0.1463489532470703,0.6736264228820801,0.0478597618639469,0.1933010816574096,0.5764613151550293,-0.1430869400501251,0.14685720205307,0.6629024744033813,0.0327429547905921,0.1931396126747131,0.5719768404960632,-0.133641317486763,0.1469724923372268,0.6557638645172119,0.0409368984401226,0.1904804557561874,0.5712262988090515,-0.1225916817784309,0.1520382016897201,0.6564224362373352,0.0572046786546707,0.1349279880523681,0.6589734554290771,-0.0573466196656227,0.1641557067632675,0.7228856682777405,0.1537449657917022,0.1210711598396301,0.7414265871047974,-0.0107160033658146,0.1692103445529937,0.8054761290550232,0.2441218346357345,0.087327592074871,0.8038471341133118,0.0624317377805709,0.1639241427183151,0.825238049030304,0.2501261532306671,0.0792007073760032,0.8065121173858643,0.0688036531209945,0.1921650171279907,0.8200719952583313,0.2207523882389068,0.0945955663919448,0.8392343521118164,0.026286156848073,22.31910937520225,8.615368809662574,25.998808745765,0.1725279241800308,0.4794361889362335,-0.0731338933110237,0.1704822480678558,0.4713937640190124,-0.0642277672886848,0.1700227260589599,0.4711446166038513,-0.0643971189856529,0.1697376072406768,0.4710131287574768,-0.0643052011728286,0.1694081723690033,0.4713317155838012,-0.0825182721018791,0.1682929992675781,0.4710394144058227,-0.082711823284626,0.1670506447553634,0.4708536863327026,-0.0828338116407394,0.1637492179870605,0.4719754457473755,-0.0149501869454979,0.1596451550722122,0.4718871116638183,-0.0980190262198448,0.1690287739038467,0.4877641499042511,-0.0515793077647686,0.167663112282753,0.487161248922348,-0.0766462013125419,0.1562019735574722,0.5122220516204834,0.0506986677646636,0.1455856263637542,0.5124289393424988,-0.1317116767168045,0.1533237993717193,0.5688542723655701,0.0792903378605842,0.1593893319368362,0.5672916173934937,-0.1555789709091186,0.1557411104440689,0.599704384803772,0.0293538104742765,0.1920537650585174,0.5761181116104126,-0.1289225369691848,0.1550603061914444,0.6103647351264954,0.0267339143902063,0.1990132480859756,0.579948365688324,-0.1449968069791793,0.1559419780969619,0.6044537425041199,0.0145199075341224,0.1992048621177673,0.5764970779418945,-0.1372052878141403,0.15645632147789,0.5996142625808716,0.0232645496726036,0.1965876221656799,0.5755553841590881,-0.1247733384370803,0.1636642515659332,0.6496847867965698,0.0506761744618415,0.1443080753087997,0.653026819229126,-0.0508171655237674,0.1716656535863876,0.7238913178443909,0.1252822875976562,0.1358080953359604,0.7359541654586792,-0.0318704582750797,0.1706984341144561,0.8071569204330444,0.2076321393251419,0.0978606343269348,0.7945738434791565,0.0497152619063854,0.1642720848321914,0.8267946839332581,0.2130326628684997,0.0911402255296707,0.7916613221168518,0.0574381463229656,0.1937746107578277,0.8221630454063416,0.1823972314596176,0.093994989991188,0.8370888233184814,0.0194397028535604,42.85965108824931,4.844456555933733,14.615877166408383,0
22,0.1725279241800308,0.4794361889362335,-0.0731338933110237,0.1704822480678558,0.4713937640190124,-0.0642277672886848,0.1700227260589599,0.4711446166038513,-0.0643971189856529,0.1697376072406768,0.4710131287574768,-0.0643052011728286,0.1694081723690033,0.4713317155838012,-0.0825182721018791,0.1682929992675781,0.4710394144058227,-0.082711823284626,0.1670506447553634,0.4708536863327026,-0.0828338116407394,0.1637492179870605,0.4719754457473755,-0.0149501869454979,0.1596451550722122,0.4718871116638183,-0.0980190262198448,0.1690287739038467,0.4877641499042511,-0.0515793077647686,0.167663112282753,0.487161248922348,-0.0766462013125419,0.1562019735574722,0.5122220516204834,0.0506986677646636,0.1455856263637542,0.5124289393424988,-0.1317116767168045,0.1533237993717193,0.5688542723655701,0.0792903378605842,0.1593893319368362,0.5672916173934937,-0.1555789709091186,0.1557411104440689,0.599704384803772,0.0293538104742765,0.1920537650585174,0.5761181116104126,-0.1289225369691848,0.1550603061914444,0.6103647351264954,0.0267339143902063,0.1990132480859756,0.579948365688324,-0.1449968069791793,0.1559419780969619,0.6044537425041199,0.0145199075341224,0.1992048621177673,0.5764970779418945,-0.1372052878141403,0.15645632147789,0.5996142625808716,0.0232645496726036,0.1965876221656799,0.5755553841590881,-0.1247733384370803,0.1636642515659332,0.6496847867965698,0.0506761744618415,0.1443080753087997,0.653026819229126,-0.0508171655237674,0.1716656535863876,0.7238913178443909,0.1252822875976562,0.1358080953359604,0.7359541654586792,-0.0318704582750797,0.1706984341144561,0.8071569204330444,0.2076321393251419,0.0978606343269348,0.7945738434791565,0.0497152619063854,0.1642720848321914,0.8267946839332581,0.2130326628684997,0.0911402255296707,0.7916613221168518,0.0574381463229656,0.1937746107578277,0.8221630454063416,0.1823972314596176,0.093994989991188,0.8370888233184814,0.0194397028535604,42.85965108824931,4.844456555933733,14.615877166408383,0.1764935404062271,0.4772054553031921,-0.039166010916233,0.1749603003263473,0.4686605930328369,-0.0287799704819917,0.1746509671211242,0.4686335325241089,-0.0289431810379028,0.1744004189968109,0.4686990678310394,-0.0288605242967605,0.1736432611942291,0.4679170846939087,-0.0484560914337635,0.1721401959657669,0.4674756526947021,-0.0486522987484931,0.1706238985061645,0.4671682715415954,-0.0487637855112552,0.1686224043369293,0.4710227251052856,0.0214317832142114,0.1635728329420089,0.4684491753578186,-0.0684324353933334,0.1734809130430221,0.4856919944286346,-0.0176396388560533,0.1716779768466949,0.4848909974098205,-0.0446710102260112,0.1633660346269607,0.5157124996185303,0.0839360058307647,0.1482905149459839,0.5073486566543579,-0.1097487956285476,0.1595367044210434,0.5655611753463745,0.1206513047218322,0.1607049852609634,0.565330982208252,-0.1387441158294677,0.1670342981815338,0.6091156005859375,0.0766543596982956,0.1941242069005966,0.5839608907699585,-0.1132261008024215,0.1679678857326507,0.6208691596984863,0.0763166174292564,0.2007161527872085,0.5892267227172852,-0.1281386464834213,0.169054314494133,0.6171262264251709,0.0626548901200294,0.2012219727039337,0.5856875777244568,-0.121244877576828,0.1686322689056396,0.6118005514144897,0.0700532123446464,0.1984722167253494,0.5837582349777222,-0.1093235909938812,0.1665891408920288,0.6446877717971802,0.0545590370893478,0.1528826802968979,0.6480939388275146,-0.0547284036874771,0.1726521700620651,0.7208765149116516,0.0865543857216835,0.1523134261369705,0.7275357246398926,-0.0635329335927963,0.171600192785263,0.8090667128562927,0.1366460621356964,0.1105198711156845,0.7869296669960022,-0.0047257370315492,0.1636709421873092,0.8268553018569946,0.1389266103506088,0.1043110266327858,0.783186137676239,0.0006717081414535,0.1931567341089248,0.8217292428016663,0.1034340858459472,0.106524184346199,0.8267471790313721,-0.0399044379591941,55.55872157924976,8.327172946317486,3.0625939581773225,0
22,0.1725279241800308,0.4794361889362335,-0.0731338933110237,0.1704822480678558,0.4713937640190124,-0.0642277672886848,0.1700227260589599,0.4711446166038513,-0.0643971189856529,0.1697376072406768,0.4710131287574768,-0.0643052011728286,0.1694081723690033,0.4713317155838012,-0.0825182721018791,0.1682929992675781,0.4710394144058227,-0.082711823284626,0.1670506447553634,0.4708536863327026,-0.0828338116407394,0.1637492179870605,0.4719754457473755,-0.0149501869454979,0.1596451550722122,0.4718871116638183,-0.0980190262198448,0.1690287739038467,0.4877641499042511,-0.0515793077647686,0.167663112282753,0.487161248922348,-0.0766462013125419,0.1562019735574722,0.5122220516204834,0.0506986677646636,0.1455856263637542,0.5124289393424988,-0.1317116767168045,0.1533237993717193,0.5688542723655701,0.0792903378605842,0.1593893319368362,0.5672916173934937,-0.1555789709091186,0.1557411104440689,0.599704384803772,0.0293538104742765,0.1920537650585174,0.5761181116104126,-0.1289225369691848,0.1550603061914444,0.6103647351264954,0.0267339143902063,0.1990132480859756,0.579948365688324,-0.1449968069791793,0.1559419780969619,0.6044537425041199,0.0145199075341224,0.1992048621177673,0.5764970779418945,-0.1372052878141403,0.15645632147789,0.5996142625808716,0.0232645496726036,0.1965876221656799,0.5755553841590881,-0.1247733384370803,0.1636642515659332,0.6496847867965698,0.0506761744618415,0.1443080753087997,0.653026819229126,-0.0508171655237674,0.1716656535863876,0.7238913178443909,0.1252822875976562,0.1358080953359604,0.7359541654586792,-0.0318704582750797,0.1706984341144561,0.8071569204330444,0.2076321393251419,0.0978606343269348,0.7945738434791565,0.0497152619063854,0.1642720848321914,0.8267946839332581,0.2130326628684997,0.0911402255296707,0.7916613221168518,0.0574381463229656,0.1937746107578277,0.8221630454063416,0.1823972314596176,0.093994989991188,0.8370888233184814,0.0194397028535604,42.85965108824931,4.844456555933733,14.615877166408383,0.1764935404062271,0.4772054553031921,-0.039166010916233,0.1749603003263473,0.4686605930328369,-0.0287799704819917,0.1746509671211242,0.4686335325241089,-0.0289431810379028,0.1744004189968109,0.4686990678310394,-0.0288605242967605,0.1736432611942291,0.4679170846939087,-0.0484560914337635,0.1721401959657669,0.4674756526947021,-0.0486522987484931,0.1706238985061645,0.4671682715415954,-0.0487637855112552,0.1686224043369293,0.4710227251052856,0.0214317832142114,0.1635728329420089,0.4684491753578186,-0.0684324353933334,0.1734809130430221,0.4856919944286346,-0.0176396388560533,0.1716779768466949,0.4848909974098205,-0.0446710102260112,0.1633660346269607,0.5157124996185303,0.0839360058307647,0.1482905149459839,0.5073486566543579,-0.1097487956285476,0.1595367044210434,0.5655611753463745,0.1206513047218322,0.1607049852609634,0.565330982208252,-0.1387441158294677,0.1670342981815338,0.6091156005859375,0.0766543596982956,0.1941242069005966,0.5839608907699585,-0.1132261008024215,0.1679678857326507,0.6208691596984863,0.0763166174292564,0.2007161527872085,0.5892267227172852,-0.1281386464834213,0.169054314494133,0.6171262264251709,0.0626548901200294,0.2012219727039337,0.5856875777244568,-0.121244877576828,0.1686322689056396,0.6118005514144897,0.0700532123446464,0.1984722167253494,0.5837582349777222,-0.1093235909938812,0.1665891408920288,0.6446877717971802,0.0545590370893478,0.1528826802968979,0.6480939388275146,-0.0547284036874771,0.1726521700620651,0.7208765149116516,0.0865543857216835,0.1523134261369705,0.7275357246398926,-0.0635329335927963,0.171600192785263,0.8090667128562927,0.1366460621356964,0.1105198711156845,0.7869296669960022,-0.0047257370315492,0.1636709421873092,0.8268553018569946,0.1389266103506088,0.1043110266327858,0.783186137676239,0.0006717081414535,0.1931567341089248,0.8217292428016663,0.1034340858459472,0.106524184346199,0.8267471790313721,-0.0399044379591941,55.55872157924976,8.327172946317486,3.0625939581773225,1
