frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
18,0.7416874766349792,0.3713822960853576,-0.0792206525802612,0.7445191144943237,0.3631155490875244,-0.090017557144165,0.7456056475639343,0.362879067659378,-0.0901517793536186,0.7468653321266174,0.3626995384693146,-0.0901106595993042,0.7438850402832031,0.3628827333450317,-0.0714749097824096,0.7443515062332153,0.3624890446662903,-0.07159423828125,0.7449353933334351,0.362026035785675,-0.071642592549324,0.7541883587837219,0.3656958937644958,-0.1125658601522445,0.7514598369598389,0.3647463321685791,-0.0278141163289546,0.7451894283294678,0.3795855641365051,-0.0842524021863937,0.7440266013145447,0.379117339849472,-0.0606976710259914,0.7713071703910828,0.4151515364646911,-0.1455180346965789,0.7497040033340454,0.4175146222114563,0.0416014492511749,0.7761545777320862,0.4834470748901367,-0.1778333783149719,0.7445229291915894,0.4767571985721588,0.0711287632584571,0.7690130472183228,0.5406320095062256,-0.1963672637939453,0.7369826436042786,0.5260475277900696,0.0152148175984621,0.7706717252731323,0.5590565204620361,-0.2180084139108657,0.7340869307518005,0.5413786768913269,0.006149117834866,0.7665832042694092,0.5571936964988708,-0.2202686071395874,0.7339970469474792,0.5410026907920837,-0.0120809935033321,0.7655855417251587,0.5518175959587097,-0.1965434104204177,0.7357839345932007,0.5357937812805176,0.0052600488997995,0.7672654390335083,0.541869044303894,-0.0584414266049861,0.7581804394721985,0.5417413711547852,0.0583791583776474,0.7468277215957642,0.6163930296897888,-0.0218152571469545,0.7694337964057922,0.615297794342041,0.1344674974679947,0.7331867814064026,0.6967772841453552,0.0534928813576698,0.7847096920013428,0.6892211437225342,0.2289851009845733,0.736129641532898,0.7167741656303406,0.0578496754169464,0.7936491966247559,0.7062698006629944,0.2369147092103958,0.7098419070243835,0.6991640329360962,0.01413513161242,0.7629629373550415,0.701578676700592,0.2149514257907867,6.077346519410384,17.987905181706136,15.260906297137408,0.7396281957626343,0.3740218877792358,-0.0840879455208778,0.7422934174537659,0.3651728928089142,-0.096195176243782,0.7433888912200928,0.3648560643196106,-0.0963505357503891,0.7444984316825867,0.3646414279937744,-0.0963142812252044,0.7415379285812378,0.3652031421661377,-0.0761682465672493,0.7420428395271301,0.3648273348808288,-0.0762990415096283,0.7425313591957092,0.3644354343414306,-0.0763545632362365,0.7513599991798401,0.3664319515228271,-0.1228198856115341,0.7489168047904968,0.3661274909973144,-0.031112777069211,0.7437877655029297,0.3820988535881042,-0.0903759002685546,0.7423490285873413,0.3818016350269317,-0.0649033635854721,0.7690128087997437,0.4158665537834167,-0.1594836413860321,0.7491370439529419,0.4155568480491638,0.0424201153218746,0.7721312642097473,0.4867780208587646,-0.1949981451034546,0.7435975074768066,0.4761339128017425,0.0730257555842399,0.76597660779953,0.5457764267921448,-0.216749757528305,0.7353322505950928,0.5258355736732483,0.0106689520180225,0.7688658237457275,0.5617371201515198,-0.2402887195348739,0.732166051864624,0.5406180024147034,0.0005991653306409,0.7641215920448303,0.560307502746582,-0.2429161071777343,0.7315673232078552,0.5404903292655945,-0.0189017001539468,0.7624385952949524,0.5562093257904053,-0.2171175330877304,0.7333775758743286,0.535256564617157,-0.0002357628109166,0.7640641927719116,0.5538173317909241,-0.0629043355584144,0.7565861344337463,0.5500102043151855,0.0628195479512214,0.742356538772583,0.6187058091163635,-0.0213882513344287,0.7672499418258667,0.6165198087692261,0.1650211215019226,0.732468843460083,0.6997972726821899,0.0790741369128227,0.7839449048042297,0.6877994537353516,0.280718445777893,0.7349033951759338,0.71812504529953,0.0861473008990287,0.7941422462463379,0.7045829892158508,0.2908555865287781,0.7098036408424377,0.7027493715286255,0.046455942094326,0.7618359327316284,0.7051618695259094,0.2734046876430511,2.452102487641765,21.41910569009684,24.596645672960022,2
19,0.7396281957626343,0.3740218877792358,-0.0840879455208778,0.7422934174537659,0.3651728928089142,-0.096195176243782,0.7433888912200928,0.3648560643196106,-0.0963505357503891,0.7444984316825867,0.3646414279937744,-0.0963142812252044,0.7415379285812378,0.3652031421661377,-0.0761682465672493,0.7420428395271301,0.3648273348808288,-0.0762990415096283,0.7425313591957092,0.3644354343414306,-0.0763545632362365,0.7513599991798401,0.3664319515228271,-0.1228198856115341,0.7489168047904968,0.3661274909973144,-0.031112777069211,0.7437877655029297,0.3820988535881042,-0.0903759002685546,0.7423490285873413,0.3818016350269317,-0.0649033635854721,0.7690128087997437,0.4158665537834167,-0.1594836413860321,0.7491370439529419,0.4155568480491638,0.0424201153218746,0.7721312642097473,0.4867780208587646,-0.1949981451034546,0.7435975074768066,0.4761339128017425,0.0730257555842399,0.76597660779953,0.5457764267921448,-0.216749757528305,0.7353322505950928,0.5258355736732483,0.0106689520180225,0.7688658237457275,0.5617371201515198,-0.2402887195348739,0.732166051864624,0.5406180024147034,0.0005991653306409,0.7641215920448303,0.560307502746582,-0.2429161071777343,0.7315673232078552,0.5404903292655945,-0.0189017001539468,0.7624385952949524,0.5562093257904053,-0.2171175330877304,0.7333775758743286,0.535256564617157,-0.0002357628109166,0.7640641927719116,0.5538173317909241,-0.0629043355584144,0.7565861344337463,0.5500102043151855,0.0628195479512214,0.742356538772583,0.6187058091163635,-0.0213882513344287,0.7672499418258667,0.6165198087692261,0.1650211215019226,0.732468843460083,0.6997972726821899,0.0790741369128227,0.7839449048042297,0.6877994537353516,0.280718445777893,0.7349033951759338,0.71812504529953,0.0861473008990287,0.7941422462463379,0.7045829892158508,0.2908555865287781,0.7098036408424377,0.7027493715286255,0.046455942094326,0.7618359327316284,0.7051618695259094,0.2734046876430511,2.452102487641765,21.41910569009684,24.596645672960022,0.7380912899971008,0.3730073273181915,-0.0860298871994018,0.7407786846160889,0.3652494847774505,-0.096055582165718,0.7419092655181885,0.3651318848133087,-0.0961881801486015,0.7430636286735535,0.3650786876678467,-0.0961497798562049,0.7401167154312134,0.364857941865921,-0.0784215927124023,0.7406730055809021,0.3644615411758423,-0.0785477608442306,0.7412732839584351,0.3639982342720032,-0.0786053538322448,0.7503648996353149,0.3676735162734985,-0.1154386848211288,0.7479259371757507,0.366796463727951,-0.0350023247301578,0.7414935827255249,0.3813415765762329,-0.0899663642048835,0.7403514385223389,0.3808870911598205,-0.0676631331443786,0.7672087550163269,0.4188988506793976,-0.1436344236135482,0.7444198131561279,0.4175034165382385,0.0337882749736309,0.7705100774765015,0.4867836534976959,-0.1670050472021103,0.73876953125,0.4761114716529846,0.0659721791744232,0.7632449865341187,0.5452820062637329,-0.1788263916969299,0.7312228083610535,0.5250641703605652,0.0147131010890007,0.7654572129249573,0.5628642439842224,-0.1983362734317779,0.7284443378448486,0.540063202381134,0.0061964713968336,0.7603020071983337,0.5616292953491211,-0.2017346024513244,0.7283575534820557,0.5406519174575806,-0.0115992464125156,0.7594432234764099,0.5561109185218811,-0.1792943328619003,0.7300540804862976,0.5355415344238281,0.0051670698449015,0.7600632309913635,0.5432921648025513,-0.0554339103400707,0.7525864839553833,0.5414366126060486,0.0553802847862243,0.7418904304504395,0.6192926168441772,-0.0181779991835355,0.7646763920783997,0.6144253611564636,0.124341033399105,0.7303417921066284,0.7020291686058044,0.0621682293713092,0.7825876474380493,0.6872437596321106,0.2076465934514999,0.7354227900505066,0.7187338471412659,0.0673101544380188,0.7927787899971008,0.7031030654907227,0.2145416736602783,0.7084530591964722,0.709966778755188,0.0266240071505308,0.7623021006584167,0.7021949291229248,0.1917831003665924,5.894270309793262,18.93041822914652,11.82360106921482,2
20,0.7380912899971008,0.3730073273181915,-0.0860298871994018,0.7407786846160889,0.3652494847774505,-0.096055582165718,0.7419092655181885,0.3651318848133087,-0.0961881801486015,0.7430636286735535,0.3650786876678467,-0.0961497798562049,0.7401167154312134,0.364857941865921,-0.0784215927124023,0.7406730055809021,0.3644615411758423,-0.0785477608442306,0.7412732839584351,0.3639982342720032,-0.0786053538322448,0.7503648996353149,0.3676735162734985,-0.1154386848211288,0.7479259371757507,0.366796463727951,-0.0350023247301578,0.7414935827255249,0.3813415765762329,-0.0899663642048835,0.7403514385223389,0.3808870911598205,-0.0676631331443786,0.7672087550163269,0.4188988506793976,-0.1436344236135482,0.7444198131561279,0.4175034165382385,0.0337882749736309,0.7705100774765015,0.4867836534976959,-0.1670050472021103,0.73876953125,0.4761114716529846,0.0659721791744232,0.7632449865341187,0.5452820062637329,-0.1788263916969299,0.7312228083610535,0.5250641703605652,0.0147131010890007,0.7654572129249573,0.5628642439842224,-0.1983362734317779,0.7284443378448486,0.540063202381134,0.0061964713968336,0.7603020071983337,0.5616292953491211,-0.2017346024513244,0.7283575534820557,0.5406519174575806,-0.0115992464125156,0.7594432234764099,0.5561109185218811,-0.1792943328619003,0.7300540804862976,0.5355415344238281,0.0051670698449015,0.7600632309913635,0.5432921648025513,-0.0554339103400707,0.7525864839553833,0.5414366126060486,0.0553802847862243,0.7418904304504395,0.6192926168441772,-0.0181779991835355,0.7646763920783997,0.6144253611564636,0.124341033399105,0.7303417921066284,0.7020291686058044,0.0621682293713092,0.7825876474380493,0.6872437596321106,0.2076465934514999,0.7354227900505066,0.7187338471412659,0.0673101544380188,0.7927787899971008,0.7031030654907227,0.2145416736602783,0.7084530591964722,0.709966778755188,0.0266240071505308,0.7623021006584167,0.7021949291229248,0.1917831003665924,5.894270309793262,18.93041822914652,11.82360106921482,0.7349615097045898,0.3734055161476135,-0.0870861560106277,0.7374585866928101,0.3652060329914093,-0.0976163074374198,0.7385026216506958,0.3651615977287292,-0.0977585017681121,0.7395244836807251,0.3651602268218994,-0.097726970911026,0.7367757558822632,0.3647083640098572,-0.0789742171764373,0.7372427582740784,0.3643663227558136,-0.0790985673666,0.737716794013977,0.3639635443687439,-0.0791608616709709,0.7470998167991638,0.3673915863037109,-0.1187346279621124,0.7443598508834839,0.3674826622009277,-0.0334548763930797,0.7382704019546509,0.3817423582077026,-0.0916845425963401,0.7371810674667358,0.381506085395813,-0.0679975599050521,0.7646751403808594,0.4189142286777496,-0.1497996151447296,0.7420194149017334,0.4169979691505432,0.0357317887246608,0.7678437829017639,0.4881755113601684,-0.1787340492010116,0.7374235391616821,0.475844532251358,0.0641440451145172,0.7595087289810181,0.5456277132034302,-0.1932533085346222,0.7291998863220215,0.5224236249923706,0.0070372470654547,0.7613652348518372,0.5624268054962158,-0.2139993011951446,0.7256128191947937,0.5377402901649475,-0.0020832875743508,0.7564180493354797,0.5614059567451477,-0.2166710495948791,0.725638747215271,0.5379533767700195,-0.0200735535472631,0.7554877996444702,0.5555866360664368,-0.1934880167245865,0.7277648448944092,0.5322457551956177,-0.0028127427212893,0.7566555738449097,0.5458141565322876,-0.0581753551959991,0.747948944568634,0.5422141551971436,0.0581058524549007,0.7382807731628418,0.619035005569458,-0.0345748551189899,0.7621697783470154,0.6146987080574036,0.1410291045904159,0.7304396629333496,0.7019641995429993,0.0467667467892169,0.781833291053772,0.6867769360542297,0.2370174974203109,0.7356934547424316,0.7181941270828247,0.0521644540131092,0.7933547496795654,0.7034345269203186,0.2452590316534042,0.7064931392669678,0.7136343121528625,0.0107895610854029,0.7621491551399231,0.7031575441360474,0.2254352420568466,4.637023886109278,27.931895336992763,11.870875084625732,2
21,0.7349615097045898,0.3734055161476135,-0.0870861560106277,0.7374585866928101,0.3652060329914093,-0.0976163074374198,0.7385026216506958,0.3651615977287292,-0.0977585017681121,0.7395244836807251,0.3651602268218994,-0.097726970911026,0.7367757558822632,0.3647083640098572,-0.0789742171764373,0.7372427582740784,0.3643663227558136,-0.0790985673666,0.737716794013977,0.3639635443687439,-0.0791608616709709,0.7470998167991638,0.3673915863037109,-0.1187346279621124,0.7443598508834839,0.3674826622009277,-0.0334548763930797,0.7382704019546509,0.3817423582077026,-0.0916845425963401,0.7371810674667358,0.381506085395813,-0.0679975599050521,0.7646751403808594,0.4189142286777496,-0.1497996151447296,0.7420194149017334,0.4169979691505432,0.0357317887246608,0.7678437829017639,0.4881755113601684,-0.1787340492010116,0.7374235391616821,0.475844532251358,0.0641440451145172,0.7595087289810181,0.5456277132034302,-0.1932533085346222,0.7291998863220215,0.5224236249923706,0.0070372470654547,0.7613652348518372,0.5624268054962158,-0.2139993011951446,0.7256128191947937,0.5377402901649475,-0.0020832875743508,0.7564180493354797,0.5614059567451477,-0.2166710495948791,0.725638747215271,0.5379533767700195,-0.0200735535472631,0.7554877996444702,0.5555866360664368,-0.1934880167245865,0.7277648448944092,0.5322457551956177,-0.0028127427212893,0.7566555738449097,0.5458141565322876,-0.0581753551959991,0.747948944568634,0.5422141551971436,0.0581058524549007,0.7382807731628418,0.619035005569458,-0.0345748551189899,0.7621697783470154,0.6146987080574036,0.1410291045904159,0.7304396629333496,0.7019641995429993,0.0467667467892169,0.781833291053772,0.6867769360542297,0.2370174974203109,0.7356934547424316,0.7181941270828247,0.0521644540131092,0.7933547496795654,0.7034345269203186,0.2452590316534042,0.7064931392669678,0.7136343121528625,0.0107895610854029,0.7621491551399231,0.7031575441360474,0.2254352420568466,4.637023886109278,27.931895336992763,11.870875084625732,0.7349615097045898,0.3734055161476135,-0.0870861560106277,0.7374585866928101,0.3652060329914093,-0.0976163074374198,0.7385026216506958,0.3651615977287292,-0.0977585017681121,0.7395244836807251,0.3651602268218994,-0.097726970911026,0.7367757558822632,0.3647083640098572,-0.0789742171764373,0.7372427582740784,0.3643663227558136,-0.0790985673666,0.737716794013977,0.3639635443687439,-0.0791608616709709,0.7470998167991638,0.3673915863037109,-0.1187346279621124,0.7443598508834839,0.3674826622009277,-0.0334548763930797,0.7382704019546509,0.3817423582077026,-0.0916845425963401,0.7371810674667358,0.381506085395813,-0.0679975599050521,0.7646751403808594,0.4189142286777496,-0.1497996151447296,0.7420194149017334,0.4169979691505432,0.0357317887246608,0.7678437829017639,0.4881755113601684,-0.1787340492010116,0.7374235391616821,0.475844532251358,0.0641440451145172,0.7595087289810181,0.5456277132034302,-0.1932533085346222,0.7291998863220215,0.5224236249923706,0.0070372470654547,0.7613652348518372,0.5624268054962158,-0.2139993011951446,0.7256128191947937,0.5377402901649475,-0.0020832875743508,0.7564180493354797,0.5614059567451477,-0.2166710495948791,0.725638747215271,0.5379533767700195,-0.0200735535472631,0.7554877996444702,0.5555866360664368,-0.1934880167245865,0.7277648448944092,0.5322457551956177,-0.0028127427212893,0.7566555738449097,0.5458141565322876,-0.0581753551959991,0.747948944568634,0.5422141551971436,0.0581058524549007,0.7382807731628418,0.619035005569458,-0.0345748551189899,0.7621697783470154,0.6146987080574036,0.1410291045904159,0.7304396629333496,0.7019641995429993,0.0467667467892169,0.781833291053772,0.6867769360542297,0.2370174974203109,0.7356934547424316,0.7181941270828247,0.0521644540131092,0.7933547496795654,0.7034345269203186,0.2452590316534042,0.7064931392669678,0.7136343121528625,0.0107895610854029,0.7621491551399231,0.7031575441360474,0.2254352420568466,4.637023886109278,27.931895336992763,11.870875084625732,2
22,0.7349615097045898,0.3734055161476135,-0.0870861560106277,0.7374585866928101,0.3652060329914093,-0.0976163074374198,0.7385026216506958,0.3651615977287292,-0.0977585017681121,0.7395244836807251,0.3651602268218994,-0.097726970911026,0.7367757558822632,0.3647083640098572,-0.0789742171764373,0.7372427582740784,0.3643663227558136,-0.0790985673666,0.737716794013977,0.3639635443687439,-0.0791608616709709,0.7470998167991638,0.3673915863037109,-0.1187346279621124,0.7443598508834839,0.3674826622009277,-0.0334548763930797,0.7382704019546509,0.3817423582077026,-0.0916845425963401,0.7371810674667358,0.381506085395813,-0.0679975599050521,0.7646751403808594,0.4189142286777496,-0.1497996151447296,0.7420194149017334,0.4169979691505432,0.0357317887246608,0.7678437829017639,0.4881755113601684,-0.1787340492010116,0.7374235391616821,0.475844532251358,0.0641440451145172,0.7595087289810181,0.5456277132034302,-0.1932533085346222,0.7291998863220215,0.5224236249923706,0.0070372470654547,0.7613652348518372,0.5624268054962158,-0.2139993011951446,0.7256128191947937,0.5377402901649475,-0.0020832875743508,0.7564180493354797,0.5614059567451477,-0.2166710495948791,0.725638747215271,0.5379533767700195,-0.0200735535472631,0.7554877996444702,0.5555866360664368,-0.1934880167245865,0.7277648448944092,0.5322457551956177,-0.0028127427212893,0.7566555738449097,0.5458141565322876,-0.0581753551959991,0.747948944568634,0.5422141551971436,0.0581058524549007,0.7382807731628418,0.619035005569458,-0.0345748551189899,0.7621697783470154,0.6146987080574036,0.1410291045904159,0.7304396629333496,0.7019641995429993,0.0467667467892169,0.781833291053772,0.6867769360542297,0.2370174974203109,0.7356934547424316,0.7181941270828247,0.0521644540131092,0.7933547496795654,0.7034345269203186,0.2452590316534042,0.7064931392669678,0.7136343121528625,0.0107895610854029,0.7621491551399231,0.7031575441360474,0.2254352420568466,4.637023886109278,27.931895336992763,11.870875084625732,0.729494035243988,0.3708361387252807,-0.0723279565572738,0.7320978045463562,0.3628817796707153,-0.0816591754555702,0.7329242825508118,0.3628184795379638,-0.0817543938755989,0.7337894439697266,0.3627768754959106,-0.0817590951919555,0.7317711710929871,0.3628857731819153,-0.0662842765450477,0.7323879599571228,0.3627939522266388,-0.0663783773779869,0.7330610156059265,0.362650990486145,-0.0664470493793487,0.7407829165458679,0.3664063811302185,-0.1016371175646781,0.7401912808418274,0.3662783205509186,-0.0312674008309841,0.732076108455658,0.3795188069343567,-0.0768580436706543,0.7316328883171082,0.3796054124832153,-0.0572244636714458,0.7590197920799255,0.4192425012588501,-0.127977505326271,0.7369177937507629,0.4194095730781555,0.0227230079472064,0.7592353820800781,0.4832731783390045,-0.1538146287202835,0.7300165891647339,0.4769265055656433,0.0414160825312137,0.7510818839073181,0.5453792214393616,-0.1594963669776916,0.7228015661239624,0.5250361561775208,0.0023070769384503,0.7543944120407104,0.5599442720413208,-0.1764395385980606,0.7198547124862671,0.5412408113479614,-0.0057256738655269,0.74903404712677,0.560928463935852,-0.1798954308032989,0.7199774384498596,0.5419712662696838,-0.0206107087433338,0.7474288940429688,0.5564711093902588,-0.1601853519678115,0.7216033935546875,0.5377492308616638,-0.005886566825211,0.7479456663131714,0.5354072451591492,-0.0472286567091941,0.7418608069419861,0.5346565842628479,0.0471675917506217,0.7341418266296387,0.6170591115951538,0.0048053679056465,0.7536922693252563,0.6111725568771362,0.09457828104496,0.7297053337097168,0.7007463574409485,0.0550957955420017,0.7810766696929932,0.6826472878456116,0.1523109078407287,0.7351250052452087,0.707473874092102,0.0575392208993434,0.7888717651367188,0.6954907774925232,0.1569612026214599,0.7078983187675476,0.7095975279808044,0.0152334244921803,0.7624080777168274,0.6996341347694397,0.1348867267370224,11.47553727473634,5.712082377420872,7.751330420068816,2
23,0.729494035243988,0.3708361387252807,-0.0723279565572738,0.7320978045463562,0.3628817796707153,-0.0816591754555702,0.7329242825508118,0.3628184795379638,-0.0817543938755989,0.7337894439697266,0.3627768754959106,-0.0817590951919555,0.7317711710929871,0.3628857731819153,-0.0662842765450477,0.7323879599571228,0.3627939522266388,-0.0663783773779869,0.7330610156059265,0.362650990486145,-0.0664470493793487,0.7407829165458679,0.3664063811302185,-0.1016371175646781,0.7401912808418274,0.3662783205509186,-0.0312674008309841,0.732076108455658,0.3795188069343567,-0.0768580436706543,0.7316328883171082,0.3796054124832153,-0.0572244636714458,0.7590197920799255,0.4192425012588501,-0.127977505326271,0.7369177937507629,0.4194095730781555,0.0227230079472064,0.7592353820800781,0.4832731783390045,-0.1538146287202835,0.7300165891647339,0.4769265055656433,0.0414160825312137,0.7510818839073181,0.5453792214393616,-0.1594963669776916,0.7228015661239624,0.5250361561775208,0.0023070769384503,0.7543944120407104,0.5599442720413208,-0.1764395385980606,0.7198547124862671,0.5412408113479614,-0.0057256738655269,0.74903404712677,0.560928463935852,-0.1798954308032989,0.7199774384498596,0.5419712662696838,-0.0206107087433338,0.7474288940429688,0.5564711093902588,-0.1601853519678115,0.7216033935546875,0.5377492308616638,-0.005886566825211,0.7479456663131714,0.5354072451591492,-0.0472286567091941,0.7418608069419861,0.5346565842628479,0.0471675917506217,0.7341418266296387,0.6170591115951538,0.0048053679056465,0.7536922693252563,0.6111725568771362,0.09457828104496,0.7297053337097168,0.7007463574409485,0.0550957955420017,0.7810766696929932,0.6826472878456116,0.1523109078407287,0.7351250052452087,0.707473874092102,0.0575392208993434,0.7888717651367188,0.6954907774925232,0.1569612026214599,0.7078983187675476,0.7095975279808044,0.0152334244921803,0.7624080777168274,0.6996341347694397,0.1348867267370224,11.47553727473634,5.712082377420872,7.751330420068816,0.7263591885566711,0.3684358596801758,-0.0673593580722808,0.7291417121887207,0.3599823713302612,-0.077476717531681,0.7299777865409851,0.3598794937133789,-0.0775819718837738,0.7308483123779297,0.3598337769508362,-0.077552393078804,0.7287827134132385,0.359870046377182,-0.0597276911139488,0.729328453540802,0.3597322106361389,-0.0598380379378795,0.7299559712409973,0.3595052063465118,-0.0599022209644317,0.7377899885177612,0.3638151884078979,-0.1003708764910698,0.7370126247406006,0.3638217747211456,-0.0191555321216583,0.7288044691085815,0.3776716589927673,-0.0730581805109977,0.7283369302749634,0.37783282995224,-0.0504356771707534,0.7556267976760864,0.4157592356204986,-0.1311487108469009,0.7345597743988037,0.414758563041687,0.0397368185222148,0.7552462816238403,0.4813829958438873,-0.1601302325725555,0.7295639514923096,0.4768664836883545,0.0639355331659317,0.7484153509140015,0.5437477827072144,-0.1672858744859695,0.7204218506813049,0.5248897671699524,0.017686266452074,0.7506857514381409,0.5606775283813477,-0.1837310492992401,0.7175960540771484,0.5418160557746887,0.0108179887756705,0.7459597587585449,0.561377763748169,-0.1867250800132751,0.7172414660453796,0.5420995354652405,-0.0048957006074488,0.7447288036346436,0.5555893182754517,-0.167477086186409,0.7191436290740967,0.5368966460227966,0.0090934345498681,0.7464514374732971,0.5331249833106995,-0.0538275800645351,0.7375255227088928,0.5313790440559387,0.0537791512906551,0.7338650226593018,0.616830587387085,-0.0359551608562469,0.7489860653877258,0.6100529432296753,0.0842567756772041,0.7297526597976685,0.7003129720687866,-3.77496107830666e-05,0.7790632247924805,0.679328203201294,0.1354717165231704,0.7357584834098816,0.7171527147293091,0.0006942574400454,0.7900335788726807,0.6925557255744934,0.1395460963249206,0.7080087065696716,0.7148576378822327,-0.0498721525073051,0.7619154453277588,0.6998788118362427,0.1147016510367393,18.784579760753275,12.574744355094598,4.858464278062547,2
24,0.7263591885566711,0.3684358596801758,-0.0673593580722808,0.7291417121887207,0.3599823713302612,-0.077476717531681,0.7299777865409851,0.3598794937133789,-0.0775819718837738,0.7308483123779297,0.3598337769508362,-0.077552393078804,0.7287827134132385,0.359870046377182,-0.0597276911139488,0.729328453540802,0.3597322106361389,-0.0598380379378795,0.7299559712409973,0.3595052063465118,-0.0599022209644317,0.7377899885177612,0.3638151884078979,-0.1003708764910698,0.7370126247406006,0.3638217747211456,-0.0191555321216583,0.7288044691085815,0.3776716589927673,-0.0730581805109977,0.7283369302749634,0.37783282995224,-0.0504356771707534,0.7556267976760864,0.4157592356204986,-0.1311487108469009,0.7345597743988037,0.414758563041687,0.0397368185222148,0.7552462816238403,0.4813829958438873,-0.1601302325725555,0.7295639514923096,0.4768664836883545,0.0639355331659317,0.7484153509140015,0.5437477827072144,-0.1672858744859695,0.7204218506813049,0.5248897671699524,0.017686266452074,0.7506857514381409,0.5606775283813477,-0.1837310492992401,0.7175960540771484,0.5418160557746887,0.0108179887756705,0.7459597587585449,0.561377763748169,-0.1867250800132751,0.7172414660453796,0.5420995354652405,-0.0048957006074488,0.7447288036346436,0.5555893182754517,-0.167477086186409,0.7191436290740967,0.5368966460227966,0.0090934345498681,0.7464514374732971,0.5331249833106995,-0.0538275800645351,0.7375255227088928,0.5313790440559387,0.0537791512906551,0.7338650226593018,0.616830587387085,-0.0359551608562469,0.7489860653877258,0.6100529432296753,0.0842567756772041,0.7297526597976685,0.7003129720687866,-3.77496107830666e-05,0.7790632247924805,0.679328203201294,0.1354717165231704,0.7357584834098816,0.7171527147293091,0.0006942574400454,0.7900335788726807,0.6925557255744934,0.1395460963249206,0.7080087065696716,0.7148576378822327,-0.0498721525073051,0.7619154453277588,0.6998788118362427,0.1147016510367393,18.784579760753275,12.574744355094598,4.858464278062547,0.7243643999099731,0.3706814050674438,-0.0527898669242858,0.7270562648773193,0.3623257279396057,-0.0629808083176612,0.7280081510543823,0.3624370098114013,-0.063077375292778,0.7289705276489258,0.3622713387012481,-0.0630652531981468,0.7268211245536804,0.362278401851654,-0.0453288741409778,0.7275059819221497,0.3621726334095001,-0.0454344153404235,0.7282644510269165,0.3618924617767334,-0.0455147549510002,0.7367627024650574,0.3667203783988952,-0.0878547579050064,0.7360133528709412,0.365721046924591,-0.006815384607762,0.7268592119216919,0.3805353045463562,-0.0593909956514835,0.7263855934143066,0.3804401159286499,-0.0367223210632801,0.753169059753418,0.4183560609817505,-0.1162554398179054,0.7357079386711121,0.4156778454780578,0.0405582226812839,0.7541211247444153,0.4814664125442505,-0.1474450379610061,0.727617621421814,0.4763752818107605,0.0563695356249809,0.7427536845207214,0.542463481426239,-0.1514600217342376,0.7189501523971558,0.522250235080719,0.0143499290570616,0.7434447407722473,0.5579948425292969,-0.1657316386699676,0.7149463891983032,0.5389822125434875,0.0076958299614489,0.7403400540351868,0.5573753714561462,-0.1676385253667831,0.7145304083824158,0.5393502712249756,-0.0045462138950824,0.7396733164787292,0.5520732998847961,-0.1513567566871643,0.7169389724731445,0.5349305868148804,0.0070779914967715,0.7348821759223938,0.531701922416687,-0.0522502623498439,0.7265622019767761,0.5278274416923523,0.0521935746073722,0.732408344745636,0.612346887588501,0.0045818868093192,0.7332566380500793,0.6072568297386169,0.0929565951228141,0.7299050688743591,0.6962354183197021,0.0440968796610832,0.7728637456893921,0.6737287044525146,0.1366608887910843,0.7355343103408813,0.7151672840118408,0.0458890907466411,0.7800425887107849,0.6833888292312622,0.1411227583885193,0.7078884840011597,0.7147568464279175,-0.0037636863999068,0.7614441514015198,0.6999680995941162,0.1166361719369888,22.948345595527528,9.947970721922438,15.02759635558869,2
