frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
60,0.749856173992157,0.3689755797386169,-0.0926124677062034,0.7539287209510803,0.3580857217311859,-0.1028414368629455,0.7554475665092468,0.3580149412155151,-0.10299102216959,0.7570099234580994,0.3580071032047272,-0.1029567718505859,0.7527614831924438,0.3579415082931518,-0.0826630815863609,0.753109872341156,0.35792937874794,-0.0828158780932426,0.753425657749176,0.3577899932861328,-0.0828636810183525,0.767968475818634,0.3628368377685547,-0.1199137866497039,0.7617201805114746,0.3632873892784118,-0.0277433935552835,0.7538843154907227,0.3810338973999023,-0.0953267440199852,0.7523308992385864,0.3813027739524841,-0.0699038878083229,0.7950231432914734,0.4272386431694031,-0.1546668261289596,0.758314847946167,0.4420801997184753,0.0551158189773559,0.8055612444877625,0.520249605178833,-0.1847160905599594,0.7564173936843872,0.5264180302619934,0.0899872332811355,0.8098875284194946,0.6030638217926025,-0.206445887684822,0.744225263595581,0.5937537550926208,0.0259829983115196,0.8150407671928406,0.6258119344711304,-0.2307647764682769,0.7423726320266724,0.617435097694397,0.014853810891509,0.808562159538269,0.6271173357963562,-0.2378771603107452,0.7419276833534241,0.6171457171440125,-0.0091472407802939,0.8056669235229492,0.6197143197059631,-0.2085338979959488,0.7438297271728516,0.6093723177909851,0.0131280841305851,0.7903267741203308,0.6054370999336243,-0.0661908984184265,0.7808728814125061,0.6091247797012329,0.0661165416240692,0.7776275277137756,0.7279831171035767,-0.0297226328402757,0.7981994152069092,0.7208039164543152,0.1237061917781829,0.7762880921363831,0.8535979986190796,0.0344603732228279,0.8293320536613464,0.8356082439422607,0.2038552165031433,0.7845128774642944,0.8779019117355347,0.0361650176346302,0.842188835144043,0.8542741537094116,0.2091365307569503,0.7448108196258545,0.8735253810882568,-0.0298687573522329,0.8026929497718811,0.8640648126602173,0.1679327338933944,8.858560511535263,11.661488252848423,6.073354854001775,0.7457760572433472,0.3668588399887085,-0.1010263040661811,0.7499846816062927,0.3561352491378784,-0.1121583953499794,0.7513680458068848,0.3561657667160034,-0.1123233810067176,0.7527402639389038,0.356212168931961,-0.1122881174087524,0.7491142153739929,0.3557226657867431,-0.0919220000505447,0.7497364282608032,0.3556711077690124,-0.0920823961496353,0.7502955198287964,0.3555299341678619,-0.0921406745910644,0.7638058662414551,0.3612788021564483,-0.1314776092767715,0.7592098116874695,0.3618119657039642,-0.0390590280294418,0.7494145631790161,0.3794140219688415,-0.1043081134557724,0.7483171820640564,0.3794811367988586,-0.0788351893424987,0.7917997241020203,0.4261361360549927,-0.1651167273521423,0.753648579120636,0.4429035186767578,0.0477464869618415,0.8038743734359741,0.5189204812049866,-0.1950618177652359,0.7495996952056885,0.5274173617362976,0.0833517089486122,0.8100186586380005,0.6027147769927979,-0.2208471745252609,0.7382872104644775,0.5956099629402161,0.0181449856609106,0.8156275153160095,0.6264210939407349,-0.2469038963317871,0.7357386946678162,0.6188238859176636,0.0071658277884125,0.8096798062324524,0.6267970204353333,-0.2537253797054291,0.7346290349960327,0.6197500824928284,-0.0173730999231338,0.8064366579055786,0.6192113161087036,-0.2229552567005157,0.7369887232780457,0.612112283706665,0.0051017687655985,0.7888461351394653,0.605109453201294,-0.0665675178170204,0.7783713340759277,0.6097627282142639,0.0665003210306167,0.776257336139679,0.7299925684928894,-0.0356446132063865,0.7931181192398071,0.7241023778915405,0.1246948689222335,0.7759360671043396,0.8529912829399109,0.0272306557744741,0.8281347751617432,0.8360826373100281,0.2149015516042709,0.7820308208465576,0.8792065382003784,0.0283736940473318,0.8413447737693787,0.8522524237632751,0.2209823876619339,0.7450971603393555,0.8738893270492554,-0.0419204868376255,0.8022887110710144,0.8632511496543884,0.1784459948539734,13.68843454076471,14.23340677233172,3.3820689993431508,2
61,0.7457760572433472,0.3668588399887085,-0.1010263040661811,0.7499846816062927,0.3561352491378784,-0.1121583953499794,0.7513680458068848,0.3561657667160034,-0.1123233810067176,0.7527402639389038,0.356212168931961,-0.1122881174087524,0.7491142153739929,0.3557226657867431,-0.0919220000505447,0.7497364282608032,0.3556711077690124,-0.0920823961496353,0.7502955198287964,0.3555299341678619,-0.0921406745910644,0.7638058662414551,0.3612788021564483,-0.1314776092767715,0.7592098116874695,0.3618119657039642,-0.0390590280294418,0.7494145631790161,0.3794140219688415,-0.1043081134557724,0.7483171820640564,0.3794811367988586,-0.0788351893424987,0.7917997241020203,0.4261361360549927,-0.1651167273521423,0.753648579120636,0.4429035186767578,0.0477464869618415,0.8038743734359741,0.5189204812049866,-0.1950618177652359,0.7495996952056885,0.5274173617362976,0.0833517089486122,0.8100186586380005,0.6027147769927979,-0.2208471745252609,0.7382872104644775,0.5956099629402161,0.0181449856609106,0.8156275153160095,0.6264210939407349,-0.2469038963317871,0.7357386946678162,0.6188238859176636,0.0071658277884125,0.8096798062324524,0.6267970204353333,-0.2537253797054291,0.7346290349960327,0.6197500824928284,-0.0173730999231338,0.8064366579055786,0.6192113161087036,-0.2229552567005157,0.7369887232780457,0.612112283706665,0.0051017687655985,0.7888461351394653,0.605109453201294,-0.0665675178170204,0.7783713340759277,0.6097627282142639,0.0665003210306167,0.776257336139679,0.7299925684928894,-0.0356446132063865,0.7931181192398071,0.7241023778915405,0.1246948689222335,0.7759360671043396,0.8529912829399109,0.0272306557744741,0.8281347751617432,0.8360826373100281,0.2149015516042709,0.7820308208465576,0.8792065382003784,0.0283736940473318,0.8413447737693787,0.8522524237632751,0.2209823876619339,0.7450971603393555,0.8738893270492554,-0.0419204868376255,0.8022887110710144,0.8632511496543884,0.1784459948539734,13.68843454076471,14.23340677233172,3.3820689993431508,0.7430036067962646,0.365453153848648,-0.0865390673279762,0.7470604181289673,0.3552350401878357,-0.0976689904928207,0.7484369277954102,0.3552298843860626,-0.0978183969855308,0.7498188018798828,0.3552110493183136,-0.0977911129593849,0.7461997270584106,0.3548207283020019,-0.0767126157879829,0.7468337416648865,0.3547483384609222,-0.0768676996231079,0.7474356889724731,0.354574590921402,-0.0769267752766609,0.7605614066123962,0.3595745265483856,-0.1183623597025871,0.7560904622077942,0.3602281808853149,-0.0223266519606113,0.7469485998153687,0.3777979016304016,-0.0905272513628006,0.7458555102348328,0.378010630607605,-0.0639840960502624,0.7891824245452881,0.4240836501121521,-0.1544085890054702,0.7515202164649963,0.4395059049129486,0.0602734982967376,0.8029606342315674,0.5177967548370361,-0.1862314790487289,0.7453086972236633,0.5250216126441956,0.0951903387904167,0.810699999332428,0.6031609177589417,-0.211280882358551,0.7346146106719971,0.5899748206138611,0.0245103798806667,0.8174800872802734,0.6250907182693481,-0.236620232462883,0.7308062314987183,0.6135244369506836,0.0125127891078591,0.8098535537719727,0.6276891827583313,-0.2447141855955124,0.7305081486701965,0.6136327385902405,-0.0121619710698723,0.8060148358345032,0.6201229095458984,-0.2138707488775253,0.7332444787025452,0.6063482761383057,0.0112343002110719,0.7859432697296143,0.6022282838821411,-0.0685766041278839,0.7732223272323608,0.6074716448783875,0.0684924200177192,0.7735973000526428,0.7286686897277832,-0.0561283268034458,0.7891052961349487,0.7230103611946106,0.1135370582342147,0.77619868516922,0.8535041213035583,0.0002859630039893,0.8258101940155029,0.8341124653816223,0.2059121280908584,0.7848992943763733,0.8774138689041138,0.0009252399904653,0.8386605381965637,0.8499045968055725,0.2124787718057632,0.7440528273582458,0.8749128580093384,-0.0715503543615341,0.8002732396125793,0.86290442943573,0.1709041446447372,19.39218981660161,19.815980503530767,2.813555320682817,2
62,0.7430036067962646,0.365453153848648,-0.0865390673279762,0.7470604181289673,0.3552350401878357,-0.0976689904928207,0.7484369277954102,0.3552298843860626,-0.0978183969855308,0.7498188018798828,0.3552110493183136,-0.0977911129593849,0.7461997270584106,0.3548207283020019,-0.0767126157879829,0.7468337416648865,0.3547483384609222,-0.0768676996231079,0.7474356889724731,0.354574590921402,-0.0769267752766609,0.7605614066123962,0.3595745265483856,-0.1183623597025871,0.7560904622077942,0.3602281808853149,-0.0223266519606113,0.7469485998153687,0.3777979016304016,-0.0905272513628006,0.7458555102348328,0.378010630607605,-0.0639840960502624,0.7891824245452881,0.4240836501121521,-0.1544085890054702,0.7515202164649963,0.4395059049129486,0.0602734982967376,0.8029606342315674,0.5177967548370361,-0.1862314790487289,0.7453086972236633,0.5250216126441956,0.0951903387904167,0.810699999332428,0.6031609177589417,-0.211280882358551,0.7346146106719971,0.5899748206138611,0.0245103798806667,0.8174800872802734,0.6250907182693481,-0.236620232462883,0.7308062314987183,0.6135244369506836,0.0125127891078591,0.8098535537719727,0.6276891827583313,-0.2447141855955124,0.7305081486701965,0.6136327385902405,-0.0121619710698723,0.8060148358345032,0.6201229095458984,-0.2138707488775253,0.7332444787025452,0.6063482761383057,0.0112343002110719,0.7859432697296143,0.6022282838821411,-0.0685766041278839,0.7732223272323608,0.6074716448783875,0.0684924200177192,0.7735973000526428,0.7286686897277832,-0.0561283268034458,0.7891052961349487,0.7230103611946106,0.1135370582342147,0.77619868516922,0.8535041213035583,0.0002859630039893,0.8258101940155029,0.8341124653816223,0.2059121280908584,0.7848992943763733,0.8774138689041138,0.0009252399904653,0.8386605381965637,0.8499045968055725,0.2124787718057632,0.7440528273582458,0.8749128580093384,-0.0715503543615341,0.8002732396125793,0.86290442943573,0.1709041446447372,19.39218981660161,19.815980503530767,2.813555320682817,0.7398290634155273,0.3634822368621826,-0.1017138734459877,0.7438560128211975,0.3523367643356323,-0.1138716042041778,0.7450426816940308,0.3521440327167511,-0.1140328869223594,0.7463222146034241,0.3519992232322693,-0.1140066683292388,0.7433715462684631,0.3523547053337097,-0.0923327133059501,0.7439857125282288,0.3523280024528503,-0.0924965590238571,0.7446110248565674,0.352129191160202,-0.0925633907318115,0.7570551633834839,0.3577950000762939,-0.1366826593875885,0.7536163330078125,0.3583987951278686,-0.0380867943167686,0.7434688210487366,0.3759148716926574,-0.1062419563531875,0.7427566647529602,0.3761838674545288,-0.078995756804943,0.7864083647727966,0.4217439889907837,-0.1718561053276062,0.747757613658905,0.438150554895401,0.0499329566955566,0.7995770573616028,0.5165441632270813,-0.2018888443708419,0.7423357367515564,0.522118330001831,0.0948817133903503,0.8080041408538818,0.6026163101196289,-0.2271617203950882,0.7279181480407715,0.5843625664710999,0.033059474080801,0.8154513239860535,0.6240259408950806,-0.2524982988834381,0.7239843606948853,0.6096370816230774,0.0225891172885894,0.8087338805198669,0.62739098072052,-0.2610633373260498,0.7228406667709351,0.610329806804657,-0.0034120921045541,0.8044206500053406,0.620286226272583,-0.2298439741134643,0.7258109450340271,0.6020925045013428,0.0193699095398187,0.7809622287750244,0.6037157773971558,-0.0695706158876419,0.7664573192596436,0.6060900092124939,0.0694848820567131,0.7718662023544312,0.7327890396118164,-0.0430860333144664,0.7794867753982544,0.7249524593353271,0.1199415773153305,0.7753657102584839,0.8543983697891235,0.0366656593978405,0.8178246021270752,0.8296327590942383,0.2147664278745651,0.7839417457580566,0.8777608275413513,0.0398256406188011,0.8321729898452759,0.8443179130554199,0.2216601520776748,0.7432554960250854,0.8739864230155945,-0.0299086738377809,0.7934890389442444,0.8646226525306702,0.1789425015449524,21.05218481383305,22.293932305960155,2.285209135061034,2
63,0.7398290634155273,0.3634822368621826,-0.1017138734459877,0.7438560128211975,0.3523367643356323,-0.1138716042041778,0.7450426816940308,0.3521440327167511,-0.1140328869223594,0.7463222146034241,0.3519992232322693,-0.1140066683292388,0.7433715462684631,0.3523547053337097,-0.0923327133059501,0.7439857125282288,0.3523280024528503,-0.0924965590238571,0.7446110248565674,0.352129191160202,-0.0925633907318115,0.7570551633834839,0.3577950000762939,-0.1366826593875885,0.7536163330078125,0.3583987951278686,-0.0380867943167686,0.7434688210487366,0.3759148716926574,-0.1062419563531875,0.7427566647529602,0.3761838674545288,-0.078995756804943,0.7864083647727966,0.4217439889907837,-0.1718561053276062,0.747757613658905,0.438150554895401,0.0499329566955566,0.7995770573616028,0.5165441632270813,-0.2018888443708419,0.7423357367515564,0.522118330001831,0.0948817133903503,0.8080041408538818,0.6026163101196289,-0.2271617203950882,0.7279181480407715,0.5843625664710999,0.033059474080801,0.8154513239860535,0.6240259408950806,-0.2524982988834381,0.7239843606948853,0.6096370816230774,0.0225891172885894,0.8087338805198669,0.62739098072052,-0.2610633373260498,0.7228406667709351,0.610329806804657,-0.0034120921045541,0.8044206500053406,0.620286226272583,-0.2298439741134643,0.7258109450340271,0.6020925045013428,0.0193699095398187,0.7809622287750244,0.6037157773971558,-0.0695706158876419,0.7664573192596436,0.6060900092124939,0.0694848820567131,0.7718662023544312,0.7327890396118164,-0.0430860333144664,0.7794867753982544,0.7249524593353271,0.1199415773153305,0.7753657102584839,0.8543983697891235,0.0366656593978405,0.8178246021270752,0.8296327590942383,0.2147664278745651,0.7839417457580566,0.8777608275413513,0.0398256406188011,0.8321729898452759,0.8443179130554199,0.2216601520776748,0.7432554960250854,0.8739864230155945,-0.0299086738377809,0.7934890389442444,0.8646226525306702,0.1789425015449524,21.05218481383305,22.293932305960155,2.285209135061034,0.737529456615448,0.3655855059623718,-0.1146504580974578,0.7409999370574951,0.3545292317867279,-0.1242243722081184,0.742424488067627,0.3542632758617401,-0.1244037821888923,0.7437760233879089,0.3541287183761596,-0.124352179467678,0.739957869052887,0.3545860052108764,-0.1034742072224617,0.7404022812843323,0.3542854785919189,-0.1036363467574119,0.7407893538475037,0.3539367020130157,-0.1036937534809112,0.7551586031913757,0.358691930770874,-0.1355115473270416,0.7495378851890564,0.3598677515983581,-0.0404143966734409,0.7415196299552917,0.3782374262809753,-0.1150759980082511,0.7402788400650024,0.3781490325927734,-0.088858276605606,0.7830625176429749,0.4231064021587372,-0.1669442802667617,0.7446408867835999,0.4378830194473266,0.0526722557842731,0.7976391315460205,0.5145975351333618,-0.2022185027599334,0.7385242581367493,0.5190171003341675,0.1082663536071777,0.8040170669555664,0.6004959940910339,-0.2462968081235885,0.7239381074905396,0.5782163143157959,0.0533995553851127,0.8109422326087952,0.6245676279067993,-0.2745793759822845,0.7195701003074646,0.6010252237319946,0.0434338338673114,0.8048263192176819,0.6257219314575195,-0.2838133871555328,0.7186675071716309,0.6001639366149902,0.0158848240971565,0.8007742762565613,0.6184479594230652,-0.2497297078371048,0.7219181060791016,0.5919337272644043,0.0393445491790771,0.7800194621086121,0.6049050688743591,-0.0717073753476142,0.7595254182815552,0.6064882874488831,0.0716345161199569,0.7759933471679688,0.732201337814331,-0.0364836603403091,0.7666108012199402,0.7209323048591614,0.1203900948166847,0.7792818546295166,0.8528216481208801,0.0361497998237609,0.8021897673606873,0.8225728869438171,0.2322444766759872,0.7883141040802002,0.8760719895362854,0.0387119837105274,0.8155484199523926,0.8373597860336304,0.241490751504898,0.7456403374671936,0.8759697675704956,-0.0305825620889663,0.7803953289985657,0.8604554533958435,0.2072014957666397,26.33837413447809,15.887997983645878,1.5990944212504852,2
64,0.737529456615448,0.3655855059623718,-0.1146504580974578,0.7409999370574951,0.3545292317867279,-0.1242243722081184,0.742424488067627,0.3542632758617401,-0.1244037821888923,0.7437760233879089,0.3541287183761596,-0.124352179467678,0.739957869052887,0.3545860052108764,-0.1034742072224617,0.7404022812843323,0.3542854785919189,-0.1036363467574119,0.7407893538475037,0.3539367020130157,-0.1036937534809112,0.7551586031913757,0.358691930770874,-0.1355115473270416,0.7495378851890564,0.3598677515983581,-0.0404143966734409,0.7415196299552917,0.3782374262809753,-0.1150759980082511,0.7402788400650024,0.3781490325927734,-0.088858276605606,0.7830625176429749,0.4231064021587372,-0.1669442802667617,0.7446408867835999,0.4378830194473266,0.0526722557842731,0.7976391315460205,0.5145975351333618,-0.2022185027599334,0.7385242581367493,0.5190171003341675,0.1082663536071777,0.8040170669555664,0.6004959940910339,-0.2462968081235885,0.7239381074905396,0.5782163143157959,0.0533995553851127,0.8109422326087952,0.6245676279067993,-0.2745793759822845,0.7195701003074646,0.6010252237319946,0.0434338338673114,0.8048263192176819,0.6257219314575195,-0.2838133871555328,0.7186675071716309,0.6001639366149902,0.0158848240971565,0.8007742762565613,0.6184479594230652,-0.2497297078371048,0.7219181060791016,0.5919337272644043,0.0393445491790771,0.7800194621086121,0.6049050688743591,-0.0717073753476142,0.7595254182815552,0.6064882874488831,0.0716345161199569,0.7759933471679688,0.732201337814331,-0.0364836603403091,0.7666108012199402,0.7209323048591614,0.1203900948166847,0.7792818546295166,0.8528216481208801,0.0361497998237609,0.8021897673606873,0.8225728869438171,0.2322444766759872,0.7883141040802002,0.8760719895362854,0.0387119837105274,0.8155484199523926,0.8373597860336304,0.241490751504898,0.7456403374671936,0.8759697675704956,-0.0305825620889663,0.7803953289985657,0.8604554533958435,0.2072014957666397,26.33837413447809,15.887997983645878,1.5990944212504852,0.734158456325531,0.3655059337615967,-0.1167772114276886,0.7374526262283325,0.3544443547725677,-0.127431645989418,0.7389578819274902,0.3540887832641601,-0.1276159137487411,0.7405336499214172,0.3538427948951721,-0.1275706142187118,0.7365174293518066,0.3544985651969909,-0.1063951030373573,0.7369752526283264,0.3542386591434479,-0.1065545305609703,0.7374361157417297,0.3538713753223419,-0.1066184118390083,0.7524476051330566,0.35805344581604,-0.1400315761566162,0.7462577223777771,0.3593874275684356,-0.0437233336269855,0.7386155128479004,0.3772978782653808,-0.1174097955226898,0.7375476956367493,0.3771581649780273,-0.0908234417438507,0.7793138027191162,0.4220751523971557,-0.1733415871858596,0.7420562505722046,0.4355085790157318,0.0499970205128192,0.7930850982666016,0.5140804052352905,-0.2148316502571106,0.738736093044281,0.516589879989624,0.0922603383660316,0.7993431687355042,0.6011871099472046,-0.2655194401741028,0.7209329605102539,0.5725991129875183,0.0219375193119049,0.8070829510688782,0.6245565414428711,-0.2953112423419952,0.714856743812561,0.5944674015045166,0.0091551793739199,0.8003824353218079,0.6270885467529297,-0.3045953810214996,0.7141600251197815,0.5937545895576477,-0.0179677121341228,0.7960962057113647,0.6197060942649841,-0.2691743075847626,0.718076229095459,0.5857301354408264,0.0074466629885137,0.7749189734458923,0.6042805314064026,-0.0722818598151207,0.7540562748908997,0.606481671333313,0.0722197890281677,0.773541271686554,0.7308099269866943,-0.022212840616703,0.7556828856468201,0.7197378873825073,0.1183598935604095,0.7774154543876648,0.852078914642334,0.0569120645523071,0.7941874265670776,0.8196056485176086,0.2260167002677917,0.784673273563385,0.8769686818122864,0.0599179044365882,0.8085761666297913,0.8333070278167725,0.2346973866224289,0.7442315816879272,0.8764335513114929,-0.0119102820754051,0.7697969079017639,0.8690575361251831,0.1963821500539779,28.34762474110593,11.725042774757524,2.8448629668219456,2
65,0.734158456325531,0.3655059337615967,-0.1167772114276886,0.7374526262283325,0.3544443547725677,-0.127431645989418,0.7389578819274902,0.3540887832641601,-0.1276159137487411,0.7405336499214172,0.3538427948951721,-0.1275706142187118,0.7365174293518066,0.3544985651969909,-0.1063951030373573,0.7369752526283264,0.3542386591434479,-0.1065545305609703,0.7374361157417297,0.3538713753223419,-0.1066184118390083,0.7524476051330566,0.35805344581604,-0.1400315761566162,0.7462577223777771,0.3593874275684356,-0.0437233336269855,0.7386155128479004,0.3772978782653808,-0.1174097955226898,0.7375476956367493,0.3771581649780273,-0.0908234417438507,0.7793138027191162,0.4220751523971557,-0.1733415871858596,0.7420562505722046,0.4355085790157318,0.0499970205128192,0.7930850982666016,0.5140804052352905,-0.2148316502571106,0.738736093044281,0.516589879989624,0.0922603383660316,0.7993431687355042,0.6011871099472046,-0.2655194401741028,0.7209329605102539,0.5725991129875183,0.0219375193119049,0.8070829510688782,0.6245565414428711,-0.2953112423419952,0.714856743812561,0.5944674015045166,0.0091551793739199,0.8003824353218079,0.6270885467529297,-0.3045953810214996,0.7141600251197815,0.5937545895576477,-0.0179677121341228,0.7960962057113647,0.6197060942649841,-0.2691743075847626,0.718076229095459,0.5857301354408264,0.0074466629885137,0.7749189734458923,0.6042805314064026,-0.0722818598151207,0.7540562748908997,0.606481671333313,0.0722197890281677,0.773541271686554,0.7308099269866943,-0.022212840616703,0.7556828856468201,0.7197378873825073,0.1183598935604095,0.7774154543876648,0.852078914642334,0.0569120645523071,0.7941874265670776,0.8196056485176086,0.2260167002677917,0.784673273563385,0.8769686818122864,0.0599179044365882,0.8085761666297913,0.8333070278167725,0.2346973866224289,0.7442315816879272,0.8764335513114929,-0.0119102820754051,0.7697969079017639,0.8690575361251831,0.1963821500539779,28.34762474110593,11.725042774757524,2.8448629668219456,0.730362057685852,0.3646614253520965,-0.1059698909521102,0.7342215776443481,0.3527477979660034,-0.1192494928836822,0.7355519533157349,0.3523828983306885,-0.1194349229335784,0.7368991374969482,0.3520919680595398,-0.1193887218832969,0.7336334586143494,0.3528566360473633,-0.0971217900514602,0.7343204617500305,0.3526134192943573,-0.0972964391112327,0.7350306510925293,0.3523012697696686,-0.0973662957549095,0.7477471828460693,0.3558511435985565,-0.1426385790109634,0.7438235878944397,0.3577026724815368,-0.0413770303130149,0.7352741956710815,0.3765430152416229,-0.1103024184703826,0.734345555305481,0.3763659596443176,-0.0823002308607101,0.7756606340408325,0.4215189814567566,-0.1790347844362259,0.7393357157707214,0.4335204660892486,0.0518380478024482,0.788175106048584,0.5152221918106079,-0.2189885675907135,0.7342121601104736,0.5150617361068726,0.1062347739934921,0.7960582375526428,0.5998496413230896,-0.2594944834709167,0.7162028551101685,0.5754222273826599,0.0516566485166549,0.8031764626502991,0.6240807771682739,-0.2861596345901489,0.7104893326759338,0.5963417291641235,0.0432528480887413,0.7970687747001648,0.6262853145599365,-0.2943871021270752,0.7092257142066956,0.5948736071586609,0.0156014896929264,0.7930883169174194,0.6195472478866577,-0.2622251212596893,0.712234616279602,0.5876165628433228,0.0374528206884861,0.7722557783126831,0.6073179841041565,-0.0726354718208313,0.7499005794525146,0.6090002059936523,0.072579376399517,0.7737311720848083,0.7331498861312866,-0.0334117114543914,0.7460660338401794,0.7184147834777832,0.1009947508573532,0.7764954566955566,0.8523869514465332,0.0467073023319244,0.7888579368591309,0.8144540786743164,0.1988706290721893,0.7835586667060852,0.8753264546394348,0.0501063354313373,0.8032932877540588,0.8457258343696594,0.2069071829319,0.7457000613212585,0.8746680617332458,-0.0172350592911243,0.7690337300300598,0.8578677177429199,0.1712726056575775,36.11697714782413,16.589715904164443,3.7194048159735007,2
66,0.730362057685852,0.3646614253520965,-0.1059698909521102,0.7342215776443481,0.3527477979660034,-0.1192494928836822,0.7355519533157349,0.3523828983306885,-0.1194349229335784,0.7368991374969482,0.3520919680595398,-0.1193887218832969,0.7336334586143494,0.3528566360473633,-0.0971217900514602,0.7343204617500305,0.3526134192943573,-0.0972964391112327,0.7350306510925293,0.3523012697696686,-0.0973662957549095,0.7477471828460693,0.3558511435985565,-0.1426385790109634,0.7438235878944397,0.3577026724815368,-0.0413770303130149,0.7352741956710815,0.3765430152416229,-0.1103024184703826,0.734345555305481,0.3763659596443176,-0.0823002308607101,0.7756606340408325,0.4215189814567566,-0.1790347844362259,0.7393357157707214,0.4335204660892486,0.0518380478024482,0.788175106048584,0.5152221918106079,-0.2189885675907135,0.7342121601104736,0.5150617361068726,0.1062347739934921,0.7960582375526428,0.5998496413230896,-0.2594944834709167,0.7162028551101685,0.5754222273826599,0.0516566485166549,0.8031764626502991,0.6240807771682739,-0.2861596345901489,0.7104893326759338,0.5963417291641235,0.0432528480887413,0.7970687747001648,0.6262853145599365,-0.2943871021270752,0.7092257142066956,0.5948736071586609,0.0156014896929264,0.7930883169174194,0.6195472478866577,-0.2622251212596893,0.712234616279602,0.5876165628433228,0.0374528206884861,0.7722557783126831,0.6073179841041565,-0.0726354718208313,0.7499005794525146,0.6090002059936523,0.072579376399517,0.7737311720848083,0.7331498861312866,-0.0334117114543914,0.7460660338401794,0.7184147834777832,0.1009947508573532,0.7764954566955566,0.8523869514465332,0.0467073023319244,0.7888579368591309,0.8144540786743164,0.1988706290721893,0.7835586667060852,0.8753264546394348,0.0501063354313373,0.8032932877540588,0.8457258343696594,0.2069071829319,0.7457000613212585,0.8746680617332458,-0.0172350592911243,0.7690337300300598,0.8578677177429199,0.1712726056575775,36.11697714782413,16.589715904164443,3.7194048159735007,0.7284612059593201,0.3656980991363525,-0.1132122427225112,0.7316944003105164,0.3540685176849365,-0.1245964094996452,0.7330413460731506,0.3536589741706848,-0.1247656792402267,0.7347407341003418,0.3531120121479034,-0.1247185319662094,0.7309415340423584,0.3540453910827636,-0.1030892431735992,0.7314484119415283,0.3538232147693634,-0.1032565832138061,0.7320294976234436,0.3533981144428253,-0.1033175513148307,0.7459351420402527,0.3548102378845215,-0.1408750712871551,0.7409378290176392,0.3556188941001892,-0.0426572449505329,0.7333627939224243,0.3765233159065246,-0.1152827888727188,0.7321831583976746,0.3766310214996338,-0.0881179049611091,0.7733401656150818,0.4199510514736175,-0.1749870330095291,0.7360373139381409,0.4381187558174133,0.0504818335175514,0.7843143939971924,0.5164098739624023,-0.2145987302064895,0.7312437295913696,0.5175762176513672,0.09295105189085,0.791339635848999,0.6011841893196106,-0.2581719160079956,0.711844265460968,0.574741005897522,0.0209765210747718,0.7975301742553711,0.6258525848388672,-0.2851120233535766,0.7053626179695129,0.59546959400177,0.0096015501767396,0.7902374863624573,0.6274163722991943,-0.2938495874404907,0.7043468356132507,0.5939054489135742,-0.0178981851786375,0.7864551544189453,0.618889331817627,-0.2610796988010406,0.707876980304718,0.5865210294723511,0.0064584841020405,0.7698692679405212,0.6102119088172913,-0.0704531222581863,0.7451515197753906,0.610433042049408,0.0703988596796989,0.7691198587417603,0.732954740524292,-0.0642217397689819,0.7352660894393921,0.7135826349258423,0.0471962541341781,0.7738629579544067,0.8549296259880066,0.0019761964213103,0.783937394618988,0.8073914051055908,0.1411794424057006,0.7790848612785339,0.8770223259925842,0.0039716647006571,0.797945499420166,0.8170799016952515,0.1489527970552444,0.7453687787055969,0.877629280090332,-0.0675746276974678,0.7674263715744019,0.8655141592025757,0.1111161187291145,62.15525911459197,25.68269585342027,23.500983960630368,3
