frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
21,0.2241540998220443,0.3639439940452575,-0.1237339824438095,0.220891535282135,0.3518805503845215,-0.108997069299221,0.2207186967134475,0.3508200049400329,-0.1091642901301384,0.2207006067037582,0.3498733639717102,-0.1091077700257301,0.2194158881902694,0.3523527979850769,-0.1317922174930572,0.218376874923706,0.3521735072135925,-0.1319627463817596,0.2168974131345749,0.3518998324871063,-0.1320921629667282,0.212224394083023,0.3567066192626953,-0.0364356972277164,0.2062245905399322,0.3566705584526062,-0.1407510340213775,0.2231423556804657,0.3744657635688782,-0.0944498553872108,0.2201609462499618,0.3733598589897156,-0.1256677955389022,0.2215375453233719,0.4202853441238403,0.0398292317986488,0.1824954748153686,0.4210677146911621,-0.1672323644161224,0.2185630798339843,0.4977650642395019,0.0832714438438415,0.1798944920301437,0.5039392113685608,-0.2123401165008545,0.2235406190156936,0.5593314170837402,0.0296761430799961,0.1899832785129547,0.5793622136116028,-0.2440154105424881,0.226626917719841,0.575706958770752,0.0248098950833082,0.1896132826805114,0.6021393537521362,-0.2748795449733734,0.2278363555669784,0.5770072340965271,0.0006120641482993,0.1959753930568695,0.6011021733283997,-0.2758300602436065,0.2264704406261444,0.5723882913589478,0.018409514799714,0.1972921043634414,0.5931592583656311,-0.2451253980398178,0.2250667214393615,0.5756122469902039,0.0606666170060634,0.1964407563209533,0.5805521607398987,-0.0607098825275898,0.2411596626043319,0.6679819226264954,0.1611555814743042,0.1874306350946426,0.6912168264389038,-0.0784399732947349,0.2587330341339111,0.7527393102645874,0.3023896515369415,0.1788440495729446,0.7841686010360718,-0.0053586489520967,0.255748450756073,0.7739050388336182,0.3116795420646667,0.1731792092323303,0.8081766366958618,-0.0011464277049526,0.2859349846839905,0.7571778297424316,0.2648691236972809,0.1735905855894088,0.821648895740509,-0.0748056694865226,47.13355567407714,11.565007186759368,1.105588492953308,0.2279968112707138,0.3617233037948608,-0.1115332096815109,0.2240146845579147,0.3513957262039184,-0.0986270010471344,0.2236742526292801,0.3512506484985351,-0.0987893342971801,0.223320260643959,0.3509307503700256,-0.0987476035952568,0.2229859381914138,0.3516960144042969,-0.1207254156470298,0.2218643426895141,0.3518647253513336,-0.1208874583244323,0.2205980718135833,0.3520181775093078,-0.1210096105933189,0.2146469801664352,0.3571467697620392,-0.0351320467889308,0.2109589129686355,0.3577391505241394,-0.1361753344535827,0.2268736511468887,0.3720408678054809,-0.0856821686029434,0.2246065437793731,0.372382253408432,-0.1159142926335334,0.2231014370918274,0.4218184351921081,0.0314817391335964,0.1875461041927337,0.4228825569152832,-0.1619548052549362,0.22117979824543,0.5026372075080872,0.0642653182148933,0.1809382438659668,0.5024808645248413,-0.2033236622810363,0.2279877066612243,0.5625044703483582,0.0094322031363844,0.1935978829860687,0.5757338404655457,-0.2291358113288879,0.2308728247880935,0.5789929032325745,0.0033285948447883,0.1935110837221145,0.5986737012863159,-0.2579425573348999,0.2322291433811187,0.580025315284729,-0.0189258120954036,0.2000561207532882,0.5964914560317993,-0.25909024477005,0.2303495854139328,0.571848452091217,-0.0011893400223925,0.2010417133569717,0.5888993144035339,-0.2303880453109741,0.2281897217035293,0.5737398862838745,0.0565394423902034,0.2007652521133422,0.5785795450210571,-0.0565726198256015,0.2443386018276214,0.6663451194763184,0.1550401896238327,0.1895338892936706,0.6825470328330994,-0.0549427755177021,0.2605139017105102,0.7535127997398376,0.2777491807937622,0.1792482137680053,0.7806780338287354,0.0166506394743919,0.2574025094509125,0.773242712020874,0.2852189540863037,0.1752670407295227,0.7935817837715149,0.0205247309058904,0.2858786880970001,0.7603361010551453,0.2336606234312057,0.1754947900772094,0.8179839253425598,-0.0531439930200576,35.071924984012924,7.823809430202623,4.4217103037761625,2
22,0.2279968112707138,0.3617233037948608,-0.1115332096815109,0.2240146845579147,0.3513957262039184,-0.0986270010471344,0.2236742526292801,0.3512506484985351,-0.0987893342971801,0.223320260643959,0.3509307503700256,-0.0987476035952568,0.2229859381914138,0.3516960144042969,-0.1207254156470298,0.2218643426895141,0.3518647253513336,-0.1208874583244323,0.2205980718135833,0.3520181775093078,-0.1210096105933189,0.2146469801664352,0.3571467697620392,-0.0351320467889308,0.2109589129686355,0.3577391505241394,-0.1361753344535827,0.2268736511468887,0.3720408678054809,-0.0856821686029434,0.2246065437793731,0.372382253408432,-0.1159142926335334,0.2231014370918274,0.4218184351921081,0.0314817391335964,0.1875461041927337,0.4228825569152832,-0.1619548052549362,0.22117979824543,0.5026372075080872,0.0642653182148933,0.1809382438659668,0.5024808645248413,-0.2033236622810363,0.2279877066612243,0.5625044703483582,0.0094322031363844,0.1935978829860687,0.5757338404655457,-0.2291358113288879,0.2308728247880935,0.5789929032325745,0.0033285948447883,0.1935110837221145,0.5986737012863159,-0.2579425573348999,0.2322291433811187,0.580025315284729,-0.0189258120954036,0.2000561207532882,0.5964914560317993,-0.25909024477005,0.2303495854139328,0.571848452091217,-0.0011893400223925,0.2010417133569717,0.5888993144035339,-0.2303880453109741,0.2281897217035293,0.5737398862838745,0.0565394423902034,0.2007652521133422,0.5785795450210571,-0.0565726198256015,0.2443386018276214,0.6663451194763184,0.1550401896238327,0.1895338892936706,0.6825470328330994,-0.0549427755177021,0.2605139017105102,0.7535127997398376,0.2777491807937622,0.1792482137680053,0.7806780338287354,0.0166506394743919,0.2574025094509125,0.773242712020874,0.2852189540863037,0.1752670407295227,0.7935817837715149,0.0205247309058904,0.2858786880970001,0.7603361010551453,0.2336606234312057,0.1754947900772094,0.8179839253425598,-0.0531439930200576,35.071924984012924,7.823809430202623,4.4217103037761625,0.2314212769269943,0.3638538122177124,-0.1015537828207016,0.2281525731086731,0.3522936105728149,-0.0879748240113258,0.2277382016181945,0.3516915142536163,-0.0881419703364372,0.2274331301450729,0.3512230515480041,-0.0881070420145988,0.2268452793359756,0.3524197340011596,-0.109871044754982,0.2257502526044845,0.3520314693450928,-0.1100280433893203,0.2241854071617126,0.3516264855861664,-0.1101460680365562,0.2193496227264404,0.356200098991394,-0.0231011919677257,0.2141372561454773,0.356158584356308,-0.1235013455152511,0.2291648238897323,0.3737060129642486,-0.0753568261861801,0.2271723598241806,0.3727939128875732,-0.1053936630487442,0.2257990092039108,0.4224478304386139,0.042831752449274,0.1905034780502319,0.4227509200572967,-0.1519853174686432,0.2261891514062881,0.4977526068687439,0.0816947445273399,0.188205674290657,0.5041275024414062,-0.199819266796112,0.2328153550624847,0.556371808052063,0.0360021963715553,0.1981394290924072,0.5782946944236755,-0.2351858913898468,0.235949620604515,0.5779635906219482,0.0319388769567012,0.1989303827285766,0.6009284257888794,-0.2649758756160736,0.2370968461036682,0.5747487545013428,0.0095969913527369,0.2056486755609512,0.6004311442375183,-0.2663761079311371,0.2356029599905014,0.5698093175888062,0.0256860610097646,0.2064006328582763,0.5921404361724854,-0.2366330772638321,0.2315456718206405,0.5762952566146851,0.0571641437709331,0.2032410055398941,0.5817510485649109,-0.0572050139307975,0.2470127344131469,0.668787956237793,0.1622820645570755,0.190191239118576,0.6866033673286438,-0.0896716862916946,0.2588433027267456,0.7519969940185547,0.3003963828086853,0.1760752201080322,0.7839807271957397,-0.0425346419215202,0.2539977133274078,0.7709975242614746,0.3097010850906372,0.1708307713270187,0.811087965965271,-0.0407425984740257,0.2863665223121643,0.764983594417572,0.2713703215122223,0.1686745584011078,0.8214823007583618,-0.1101228073239326,42.69260420121823,10.447799516366208,2.7184145664294808,2
23,0.2314212769269943,0.3638538122177124,-0.1015537828207016,0.2281525731086731,0.3522936105728149,-0.0879748240113258,0.2277382016181945,0.3516915142536163,-0.0881419703364372,0.2274331301450729,0.3512230515480041,-0.0881070420145988,0.2268452793359756,0.3524197340011596,-0.109871044754982,0.2257502526044845,0.3520314693450928,-0.1100280433893203,0.2241854071617126,0.3516264855861664,-0.1101460680365562,0.2193496227264404,0.356200098991394,-0.0231011919677257,0.2141372561454773,0.356158584356308,-0.1235013455152511,0.2291648238897323,0.3737060129642486,-0.0753568261861801,0.2271723598241806,0.3727939128875732,-0.1053936630487442,0.2257990092039108,0.4224478304386139,0.042831752449274,0.1905034780502319,0.4227509200572967,-0.1519853174686432,0.2261891514062881,0.4977526068687439,0.0816947445273399,0.188205674290657,0.5041275024414062,-0.199819266796112,0.2328153550624847,0.556371808052063,0.0360021963715553,0.1981394290924072,0.5782946944236755,-0.2351858913898468,0.235949620604515,0.5779635906219482,0.0319388769567012,0.1989303827285766,0.6009284257888794,-0.2649758756160736,0.2370968461036682,0.5747487545013428,0.0095969913527369,0.2056486755609512,0.6004311442375183,-0.2663761079311371,0.2356029599905014,0.5698093175888062,0.0256860610097646,0.2064006328582763,0.5921404361724854,-0.2366330772638321,0.2315456718206405,0.5762952566146851,0.0571641437709331,0.2032410055398941,0.5817510485649109,-0.0572050139307975,0.2470127344131469,0.668787956237793,0.1622820645570755,0.190191239118576,0.6866033673286438,-0.0896716862916946,0.2588433027267456,0.7519969940185547,0.3003963828086853,0.1760752201080322,0.7839807271957397,-0.0425346419215202,0.2539977133274078,0.7709975242614746,0.3097010850906372,0.1708307713270187,0.811087965965271,-0.0407425984740257,0.2863665223121643,0.764983594417572,0.2713703215122223,0.1686745584011078,0.8214823007583618,-0.1101228073239326,42.69260420121823,10.447799516366208,2.7184145664294808,0.2348334044218063,0.3627970516681671,-0.1391462236642837,0.2315528392791748,0.3509567975997925,-0.1245638728141784,0.2313455045223236,0.3505840897560119,-0.1247473806142807,0.2312385439872741,0.3502636551856994,-0.1246887668967247,0.2303510755300521,0.3509072065353393,-0.1483013927936554,0.2289632111787796,0.3506016433238983,-0.148467555642128,0.2272299826145172,0.3503684997558594,-0.1486004441976547,0.2239268124103546,0.356833279132843,-0.049768216907978,0.2174247801303863,0.3565001487731933,-0.1591280698776245,0.2326257824897766,0.3735396265983581,-0.1088596731424331,0.2308673858642578,0.371938407421112,-0.1415607035160064,0.2301321327686309,0.4237520694732666,0.0335664898157119,0.1949436664581298,0.4213870167732239,-0.1865147352218628,0.2278763055801391,0.499910444021225,0.0819800570607185,0.1914665102958679,0.5048115253448486,-0.2336673587560653,0.2332691997289657,0.5570600032806396,0.0286810845136642,0.2030870020389557,0.5749018788337708,-0.2716670334339142,0.2354806810617447,0.5823275446891785,0.0234880242496728,0.202989786863327,0.5996448397636414,-0.304530382156372,0.2381778359413147,0.5747498273849487,0.0001317740243393,0.2098955810070037,0.5970886945724487,-0.3048165142536163,0.2369291633367538,0.5693182945251465,0.0177666693925857,0.2104934602975845,0.5890837907791138,-0.2726436555385589,0.2352719455957412,0.5791630148887634,0.0687929317355156,0.2077662050724029,0.5833646059036255,-0.0688340291380882,0.2494790256023407,0.6699550151824951,0.2002794593572616,0.1954857110977172,0.6844319701194763,-0.0937186107039451,0.2600588798522949,0.7515748143196106,0.3533488810062408,0.1745695173740387,0.7775807976722717,-0.0214959103614091,0.2537309527397156,0.7718819975852966,0.3638361990451813,0.165586307644844,0.7909876704216003,-0.0169924944639205,0.2856088280677795,0.7710598707199097,0.3167808651924133,0.1808699369430542,0.818447470664978,-0.0973255485296249,51.128026946099375,6.729934243681648,4.116220721870397,2
24,0.2348334044218063,0.3627970516681671,-0.1391462236642837,0.2315528392791748,0.3509567975997925,-0.1245638728141784,0.2313455045223236,0.3505840897560119,-0.1247473806142807,0.2312385439872741,0.3502636551856994,-0.1246887668967247,0.2303510755300521,0.3509072065353393,-0.1483013927936554,0.2289632111787796,0.3506016433238983,-0.148467555642128,0.2272299826145172,0.3503684997558594,-0.1486004441976547,0.2239268124103546,0.356833279132843,-0.049768216907978,0.2174247801303863,0.3565001487731933,-0.1591280698776245,0.2326257824897766,0.3735396265983581,-0.1088596731424331,0.2308673858642578,0.371938407421112,-0.1415607035160064,0.2301321327686309,0.4237520694732666,0.0335664898157119,0.1949436664581298,0.4213870167732239,-0.1865147352218628,0.2278763055801391,0.499910444021225,0.0819800570607185,0.1914665102958679,0.5048115253448486,-0.2336673587560653,0.2332691997289657,0.5570600032806396,0.0286810845136642,0.2030870020389557,0.5749018788337708,-0.2716670334339142,0.2354806810617447,0.5823275446891785,0.0234880242496728,0.202989786863327,0.5996448397636414,-0.304530382156372,0.2381778359413147,0.5747498273849487,0.0001317740243393,0.2098955810070037,0.5970886945724487,-0.3048165142536163,0.2369291633367538,0.5693182945251465,0.0177666693925857,0.2104934602975845,0.5890837907791138,-0.2726436555385589,0.2352719455957412,0.5791630148887634,0.0687929317355156,0.2077662050724029,0.5833646059036255,-0.0688340291380882,0.2494790256023407,0.6699550151824951,0.2002794593572616,0.1954857110977172,0.6844319701194763,-0.0937186107039451,0.2600588798522949,0.7515748143196106,0.3533488810062408,0.1745695173740387,0.7775807976722717,-0.0214959103614091,0.2537309527397156,0.7718819975852966,0.3638361990451813,0.165586307644844,0.7909876704216003,-0.0169924944639205,0.2856088280677795,0.7710598707199097,0.3167808651924133,0.1808699369430542,0.818447470664978,-0.0973255485296249,51.128026946099375,6.729934243681648,4.116220721870397,0.239663690328598,0.3627825379371643,-0.1308292746543884,0.2363394498825073,0.3519671857357025,-0.1154214367270469,0.2361643016338348,0.3518849015235901,-0.115608349442482,0.2360923290252685,0.3518139123916626,-0.1155455559492111,0.2347730994224548,0.3519796729087829,-0.1400968581438064,0.2334360778331756,0.3519779145717621,-0.1402689814567566,0.2317215800285339,0.3519701063632965,-0.1403992772102356,0.2286663949489593,0.356960654258728,-0.0395333208143711,0.2220781147480011,0.3575895130634308,-0.1531354933977127,0.2375445812940597,0.3751373291015625,-0.1002293080091476,0.2351626306772232,0.3744751214981079,-0.1341469436883926,0.2326471954584121,0.4274652898311615,0.0439888536930084,0.2004892528057098,0.4253997504711151,-0.1841297596693039,0.235016867518425,0.5055291056632996,0.0890163853764534,0.194937601685524,0.5091881155967712,-0.2289830446243286,0.2436638474464416,0.5621739625930786,0.0285517293959856,0.2084393948316574,0.5798649787902832,-0.260250836610794,0.246379479765892,0.5793544054031372,0.0219503454864025,0.2090155482292175,0.603665292263031,-0.2926007211208343,0.2469955384731292,0.580414891242981,-0.0010453928261995,0.2159702777862548,0.6003687381744385,-0.2928273975849151,0.2457705438137054,0.5723499655723572,0.017320105805993,0.2161716371774673,0.5919251441955566,-0.2611250579357147,0.2416034191846847,0.5839104652404785,0.0698989331722259,0.2126572579145431,0.5881808996200562,-0.0699792802333831,0.2548204362392425,0.6722561717033386,0.2039161622524261,0.1969724893569946,0.6845965385437012,-0.0501749217510223,0.2608479261398315,0.7551180124282837,0.3584911227226257,0.1734254956245422,0.7850573062896729,0.0411521233618259,0.2550923526287079,0.7746184468269348,0.3697123229503631,0.1631004363298416,0.797741174697876,0.0477061606943607,0.2854174077510834,0.7725282907485962,0.3229497671127319,0.1792339980602264,0.8281543254852295,-0.0295610353350639,30.250011754453546,5.868247325358757,16.584440148544935,2
25,0.239663690328598,0.3627825379371643,-0.1308292746543884,0.2363394498825073,0.3519671857357025,-0.1154214367270469,0.2361643016338348,0.3518849015235901,-0.115608349442482,0.2360923290252685,0.3518139123916626,-0.1155455559492111,0.2347730994224548,0.3519796729087829,-0.1400968581438064,0.2334360778331756,0.3519779145717621,-0.1402689814567566,0.2317215800285339,0.3519701063632965,-0.1403992772102356,0.2286663949489593,0.356960654258728,-0.0395333208143711,0.2220781147480011,0.3575895130634308,-0.1531354933977127,0.2375445812940597,0.3751373291015625,-0.1002293080091476,0.2351626306772232,0.3744751214981079,-0.1341469436883926,0.2326471954584121,0.4274652898311615,0.0439888536930084,0.2004892528057098,0.4253997504711151,-0.1841297596693039,0.235016867518425,0.5055291056632996,0.0890163853764534,0.194937601685524,0.5091881155967712,-0.2289830446243286,0.2436638474464416,0.5621739625930786,0.0285517293959856,0.2084393948316574,0.5798649787902832,-0.260250836610794,0.246379479765892,0.5793544054031372,0.0219503454864025,0.2090155482292175,0.603665292263031,-0.2926007211208343,0.2469955384731292,0.580414891242981,-0.0010453928261995,0.2159702777862548,0.6003687381744385,-0.2928273975849151,0.2457705438137054,0.5723499655723572,0.017320105805993,0.2161716371774673,0.5919251441955566,-0.2611250579357147,0.2416034191846847,0.5839104652404785,0.0698989331722259,0.2126572579145431,0.5881808996200562,-0.0699792802333831,0.2548204362392425,0.6722561717033386,0.2039161622524261,0.1969724893569946,0.6845965385437012,-0.0501749217510223,0.2608479261398315,0.7551180124282837,0.3584911227226257,0.1734254956245422,0.7850573062896729,0.0411521233618259,0.2550923526287079,0.7746184468269348,0.3697123229503631,0.1631004363298416,0.797741174697876,0.0477061606943607,0.2854174077510834,0.7725282907485962,0.3229497671127319,0.1792339980602264,0.8281543254852295,-0.0295610353350639,30.250011754453546,5.868247325358757,16.584440148544935,0.2438655197620391,0.3641920685768127,-0.1185922473669052,0.2408208101987838,0.3538131713867187,-0.1036048531532287,0.2404215335845947,0.3538755476474762,-0.1037856265902519,0.2401986867189407,0.3539435863494873,-0.1037244200706482,0.2393619865179062,0.3533667027950287,-0.1270899027585983,0.2381952702999115,0.353193998336792,-0.1272587478160858,0.2366577833890915,0.352782666683197,-0.1273791044950485,0.2323468774557113,0.3584555983543396,-0.0301532931625843,0.2264084666967392,0.3572424054145813,-0.1383914351463318,0.2419303655624389,0.3750061988830566,-0.0890924260020256,0.2399625480175018,0.3742725253105163,-0.1214199066162109,0.2372402995824813,0.4264383614063263,0.0482664480805397,0.2044332325458526,0.4214952886104584,-0.1687742918729782,0.2382672429084777,0.5012145042419434,0.0846779569983482,0.2020559906959533,0.5042423605918884,-0.2148537337779998,0.2464024126529693,0.5566738247871399,0.0197082292288541,0.2129934877157211,0.5768125057220459,-0.2540376484394073,0.248776227235794,0.575715184211731,0.0127405999228358,0.2141983956098556,0.6015422940254211,-0.2859714925289154,0.2497328817844391,0.5755835771560669,-0.0092051159590482,0.2216250896453857,0.5982411503791809,-0.2870324254035949,0.2486405372619629,0.5669642090797424,0.0090349838137626,0.222178041934967,0.5901416540145874,-0.2552646100521087,0.2446038275957107,0.5784435868263245,0.0685562640428543,0.2163170278072357,0.5823138952255249,-0.0685999542474746,0.2562867701053619,0.6640483140945435,0.1841301321983337,0.2035578489303589,0.6735708713531494,-0.1077015772461891,0.2604205012321472,0.7498026490211487,0.3259723782539367,0.1787580996751785,0.7749469876289368,-0.0462444238364696,0.2530327439308166,0.7713463306427002,0.3357460498809814,0.1698930859565735,0.79091477394104,-0.0427165776491165,0.2875109016895294,0.7724426984786987,0.289540946483612,0.1843079477548599,0.815909743309021,-0.1226727440953254,53.77397746046167,6.25275253361525,4.288405284592288,2
26,0.2438655197620391,0.3641920685768127,-0.1185922473669052,0.2408208101987838,0.3538131713867187,-0.1036048531532287,0.2404215335845947,0.3538755476474762,-0.1037856265902519,0.2401986867189407,0.3539435863494873,-0.1037244200706482,0.2393619865179062,0.3533667027950287,-0.1270899027585983,0.2381952702999115,0.353193998336792,-0.1272587478160858,0.2366577833890915,0.352782666683197,-0.1273791044950485,0.2323468774557113,0.3584555983543396,-0.0301532931625843,0.2264084666967392,0.3572424054145813,-0.1383914351463318,0.2419303655624389,0.3750061988830566,-0.0890924260020256,0.2399625480175018,0.3742725253105163,-0.1214199066162109,0.2372402995824813,0.4264383614063263,0.0482664480805397,0.2044332325458526,0.4214952886104584,-0.1687742918729782,0.2382672429084777,0.5012145042419434,0.0846779569983482,0.2020559906959533,0.5042423605918884,-0.2148537337779998,0.2464024126529693,0.5566738247871399,0.0197082292288541,0.2129934877157211,0.5768125057220459,-0.2540376484394073,0.248776227235794,0.575715184211731,0.0127405999228358,0.2141983956098556,0.6015422940254211,-0.2859714925289154,0.2497328817844391,0.5755835771560669,-0.0092051159590482,0.2216250896453857,0.5982411503791809,-0.2870324254035949,0.2486405372619629,0.5669642090797424,0.0090349838137626,0.222178041934967,0.5901416540145874,-0.2552646100521087,0.2446038275957107,0.5784435868263245,0.0685562640428543,0.2163170278072357,0.5823138952255249,-0.0685999542474746,0.2562867701053619,0.6640483140945435,0.1841301321983337,0.2035578489303589,0.6735708713531494,-0.1077015772461891,0.2604205012321472,0.7498026490211487,0.3259723782539367,0.1787580996751785,0.7749469876289368,-0.0462444238364696,0.2530327439308166,0.7713463306427002,0.3357460498809814,0.1698930859565735,0.79091477394104,-0.0427165776491165,0.2875109016895294,0.7724426984786987,0.289540946483612,0.1843079477548599,0.815909743309021,-0.1226727440953254,53.77397746046167,6.25275253361525,4.288405284592288,0.2477868199348449,0.3632098436355591,-0.1189884841442108,0.2449771165847778,0.3527824878692627,-0.1056183725595474,0.2448656260967254,0.3525753021240234,-0.1057971119880676,0.2448709905147552,0.3522469997406006,-0.1057310551404953,0.2431676089763641,0.352395236492157,-0.1279357373714447,0.241754874587059,0.3521678745746612,-0.1281151920557022,0.2403939366340637,0.3518493771553039,-0.1282303929328918,0.2362909466028213,0.3567260503768921,-0.0378506891429424,0.2301663160324096,0.355886697769165,-0.1408684104681015,0.24629507958889,0.3740026950836181,-0.0913477167487144,0.2441341429948806,0.3731875717639923,-0.1221051439642906,0.2422534823417663,0.4259953200817108,0.0392039567232131,0.2082840651273727,0.4216310977935791,-0.1699302792549133,0.2430631965398788,0.4999197721481323,0.0774914026260376,0.2074400186538696,0.5041338205337524,-0.209853246808052,0.2509940564632416,0.5556730031967163,0.0206147078424692,0.2193892896175384,0.5766158699989319,-0.2420997023582458,0.2531974613666534,0.5738135576248169,0.0146886985749006,0.221161663532257,0.5997106432914734,-0.2720470726490021,0.2538883686065674,0.5739964842796326,-0.0068354667164385,0.2281440943479538,0.5961474180221558,-0.2735330462455749,0.2528040707111358,0.5653625130653381,0.0104565061628818,0.2283262461423874,0.5884200930595398,-0.2433351427316665,0.2495084851980209,0.5783160924911499,0.0667608380317688,0.2214560955762863,0.581859827041626,-0.066806174814701,0.2617232203483581,0.6629481315612793,0.1633693724870681,0.2086688727140426,0.6694583892822266,-0.0917458310723304,0.2610505819320678,0.7540158629417419,0.2813835442066192,0.1818055957555771,0.7673724889755249,-0.0224703084677457,0.2550422847270965,0.7746928334236145,0.288611352443695,0.1717472076416015,0.7850064635276794,-0.0185048710554838,0.2859725058078766,0.7721544504165649,0.2328696846961975,0.1923670470714569,0.7978408932685852,-0.0992621332406997,50.48545751384286,6.711916703767987,3.6277616440357288,2
27,0.2477868199348449,0.3632098436355591,-0.1189884841442108,0.2449771165847778,0.3527824878692627,-0.1056183725595474,0.2448656260967254,0.3525753021240234,-0.1057971119880676,0.2448709905147552,0.3522469997406006,-0.1057310551404953,0.2431676089763641,0.352395236492157,-0.1279357373714447,0.241754874587059,0.3521678745746612,-0.1281151920557022,0.2403939366340637,0.3518493771553039,-0.1282303929328918,0.2362909466028213,0.3567260503768921,-0.0378506891429424,0.2301663160324096,0.355886697769165,-0.1408684104681015,0.24629507958889,0.3740026950836181,-0.0913477167487144,0.2441341429948806,0.3731875717639923,-0.1221051439642906,0.2422534823417663,0.4259953200817108,0.0392039567232131,0.2082840651273727,0.4216310977935791,-0.1699302792549133,0.2430631965398788,0.4999197721481323,0.0774914026260376,0.2074400186538696,0.5041338205337524,-0.209853246808052,0.2509940564632416,0.5556730031967163,0.0206147078424692,0.2193892896175384,0.5766158699989319,-0.2420997023582458,0.2531974613666534,0.5738135576248169,0.0146886985749006,0.221161663532257,0.5997106432914734,-0.2720470726490021,0.2538883686065674,0.5739964842796326,-0.0068354667164385,0.2281440943479538,0.5961474180221558,-0.2735330462455749,0.2528040707111358,0.5653625130653381,0.0104565061628818,0.2283262461423874,0.5884200930595398,-0.2433351427316665,0.2495084851980209,0.5783160924911499,0.0667608380317688,0.2214560955762863,0.581859827041626,-0.066806174814701,0.2617232203483581,0.6629481315612793,0.1633693724870681,0.2086688727140426,0.6694583892822266,-0.0917458310723304,0.2610505819320678,0.7540158629417419,0.2813835442066192,0.1818055957555771,0.7673724889755249,-0.0224703084677457,0.2550422847270965,0.7746928334236145,0.288611352443695,0.1717472076416015,0.7850064635276794,-0.0185048710554838,0.2859725058078766,0.7721544504165649,0.2328696846961975,0.1923670470714569,0.7978408932685852,-0.0992621332406997,50.48545751384286,6.711916703767987,3.6277616440357288,0.2512329220771789,0.363849014043808,-0.1038281023502349,0.2483597844839096,0.3540055453777313,-0.0896056145429611,0.2480924576520919,0.3539826571941376,-0.0897735059261322,0.2478834688663482,0.353956788778305,-0.0897199884057045,0.2470704168081283,0.3529192805290222,-0.111162930727005,0.2456901371479034,0.3524549007415771,-0.1113221645355224,0.2435798048973083,0.3522208929061889,-0.1114222258329391,0.2394960969686508,0.3580113053321838,-0.0215113125741481,0.2335440814495086,0.3572393953800201,-0.1204923465847969,0.2489347606897354,0.3746604323387146,-0.0764859765768051,0.2469207644462585,0.3740911483764648,-0.1060457080602645,0.245366483926773,0.4251834452152252,0.0517373420298099,0.2128398716449737,0.4225866496562958,-0.1504933387041092,0.2487229704856872,0.497528463602066,0.0852811112999916,0.2109149694442749,0.5038124918937683,-0.1870331168174743,0.2582355439662933,0.5478743314743042,0.0226461738348007,0.2240386456251144,0.5719487071037292,-0.2144391238689422,0.2608293294906616,0.5685840845108032,0.0153191126883029,0.2260761260986328,0.594959020614624,-0.2423395067453384,0.2617764174938202,0.5647487044334412,-0.0050187138840556,0.2327582538127899,0.5924656987190247,-0.2443817108869552,0.2606221437454223,0.5606870651245117,0.0125504471361637,0.2325834035873413,0.5844773054122925,-0.2158373296260833,0.2545550465583801,0.5740201473236084,0.0628144070506095,0.2275904864072799,0.5778420567512512,-0.0628793090581893,0.2638157606124878,0.6627607345581055,0.1536133289337158,0.2130577117204666,0.6670474410057068,-0.0519382171332836,0.2619502246379852,0.7520341873168945,0.2661285400390625,0.1843573451042175,0.7659489512443542,0.0092839673161506,0.2547836303710937,0.772426426410675,0.27338308095932,0.1736253052949905,0.7795369625091553,0.0125404167920351,0.2860017418861389,0.7708712816238403,0.2223294526338577,0.1928537040948867,0.7913386225700378,-0.062821626663208,24.69804695614392,7.686540859714553,13.10153615691594,2
