frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
34,0.1650359630584716,0.4459349513053894,-0.095604732632637,0.1621091812849044,0.434285819530487,-0.0862293988466262,0.1617361307144165,0.4340900182723999,-0.086427591741085,0.1614598035812378,0.4338910579681396,-0.0863848701119422,0.16037417948246,0.4341275691986084,-0.1069616228342056,0.1592348664999008,0.4342208504676819,-0.107129581272602,0.1573735922574997,0.4340852499008178,-0.1072040274739265,0.1518891453742981,0.4378455281257629,-0.0340472906827926,0.1471364051103592,0.4367576539516449,-0.1282193809747696,0.162011906504631,0.4566965699195862,-0.0727213472127914,0.1595192998647689,0.4565929174423218,-0.1010370776057243,0.1579514294862747,0.5015101432800293,0.0421639122068882,0.1222576051950454,0.4973798990249634,-0.1616033017635345,0.1660908013582229,0.5725131034851074,0.0839599445462226,0.1178220435976982,0.580777645111084,-0.2250263541936874,0.177773118019104,0.6299629211425781,0.0364642404019832,0.1254922747611999,0.6547694802284241,-0.2750715613365173,0.181948721408844,0.6524015665054321,0.0311475396156311,0.1229279711842536,0.6784776449203491,-0.306218683719635,0.1808498650789261,0.6527112722396851,0.0073691452853381,0.1315300911664962,0.676945686340332,-0.3087292313575744,0.177682027220726,0.646352231502533,0.0252826884388923,0.1333348751068115,0.6685662269592285,-0.2775439620018005,0.1410451978445053,0.6594884991645813,0.0637219324707984,0.1344171464443206,0.6624882221221924,-0.0637927800416946,0.1180546432733535,0.7552563548088074,0.1467898488044738,0.1573739200830459,0.7578063607215881,0.0148977115750312,0.091002844274044,0.8525794744491577,0.2208712995052337,0.1647552698850631,0.8566356897354126,0.0892260074615478,0.0805518478155136,0.8768306970596313,0.2239095866680145,0.1567055433988571,0.8811232447624207,0.0928822234272956,0.1137363612651825,0.8686019778251648,0.1784512549638748,0.1936260312795639,0.8737572431564331,0.0330204516649246,7.557634648909677,4.204730811335909,19.985885947864386,0.1686199605464935,0.44640052318573,-0.0993836671113967,0.1663862913846969,0.4353568851947784,-0.0895840153098106,0.166264459490776,0.4352600574493408,-0.0897908434271812,0.1662705391645431,0.4351535141468048,-0.0897540226578712,0.16375033557415,0.4345883727073669,-0.1094688922166824,0.1624531149864196,0.4345643818378448,-0.1096419021487236,0.1607664674520492,0.4343417882919311,-0.1097164899110794,0.15738445520401,0.4392320513725281,-0.0349781326949596,0.1508510112762451,0.4373540580272674,-0.1255627572536468,0.1658973097801208,0.457761138677597,-0.0757510438561439,0.1627956926822662,0.4574638605117798,-0.1030178815126419,0.1612467467784881,0.5027858018875122,0.0400917567312717,0.1264078617095947,0.4983390271663666,-0.1547036170959472,0.1708431541919708,0.5736958384513855,0.0833415612578392,0.1197096556425094,0.584618330001831,-0.2245324254035949,0.1880757957696914,0.6284293532371521,0.0412831492722034,0.1245832219719886,0.6593098044395447,-0.2879901826381683,0.1930095851421356,0.6499687433242798,0.036518920212984,0.1200817376375198,0.6839916110038757,-0.3198145031929016,0.1924202144145965,0.648775577545166,0.012872077524662,0.1295120120048523,0.6822190284729004,-0.3232056498527527,0.18880695104599,0.6423546075820923,0.0302904695272445,0.1324467211961746,0.6740115880966187,-0.2912372052669525,0.1464844346046447,0.6638864874839783,0.0612166821956634,0.138779416680336,0.6675169467926025,-0.0613024681806564,0.121901661157608,0.7581513524055481,0.1477443724870681,0.1609416902065277,0.7595164775848389,0.0148009974509477,0.0914020016789436,0.8520451784133911,0.2270089536905288,0.1653025150299072,0.8572284579277039,0.0966515019536018,0.0802122130990028,0.8763668537139893,0.2307863980531692,0.1570301204919815,0.8800249099731445,0.1012971177697181,0.1169904023408889,0.8704083561897278,0.1883891969919204,0.1933256387710571,0.8746293187141418,0.0442218296229839,8.563234394446988,3.8454687071682097,22.000436539035,0
35,0.1686199605464935,0.44640052318573,-0.0993836671113967,0.1663862913846969,0.4353568851947784,-0.0895840153098106,0.166264459490776,0.4352600574493408,-0.0897908434271812,0.1662705391645431,0.4351535141468048,-0.0897540226578712,0.16375033557415,0.4345883727073669,-0.1094688922166824,0.1624531149864196,0.4345643818378448,-0.1096419021487236,0.1607664674520492,0.4343417882919311,-0.1097164899110794,0.15738445520401,0.4392320513725281,-0.0349781326949596,0.1508510112762451,0.4373540580272674,-0.1255627572536468,0.1658973097801208,0.457761138677597,-0.0757510438561439,0.1627956926822662,0.4574638605117798,-0.1030178815126419,0.1612467467784881,0.5027858018875122,0.0400917567312717,0.1264078617095947,0.4983390271663666,-0.1547036170959472,0.1708431541919708,0.5736958384513855,0.0833415612578392,0.1197096556425094,0.584618330001831,-0.2245324254035949,0.1880757957696914,0.6284293532371521,0.0412831492722034,0.1245832219719886,0.6593098044395447,-0.2879901826381683,0.1930095851421356,0.6499687433242798,0.036518920212984,0.1200817376375198,0.6839916110038757,-0.3198145031929016,0.1924202144145965,0.648775577545166,0.012872077524662,0.1295120120048523,0.6822190284729004,-0.3232056498527527,0.18880695104599,0.6423546075820923,0.0302904695272445,0.1324467211961746,0.6740115880966187,-0.2912372052669525,0.1464844346046447,0.6638864874839783,0.0612166821956634,0.138779416680336,0.6675169467926025,-0.0613024681806564,0.121901661157608,0.7581513524055481,0.1477443724870681,0.1609416902065277,0.7595164775848389,0.0148009974509477,0.0914020016789436,0.8520451784133911,0.2270089536905288,0.1653025150299072,0.8572284579277039,0.0966515019536018,0.0802122130990028,0.8763668537139893,0.2307863980531692,0.1570301204919815,0.8800249099731445,0.1012971177697181,0.1169904023408889,0.8704083561897278,0.1883891969919204,0.1933256387710571,0.8746293187141418,0.0442218296229839,8.563234394446988,3.8454687071682097,22.000436539035,0.1731678992509842,0.4440141022205353,-0.0862893015146255,0.1697302013635635,0.4319327771663666,-0.0770507901906967,0.1694605201482772,0.4317775666713714,-0.0772545635700225,0.1692380011081695,0.4315869808197021,-0.0772125944495201,0.1684698015451431,0.4323650300502777,-0.0978461652994155,0.1669885963201522,0.4325354695320129,-0.0980193391442298,0.1647104769945144,0.4326463937759399,-0.0980925858020782,0.1608963757753372,0.4367050528526306,-0.0272753108292818,0.1551556289196014,0.4360853135585785,-0.1216196194291114,0.1704958826303482,0.4549589455127716,-0.0644094496965408,0.167903333902359,0.4551996886730194,-0.0927780121564865,0.1647676676511764,0.4982754290103912,0.0488739050924778,0.132721796631813,0.4975436329841614,-0.1570195406675338,0.1774289458990097,0.5692288875579834,0.0981252267956733,0.1228791177272796,0.5846607685089111,-0.2163937836885452,0.1976820677518844,0.6225126385688782,0.0590826347470283,0.1214502602815628,0.6639511585235596,-0.2644447088241577,0.2039629518985748,0.6418828368186951,0.057190828025341,0.1154210418462753,0.685287356376648,-0.2929630279541015,0.2040055245161056,0.6413031220436096,0.0320159010589122,0.1213489100337028,0.685387909412384,-0.298172265291214,0.2004723846912384,0.6357747912406921,0.0475602149963378,0.1250440627336502,0.6791579723358154,-0.2680742144584656,0.1494506895542144,0.6610705256462097,0.0649117529392242,0.1443148255348205,0.6649541258811951,-0.0650004297494888,0.126373678445816,0.7576502561569214,0.1412101238965988,0.1654482930898666,0.7575705051422119,0.003131311153993,0.0935944989323616,0.8496608734130859,0.2073590159416198,0.1651556640863418,0.858983039855957,0.0741468667984008,0.0822411477565765,0.8711496591567993,0.2097815424203872,0.157827541232109,0.8794090151786804,0.0777610391378402,0.1168915927410125,0.8704689741134644,0.1670732945203781,0.1941431909799575,0.874265193939209,0.0207460206001997,10.63397497485312,6.063952507451639,19.23713676811703,0
36,0.1731678992509842,0.4440141022205353,-0.0862893015146255,0.1697302013635635,0.4319327771663666,-0.0770507901906967,0.1694605201482772,0.4317775666713714,-0.0772545635700225,0.1692380011081695,0.4315869808197021,-0.0772125944495201,0.1684698015451431,0.4323650300502777,-0.0978461652994155,0.1669885963201522,0.4325354695320129,-0.0980193391442298,0.1647104769945144,0.4326463937759399,-0.0980925858020782,0.1608963757753372,0.4367050528526306,-0.0272753108292818,0.1551556289196014,0.4360853135585785,-0.1216196194291114,0.1704958826303482,0.4549589455127716,-0.0644094496965408,0.167903333902359,0.4551996886730194,-0.0927780121564865,0.1647676676511764,0.4982754290103912,0.0488739050924778,0.132721796631813,0.4975436329841614,-0.1570195406675338,0.1774289458990097,0.5692288875579834,0.0981252267956733,0.1228791177272796,0.5846607685089111,-0.2163937836885452,0.1976820677518844,0.6225126385688782,0.0590826347470283,0.1214502602815628,0.6639511585235596,-0.2644447088241577,0.2039629518985748,0.6418828368186951,0.057190828025341,0.1154210418462753,0.685287356376648,-0.2929630279541015,0.2040055245161056,0.6413031220436096,0.0320159010589122,0.1213489100337028,0.685387909412384,-0.298172265291214,0.2004723846912384,0.6357747912406921,0.0475602149963378,0.1250440627336502,0.6791579723358154,-0.2680742144584656,0.1494506895542144,0.6610705256462097,0.0649117529392242,0.1443148255348205,0.6649541258811951,-0.0650004297494888,0.126373678445816,0.7576502561569214,0.1412101238965988,0.1654482930898666,0.7575705051422119,0.003131311153993,0.0935944989323616,0.8496608734130859,0.2073590159416198,0.1651556640863418,0.858983039855957,0.0741468667984008,0.0822411477565765,0.8711496591567993,0.2097815424203872,0.157827541232109,0.8794090151786804,0.0777610391378402,0.1168915927410125,0.8704689741134644,0.1670732945203781,0.1941431909799575,0.874265193939209,0.0207460206001997,10.63397497485312,6.063952507451639,19.23713676811703,0.1768003851175308,0.4423578381538391,-0.0992938727140426,0.1738089621067047,0.4298400282859802,-0.0887356549501419,0.1738482564687729,0.4298170208930969,-0.0889298841357231,0.17402945458889,0.429798275232315,-0.0888852849602699,0.1717888563871383,0.4298170804977417,-0.1092609241604805,0.1703508198261261,0.4299723505973816,-0.1094378158450126,0.1680875718593597,0.4300395846366882,-0.1095092147588729,0.1660001575946808,0.4354613423347473,-0.0334902219474315,0.1588884890079498,0.4347201585769653,-0.1265486478805542,0.1742684543132782,0.4532008767127991,-0.0756165161728859,0.1712719649076461,0.4535106122493744,-0.1036020740866661,0.1687539368867874,0.4989694058895111,0.046598982065916,0.1371008604764938,0.4955964982509613,-0.1583026051521301,0.1836871653795242,0.5659617185592651,0.0982762947678566,0.1254160702228546,0.5837318301200867,-0.2093872129917144,0.2051035463809967,0.6139890551567078,0.0612785741686821,0.11943831294775,0.6609752178192139,-0.2545105516910553,0.2111774682998657,0.6317841410636902,0.060483556240797,0.1126459166407585,0.6809196472167969,-0.2813438177108764,0.2116592228412628,0.6312851309776306,0.0350483916699886,0.1173703297972679,0.6816938519477844,-0.2885000705718994,0.2079866379499435,0.624885618686676,0.0497143641114234,0.1211812049150466,0.675287127494812,-0.2586677968502044,0.1566822379827499,0.6583510041236877,0.0655713751912117,0.1483020335435867,0.6607639193534851,-0.0656540393829345,0.1329101920127868,0.7555088996887207,0.1203084364533424,0.1668896228075027,0.7534471750259399,-0.0432369783520698,0.0951489955186843,0.8507285118103027,0.1671460121870041,0.1664246618747711,0.8601645231246948,0.0052627148106694,0.0827921330928802,0.8712735176086426,0.167483702301979,0.1575781106948852,0.8822214603424072,0.0067023523151874,0.1177718043327331,0.8715490698814392,0.1197088733315467,0.1948647499084472,0.8746690154075623,-0.0561346486210823,15.584684926690487,8.158108490431019,3.397857653612456,0
37,0.1768003851175308,0.4423578381538391,-0.0992938727140426,0.1738089621067047,0.4298400282859802,-0.0887356549501419,0.1738482564687729,0.4298170208930969,-0.0889298841357231,0.17402945458889,0.429798275232315,-0.0888852849602699,0.1717888563871383,0.4298170804977417,-0.1092609241604805,0.1703508198261261,0.4299723505973816,-0.1094378158450126,0.1680875718593597,0.4300395846366882,-0.1095092147588729,0.1660001575946808,0.4354613423347473,-0.0334902219474315,0.1588884890079498,0.4347201585769653,-0.1265486478805542,0.1742684543132782,0.4532008767127991,-0.0756165161728859,0.1712719649076461,0.4535106122493744,-0.1036020740866661,0.1687539368867874,0.4989694058895111,0.046598982065916,0.1371008604764938,0.4955964982509613,-0.1583026051521301,0.1836871653795242,0.5659617185592651,0.0982762947678566,0.1254160702228546,0.5837318301200867,-0.2093872129917144,0.2051035463809967,0.6139890551567078,0.0612785741686821,0.11943831294775,0.6609752178192139,-0.2545105516910553,0.2111774682998657,0.6317841410636902,0.060483556240797,0.1126459166407585,0.6809196472167969,-0.2813438177108764,0.2116592228412628,0.6312851309776306,0.0350483916699886,0.1173703297972679,0.6816938519477844,-0.2885000705718994,0.2079866379499435,0.624885618686676,0.0497143641114234,0.1211812049150466,0.675287127494812,-0.2586677968502044,0.1566822379827499,0.6583510041236877,0.0655713751912117,0.1483020335435867,0.6607639193534851,-0.0656540393829345,0.1329101920127868,0.7555088996887207,0.1203084364533424,0.1668896228075027,0.7534471750259399,-0.0432369783520698,0.0951489955186843,0.8507285118103027,0.1671460121870041,0.1664246618747711,0.8601645231246948,0.0052627148106694,0.0827921330928802,0.8712735176086426,0.167483702301979,0.1575781106948852,0.8822214603424072,0.0067023523151874,0.1177718043327331,0.8715490698814392,0.1197088733315467,0.1948647499084472,0.8746690154075623,-0.0561346486210823,15.584684926690487,8.158108490431019,3.397857653612456,0.1808165609836578,0.4398040771484375,-0.0926563739776611,0.1784181147813797,0.4285084009170532,-0.0827676281332969,0.1779761612415313,0.4282372593879699,-0.0829467624425888,0.1776377409696579,0.428021490573883,-0.0829129517078399,0.1767798066139221,0.4281900525093078,-0.1039304360747337,0.1749101430177688,0.4279404878616333,-0.1041087508201599,0.1733223497867584,0.4280164241790771,-0.1041846945881843,0.1692393720149994,0.4323947429656982,-0.0322225429117679,0.1638297885656356,0.4313285946846008,-0.127749964594841,0.1781237423419952,0.4504483640193939,-0.0708097293972969,0.1760047972202301,0.4508011937141418,-0.0994712561368942,0.1722443103790283,0.4969873428344726,0.044299129396677,0.1416138708591461,0.4932722151279449,-0.1610523611307144,0.1877853721380233,0.5644384622573853,0.0940923914313316,0.1274148076772689,0.5779179334640503,-0.2039148956537246,0.2108536064624786,0.6066122651100159,0.0557710081338882,0.1195482164621353,0.6535193920135498,-0.236039251089096,0.2183510512113571,0.6243118047714233,0.0554268844425678,0.1107354238629341,0.6721033453941345,-0.2603241801261902,0.2193095386028289,0.6240648031234741,0.0297986399382352,0.1164749562740325,0.6748681664466858,-0.2676202058792114,0.2164426147937774,0.6184859871864319,0.0440854467451572,0.1208157539367675,0.6692777872085571,-0.2398171126842498,0.1606895476579666,0.6547728776931763,0.0646753162145614,0.1520885974168777,0.6553724408149719,-0.064775213599205,0.1413014680147171,0.7514032125473022,0.1087813004851341,0.1668791025876999,0.7504637837409973,-0.0521541349589824,0.1002441495656967,0.8438472151756287,0.1386607438325882,0.1674173772335052,0.8580860495567322,-0.0084633938968181,0.0883670449256897,0.8572066426277161,0.137124478816986,0.1576874405145645,0.8809805512428284,-0.0075245448388159,0.1159294471144676,0.8716393113136292,0.085376389324665,0.1928382217884063,0.8734787702560425,-0.0695395767688751,16.78692627539073,14.068907286391047,3.7296408483519454,0
38,0.1808165609836578,0.4398040771484375,-0.0926563739776611,0.1784181147813797,0.4285084009170532,-0.0827676281332969,0.1779761612415313,0.4282372593879699,-0.0829467624425888,0.1776377409696579,0.428021490573883,-0.0829129517078399,0.1767798066139221,0.4281900525093078,-0.1039304360747337,0.1749101430177688,0.4279404878616333,-0.1041087508201599,0.1733223497867584,0.4280164241790771,-0.1041846945881843,0.1692393720149994,0.4323947429656982,-0.0322225429117679,0.1638297885656356,0.4313285946846008,-0.127749964594841,0.1781237423419952,0.4504483640193939,-0.0708097293972969,0.1760047972202301,0.4508011937141418,-0.0994712561368942,0.1722443103790283,0.4969873428344726,0.044299129396677,0.1416138708591461,0.4932722151279449,-0.1610523611307144,0.1877853721380233,0.5644384622573853,0.0940923914313316,0.1274148076772689,0.5779179334640503,-0.2039148956537246,0.2108536064624786,0.6066122651100159,0.0557710081338882,0.1195482164621353,0.6535193920135498,-0.236039251089096,0.2183510512113571,0.6243118047714233,0.0554268844425678,0.1107354238629341,0.6721033453941345,-0.2603241801261902,0.2193095386028289,0.6240648031234741,0.0297986399382352,0.1164749562740325,0.6748681664466858,-0.2676202058792114,0.2164426147937774,0.6184859871864319,0.0440854467451572,0.1208157539367675,0.6692777872085571,-0.2398171126842498,0.1606895476579666,0.6547728776931763,0.0646753162145614,0.1520885974168777,0.6553724408149719,-0.064775213599205,0.1413014680147171,0.7514032125473022,0.1087813004851341,0.1668791025876999,0.7504637837409973,-0.0521541349589824,0.1002441495656967,0.8438472151756287,0.1386607438325882,0.1674173772335052,0.8580860495567322,-0.0084633938968181,0.0883670449256897,0.8572066426277161,0.137124478816986,0.1576874405145645,0.8809805512428284,-0.0075245448388159,0.1159294471144676,0.8716393113136292,0.085376389324665,0.1928382217884063,0.8734787702560425,-0.0695395767688751,16.78692627539073,14.068907286391047,3.7296408483519454,0.183733269572258,0.4409508109092712,-0.1022090837359428,0.1821503192186355,0.4303181767463684,-0.0893604531884193,0.1820249706506729,0.4296671152114868,-0.0895277187228202,0.1819483935832977,0.4290445148944855,-0.0894947424530983,0.1802388131618499,0.4303606748580932,-0.1099361330270767,0.1781499832868576,0.4299203157424927,-0.1101202517747879,0.176405519247055,0.4295423328876495,-0.1102065965533256,0.1744013875722885,0.4333959519863128,-0.0276903938502073,0.1673218011856079,0.4320095181465149,-0.1207238063216209,0.1816431283950805,0.4517183899879455,-0.077005386352539,0.1785263568162918,0.4518743753433227,-0.1048916429281234,0.1765952408313751,0.4949864149093628,0.0492778830230236,0.1447996497154235,0.4940757155418396,-0.1466254591941833,0.1913091093301773,0.565163254737854,0.0980983823537826,0.1296104192733764,0.5792216062545776,-0.1882833540439605,0.21628038585186,0.6034930944442749,0.0600690506398677,0.1220363900065422,0.6518151760101318,-0.2219877541065216,0.2235038429498672,0.6178172826766968,0.0608983226120471,0.113253429532051,0.6704025268554688,-0.2440292686223983,0.2252594232559204,0.6166788935661316,0.0358768552541732,0.1179076358675956,0.6735653281211853,-0.2521586716175079,0.2222841531038284,0.6131507158279419,0.0486855953931808,0.1223836690187454,0.668442964553833,-0.2260023057460785,0.1694679856300354,0.6476027965545654,0.0608053132891655,0.155625969171524,0.648064136505127,-0.0609221942722797,0.1563077867031097,0.7485851645469666,0.0845148563385009,0.1698904484510421,0.7444217801094055,-0.0970674380660057,0.1089405864477157,0.8295803666114807,0.1078579202294349,0.1681814640760421,0.8555183410644531,-0.0550701841711998,0.0938205793499946,0.8359333276748657,0.1060706749558448,0.1599047034978866,0.8786699771881104,-0.0533227249979972,0.1184424757957458,0.8725991249084473,0.0565453357994556,0.1774039268493652,0.8876932859420776,-0.1095250770449638,42.060022345004,22.26682503057611,21.20260688041176,0
39,0.183733269572258,0.4409508109092712,-0.1022090837359428,0.1821503192186355,0.4303181767463684,-0.0893604531884193,0.1820249706506729,0.4296671152114868,-0.0895277187228202,0.1819483935832977,0.4290445148944855,-0.0894947424530983,0.1802388131618499,0.4303606748580932,-0.1099361330270767,0.1781499832868576,0.4299203157424927,-0.1101202517747879,0.176405519247055,0.4295423328876495,-0.1102065965533256,0.1744013875722885,0.4333959519863128,-0.0276903938502073,0.1673218011856079,0.4320095181465149,-0.1207238063216209,0.1816431283950805,0.4517183899879455,-0.077005386352539,0.1785263568162918,0.4518743753433227,-0.1048916429281234,0.1765952408313751,0.4949864149093628,0.0492778830230236,0.1447996497154235,0.4940757155418396,-0.1466254591941833,0.1913091093301773,0.565163254737854,0.0980983823537826,0.1296104192733764,0.5792216062545776,-0.1882833540439605,0.21628038585186,0.6034930944442749,0.0600690506398677,0.1220363900065422,0.6518151760101318,-0.2219877541065216,0.2235038429498672,0.6178172826766968,0.0608983226120471,0.113253429532051,0.6704025268554688,-0.2440292686223983,0.2252594232559204,0.6166788935661316,0.0358768552541732,0.1179076358675956,0.6735653281211853,-0.2521586716175079,0.2222841531038284,0.6131507158279419,0.0486855953931808,0.1223836690187454,0.668442964553833,-0.2260023057460785,0.1694679856300354,0.6476027965545654,0.0608053132891655,0.155625969171524,0.648064136505127,-0.0609221942722797,0.1563077867031097,0.7485851645469666,0.0845148563385009,0.1698904484510421,0.7444217801094055,-0.0970674380660057,0.1089405864477157,0.8295803666114807,0.1078579202294349,0.1681814640760421,0.8555183410644531,-0.0550701841711998,0.0938205793499946,0.8359333276748657,0.1060706749558448,0.1599047034978866,0.8786699771881104,-0.0533227249979972,0.1184424757957458,0.8725991249084473,0.0565453357994556,0.1774039268493652,0.8876932859420776,-0.1095250770449638,42.060022345004,22.26682503057611,21.20260688041176,0.1889718770980835,0.4377157092094421,-0.08829977363348,0.1860302090644836,0.4269786477088928,-0.0774825364351272,0.1858384162187576,0.4267209768295288,-0.0776628851890564,0.1857164800167083,0.4263942837715149,-0.0776265412569046,0.1847473978996276,0.4270522594451904,-0.0978476926684379,0.1832817494869232,0.4267746210098266,-0.0980312079191207,0.1811824142932891,0.4265233874320984,-0.0981037765741348,0.1782479137182235,0.4299301505088806,-0.0234848614782094,0.1720677465200424,0.4292274713516235,-0.1148730516433715,0.1865984052419662,0.4482142329216003,-0.0654177516698837,0.1842834502458572,0.4488505721092224,-0.0928600877523422,0.1795964241027832,0.4939059019088745,0.0493274964392185,0.1513423770666122,0.4904235601425171,-0.1410697549581527,0.1936332583427429,0.563425600528717,0.097486637532711,0.1336899846792221,0.5716618299484253,-0.176980510354042,0.2192423045635223,0.598679780960083,0.0615239180624485,0.1256266385316848,0.6493046879768372,-0.2051211297512054,0.2277444750070572,0.6108437776565552,0.0614831000566482,0.1175929680466651,0.667446494102478,-0.2253248393535614,0.2296781241893768,0.609205424785614,0.0374168716371059,0.1220580637454986,0.6712978482246399,-0.2337914556264877,0.2262730300426483,0.6065287590026855,0.0503163672983646,0.1262212842702865,0.6660135984420776,-0.2092315107583999,0.1764584332704544,0.6469805240631104,0.057855051010847,0.1629337072372436,0.6506068110466003,-0.057978231459856,0.1665921956300735,0.751937985420227,0.0798305496573448,0.1733618527650833,0.7503838539123535,-0.038750022649765,0.1192076355218887,0.82194983959198,0.1054291352629661,0.1693125218153,0.8557509779930115,0.0266515370458364,0.1058898121118545,0.824713945388794,0.1043048799037933,0.1605745404958725,0.8755336403846741,0.0305120479315519,0.1264470219612121,0.8706391453742981,0.058190781623125,0.193547785282135,0.8737267255783081,-0.0216056331992149,22.27544326686948,28.25870220998856,5.099428296738289,0
40,0.1889718770980835,0.4377157092094421,-0.08829977363348,0.1860302090644836,0.4269786477088928,-0.0774825364351272,0.1858384162187576,0.4267209768295288,-0.0776628851890564,0.1857164800167083,0.4263942837715149,-0.0776265412569046,0.1847473978996276,0.4270522594451904,-0.0978476926684379,0.1832817494869232,0.4267746210098266,-0.0980312079191207,0.1811824142932891,0.4265233874320984,-0.0981037765741348,0.1782479137182235,0.4299301505088806,-0.0234848614782094,0.1720677465200424,0.4292274713516235,-0.1148730516433715,0.1865984052419662,0.4482142329216003,-0.0654177516698837,0.1842834502458572,0.4488505721092224,-0.0928600877523422,0.1795964241027832,0.4939059019088745,0.0493274964392185,0.1513423770666122,0.4904235601425171,-0.1410697549581527,0.1936332583427429,0.563425600528717,0.097486637532711,0.1336899846792221,0.5716618299484253,-0.176980510354042,0.2192423045635223,0.598679780960083,0.0615239180624485,0.1256266385316848,0.6493046879768372,-0.2051211297512054,0.2277444750070572,0.6108437776565552,0.0614831000566482,0.1175929680466651,0.667446494102478,-0.2253248393535614,0.2296781241893768,0.609205424785614,0.0374168716371059,0.1220580637454986,0.6712978482246399,-0.2337914556264877,0.2262730300426483,0.6065287590026855,0.0503163672983646,0.1262212842702865,0.6660135984420776,-0.2092315107583999,0.1764584332704544,0.6469805240631104,0.057855051010847,0.1629337072372436,0.6506068110466003,-0.057978231459856,0.1665921956300735,0.751937985420227,0.0798305496573448,0.1733618527650833,0.7503838539123535,-0.038750022649765,0.1192076355218887,0.82194983959198,0.1054291352629661,0.1693125218153,0.8557509779930115,0.0266515370458364,0.1058898121118545,0.824713945388794,0.1043048799037933,0.1605745404958725,0.8755336403846741,0.0305120479315519,0.1264470219612121,0.8706391453742981,0.058190781623125,0.193547785282135,0.8737267255783081,-0.0216056331992149,22.27544326686948,28.25870220998856,5.099428296738289,0.1933443993330001,0.4373948872089386,-0.0884738713502883,0.1906263679265976,0.4268044829368591,-0.0781285390257835,0.1902084946632385,0.4263519644737243,-0.0782951191067695,0.1899324655532837,0.4258612990379333,-0.0782562792301178,0.1889742761850357,0.4268007278442383,-0.097949743270874,0.1876461505889892,0.4266679883003235,-0.0981300920248031,0.1863755285739898,0.4264741837978363,-0.0981850922107696,0.1822156310081482,0.4289574325084686,-0.0240729078650474,0.1773404330015182,0.428405225276947,-0.1132832765579223,0.1908105909824371,0.4481353759765625,-0.0654461607336998,0.1889295279979705,0.4477680921554565,-0.0922002643346786,0.1833527833223343,0.4942278265953064,0.0496154092252254,0.1552033275365829,0.4913634657859802,-0.1372660398483276,0.1947124600410461,0.567665159702301,0.0977065861225128,0.1360031366348266,0.5729281306266785,-0.1714521944522857,0.2225892692804336,0.5969938039779663,0.057891946285963,0.1291872262954712,0.6476615071296692,-0.2069156616926193,0.2320166528224945,0.609118640422821,0.0559734143316745,0.1221918314695358,0.6660106182098389,-0.2278660088777542,0.2333339750766754,0.6072120070457458,0.0326195545494556,0.1264858096837997,0.6680431365966797,-0.2367422878742218,0.2291383445262909,0.6038643717765808,0.0467433705925941,0.1304554641246795,0.6627318859100342,-0.2112987041473388,0.1837049424648285,0.6476378440856934,0.0586089268326759,0.1646441370248794,0.6476445198059082,-0.0586932003498077,0.1809632033109665,0.7475165128707886,0.0748754814267158,0.1737457364797592,0.7478161454200745,-0.0547395981848239,0.1304317116737365,0.8170300126075745,0.1286169439554214,0.1698146164417266,0.85440993309021,0.006532515399158,0.1149001345038414,0.8206654191017151,0.1306919902563095,0.1622926741838455,0.8718647956848145,0.0099318688735365,0.1391781270503997,0.8635231256484985,0.0847849026322364,0.1950256526470184,0.8750381469726562,-0.0513844937086105,28.47989595688574,39.1636199364266,10.012271070701075,0
