frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
39,0.2947717010974884,0.4494490623474121,-0.0948923006653785,0.2918028235435486,0.4391348958015442,-0.0837869197130203,0.2911434471607208,0.4387249946594238,-0.083973117172718,0.2906877398490906,0.4383010268211365,-0.083930917084217,0.2902135848999023,0.4386208951473236,-0.1045480147004127,0.2888760566711426,0.43822181224823,-0.1047171726822853,0.2869848310947418,0.4377688765525818,-0.1047912612557411,0.2833083570003509,0.4415091574192047,-0.0267388224601745,0.2778079509735107,0.4399056732654571,-0.1207262799143791,0.2917183637619018,0.4598830342292785,-0.0709149315953254,0.289582222700119,0.459625244140625,-0.0991599932312965,0.2908424139022827,0.5060160756111145,0.0477865822613239,0.2533507347106933,0.5037546157836914,-0.151265487074852,0.3009551465511322,0.5779199004173279,0.0925082713365554,0.2422195822000503,0.587299108505249,-0.2060353904962539,0.3185375332832336,0.6278735399246216,0.0377824753522872,0.2339635789394378,0.6570641994476318,-0.263215959072113,0.3239360451698303,0.6464952230453491,0.0331438295543193,0.2291504293680191,0.678909957408905,-0.2933352887630462,0.3248105347156524,0.6463726758956909,0.0059324959293007,0.2352195978164672,0.6784132719039917,-0.3008407652378082,0.3218830227851867,0.6407431364059448,0.0251471940428018,0.2389518320560455,0.6712964177131653,-0.2676985263824463,0.2755904793739319,0.6575698852539062,0.0642116963863372,0.2600990533828735,0.6595900058746338,-0.0642326027154922,0.2504289746284485,0.7597160339355469,0.1104618534445762,0.2846778929233551,0.7572281956672668,-0.0762826204299926,0.2217815816402435,0.8567295074462891,0.1770343333482742,0.3100416660308838,0.8605830669403076,-0.0417740792036056,0.2094321399927139,0.8764135837554932,0.1791822761297226,0.3091772794723511,0.883366584777832,-0.0419700816273689,0.2436331510543823,0.883469820022583,0.1303941905498504,0.3422229886054992,0.8652886152267456,-0.109236255288124,24.79299931446908,9.886618447742544,8.986552443520207,0.3012079000473022,0.451859712600708,-0.0914582014083862,0.2979494333267212,0.4409252405166626,-0.0813416242599487,0.2974571287631988,0.4405749440193176,-0.0815212801098823,0.2970985472202301,0.4401986002922058,-0.0814793482422828,0.2967598736286163,0.4406315088272095,-0.102185383439064,0.2952558994293213,0.4403532743453979,-0.1023529320955276,0.293001115322113,0.4397850632667541,-0.1024187952280044,0.2897531390190124,0.4434007704257965,-0.0277682729065418,0.2842859327793121,0.4419323205947876,-0.1214244216680526,0.2978155314922333,0.4625642001628876,-0.0682989135384559,0.2957923710346222,0.4618172645568847,-0.096449427306652,0.2948844730854034,0.5080487132072449,0.0504009835422039,0.2606713771820068,0.506821870803833,-0.1517160832881927,0.3042365908622741,0.5761682987213135,0.0928515940904617,0.2467293888330459,0.5938705205917358,-0.1982110291719436,0.3212523460388183,0.6264092922210693,0.0339639596641063,0.239624872803688,0.6601376533508301,-0.2390351742506027,0.3275225758552551,0.645504355430603,0.0289175268262624,0.2353062480688095,0.6810171604156494,-0.2657479047775268,0.3277504444122314,0.6450216174125671,0.0027566438075155,0.2409112006425857,0.681414783000946,-0.2726837992668152,0.3243929743766784,0.6382905840873718,0.0214635040611028,0.2441355437040329,0.6744213104248047,-0.242772951722145,0.2786669731140136,0.6627932190895081,0.0632784441113472,0.2694402039051056,0.6649089455604553,-0.0633532479405403,0.2567009329795837,0.7601911425590515,0.0917179211974144,0.2925341725349426,0.7626667618751526,-0.0241020191460847,0.221801295876503,0.856838583946228,0.1298035383224487,0.3160903751850128,0.8629642724990845,0.0315806828439235,0.2101902812719345,0.8753577470779419,0.1290945261716842,0.313675045967102,0.8860357999801636,0.033306036144495,0.2418699264526367,0.8822140693664551,0.0767509937286377,0.3474742174148559,0.8680030703544617,-0.0271669439971447,7.046637013757131,8.110470325423208,2.006317004705414,0
40,0.3012079000473022,0.451859712600708,-0.0914582014083862,0.2979494333267212,0.4409252405166626,-0.0813416242599487,0.2974571287631988,0.4405749440193176,-0.0815212801098823,0.2970985472202301,0.4401986002922058,-0.0814793482422828,0.2967598736286163,0.4406315088272095,-0.102185383439064,0.2952558994293213,0.4403532743453979,-0.1023529320955276,0.293001115322113,0.4397850632667541,-0.1024187952280044,0.2897531390190124,0.4434007704257965,-0.0277682729065418,0.2842859327793121,0.4419323205947876,-0.1214244216680526,0.2978155314922333,0.4625642001628876,-0.0682989135384559,0.2957923710346222,0.4618172645568847,-0.096449427306652,0.2948844730854034,0.5080487132072449,0.0504009835422039,0.2606713771820068,0.506821870803833,-0.1517160832881927,0.3042365908622741,0.5761682987213135,0.0928515940904617,0.2467293888330459,0.5938705205917358,-0.1982110291719436,0.3212523460388183,0.6264092922210693,0.0339639596641063,0.239624872803688,0.6601376533508301,-0.2390351742506027,0.3275225758552551,0.645504355430603,0.0289175268262624,0.2353062480688095,0.6810171604156494,-0.2657479047775268,0.3277504444122314,0.6450216174125671,0.0027566438075155,0.2409112006425857,0.681414783000946,-0.2726837992668152,0.3243929743766784,0.6382905840873718,0.0214635040611028,0.2441355437040329,0.6744213104248047,-0.242772951722145,0.2786669731140136,0.6627932190895081,0.0632784441113472,0.2694402039051056,0.6649089455604553,-0.0633532479405403,0.2567009329795837,0.7601911425590515,0.0917179211974144,0.2925341725349426,0.7626667618751526,-0.0241020191460847,0.221801295876503,0.856838583946228,0.1298035383224487,0.3160903751850128,0.8629642724990845,0.0315806828439235,0.2101902812719345,0.8753577470779419,0.1290945261716842,0.313675045967102,0.8860357999801636,0.033306036144495,0.2418699264526367,0.8822140693664551,0.0767509937286377,0.3474742174148559,0.8680030703544617,-0.0271669439971447,7.046637013757131,8.110470325423208,2.006317004705414,0.3082422614097595,0.4523282945156097,-0.0700717121362686,0.3047331571578979,0.4415863752365112,-0.0611586719751358,0.3038886487483978,0.4411473572254181,-0.0613341033458709,0.3032270073890686,0.4407402873039245,-0.0612860210239887,0.3034913837909698,0.441478431224823,-0.0821572393178939,0.3020380735397339,0.4411928653717041,-0.0823359563946724,0.3002477884292602,0.4410480260848999,-0.0824071988463401,0.2954916357994079,0.444202721118927,-0.0141315292567014,0.2911102771759033,0.4433913230895996,-0.1085220128297805,0.3047890663146972,0.4631751179695129,-0.0491171739995479,0.3031387627124786,0.4629948139190674,-0.0775581821799278,0.3005918860435486,0.5071958303451538,0.0593830868601799,0.2680570185184479,0.5092517137527466,-0.1391526162624359,0.3069445192813873,0.576561689376831,0.1024527624249458,0.2532694637775421,0.5954850316047668,-0.1725714355707168,0.3253328800201416,0.6314266324043274,0.0465030781924724,0.244411826133728,0.6639263033866882,-0.2056469172239303,0.331090897321701,0.6502658128738403,0.0429055131971836,0.2401232570409774,0.6839098334312439,-0.2300059348344802,0.3315138518810272,0.6495533585548401,0.0174165144562721,0.2442406117916107,0.6840988993644714,-0.2373896688222885,0.3283011019229889,0.6438115835189819,0.034612700343132,0.2468171119689941,0.6775956153869629,-0.2093388140201568,0.2829087674617767,0.664864718914032,0.0644967034459114,0.2737002670764923,0.6663567423820496,-0.0645462721586227,0.2638696134090423,0.760676920413971,0.0947158187627792,0.2976143956184387,0.7637996673583984,-0.0579275637865066,0.2245620936155319,0.8509294390678406,0.1348740011453628,0.3197705745697021,0.8703163266181946,-0.0230655502527952,0.2115084528923034,0.8674437999725342,0.1346117109060287,0.3174349963665008,0.8917412161827087,-0.0231749899685382,0.2439104318618774,0.8828194737434387,0.0839952677488327,0.3509082198143005,0.8800350427627563,-0.0904310122132301,14.134828484502664,12.604326004638178,4.92377910992837,0
41,0.3082422614097595,0.4523282945156097,-0.0700717121362686,0.3047331571578979,0.4415863752365112,-0.0611586719751358,0.3038886487483978,0.4411473572254181,-0.0613341033458709,0.3032270073890686,0.4407402873039245,-0.0612860210239887,0.3034913837909698,0.441478431224823,-0.0821572393178939,0.3020380735397339,0.4411928653717041,-0.0823359563946724,0.3002477884292602,0.4410480260848999,-0.0824071988463401,0.2954916357994079,0.444202721118927,-0.0141315292567014,0.2911102771759033,0.4433913230895996,-0.1085220128297805,0.3047890663146972,0.4631751179695129,-0.0491171739995479,0.3031387627124786,0.4629948139190674,-0.0775581821799278,0.3005918860435486,0.5071958303451538,0.0593830868601799,0.2680570185184479,0.5092517137527466,-0.1391526162624359,0.3069445192813873,0.576561689376831,0.1024527624249458,0.2532694637775421,0.5954850316047668,-0.1725714355707168,0.3253328800201416,0.6314266324043274,0.0465030781924724,0.244411826133728,0.6639263033866882,-0.2056469172239303,0.331090897321701,0.6502658128738403,0.0429055131971836,0.2401232570409774,0.6839098334312439,-0.2300059348344802,0.3315138518810272,0.6495533585548401,0.0174165144562721,0.2442406117916107,0.6840988993644714,-0.2373896688222885,0.3283011019229889,0.6438115835189819,0.034612700343132,0.2468171119689941,0.6775956153869629,-0.2093388140201568,0.2829087674617767,0.664864718914032,0.0644967034459114,0.2737002670764923,0.6663567423820496,-0.0645462721586227,0.2638696134090423,0.760676920413971,0.0947158187627792,0.2976143956184387,0.7637996673583984,-0.0579275637865066,0.2245620936155319,0.8509294390678406,0.1348740011453628,0.3197705745697021,0.8703163266181946,-0.0230655502527952,0.2115084528923034,0.8674437999725342,0.1346117109060287,0.3174349963665008,0.8917412161827087,-0.0231749899685382,0.2439104318618774,0.8828194737434387,0.0839952677488327,0.3509082198143005,0.8800350427627563,-0.0904310122132301,14.134828484502664,12.604326004638178,4.92377910992837,0.3138814866542816,0.4519548416137695,-0.0849279910326004,0.3107927739620209,0.4394574165344238,-0.0741184577345848,0.3098584413528442,0.4390853345394134,-0.0742996335029602,0.3089682161808014,0.4387795329093933,-0.0742424726486206,0.3099554479122162,0.4393336474895477,-0.096013031899929,0.3084516823291778,0.4388690590858459,-0.0961945727467536,0.3068436682224273,0.4384702444076538,-0.0962716490030288,0.3017027378082275,0.4418923854827881,-0.0195782389491796,0.2977249920368194,0.4413540363311767,-0.1181818023324012,0.3104772269725799,0.4618707597255707,-0.0614350289106369,0.309116929769516,0.4616732597351074,-0.0910377576947212,0.3073042333126068,0.50911545753479,0.0587440319359302,0.2748578190803528,0.5073332786560059,-0.1492144763469696,0.3118267655372619,0.5794691443443298,0.1013230755925178,0.2606475949287414,0.5937649607658386,-0.185666337609291,0.3276033401489258,0.6322415471076965,0.0374731160700321,0.2529777884483337,0.6644928455352783,-0.2219187766313552,0.3328468799591064,0.6530046463012695,0.031893067061901,0.249525785446167,0.6864907741546631,-0.2481184005737304,0.3332567811012268,0.6518097519874573,0.0061603202484548,0.2547663152217865,0.684529185295105,-0.2551800608634949,0.3308320939540863,0.6453769207000732,0.0252165310084819,0.2569834589958191,0.6771275401115417,-0.2253832817077636,0.2937077581882477,0.6652857661247253,0.0682181864976883,0.2819539606571197,0.6675392985343933,-0.0682843774557113,0.2700253427028656,0.765873908996582,0.0889520794153213,0.3045519292354584,0.7641395330429077,-0.0866772979497909,0.2294988930225372,0.8477476835250854,0.1266932934522628,0.3225250244140625,0.8726375699043274,-0.0359386391937732,0.2161418795585632,0.8591774106025696,0.1264495402574539,0.3187462985515594,0.8947752118110657,-0.0343254581093788,0.2421873360872268,0.8851267099380493,0.0738843455910682,0.3531618416309356,0.8919193744659424,-0.1016129329800605,35.460181137602625,16.7137427699293,15.28754705625322,0
42,0.3138814866542816,0.4519548416137695,-0.0849279910326004,0.3107927739620209,0.4394574165344238,-0.0741184577345848,0.3098584413528442,0.4390853345394134,-0.0742996335029602,0.3089682161808014,0.4387795329093933,-0.0742424726486206,0.3099554479122162,0.4393336474895477,-0.096013031899929,0.3084516823291778,0.4388690590858459,-0.0961945727467536,0.3068436682224273,0.4384702444076538,-0.0962716490030288,0.3017027378082275,0.4418923854827881,-0.0195782389491796,0.2977249920368194,0.4413540363311767,-0.1181818023324012,0.3104772269725799,0.4618707597255707,-0.0614350289106369,0.309116929769516,0.4616732597351074,-0.0910377576947212,0.3073042333126068,0.50911545753479,0.0587440319359302,0.2748578190803528,0.5073332786560059,-0.1492144763469696,0.3118267655372619,0.5794691443443298,0.1013230755925178,0.2606475949287414,0.5937649607658386,-0.185666337609291,0.3276033401489258,0.6322415471076965,0.0374731160700321,0.2529777884483337,0.6644928455352783,-0.2219187766313552,0.3328468799591064,0.6530046463012695,0.031893067061901,0.249525785446167,0.6864907741546631,-0.2481184005737304,0.3332567811012268,0.6518097519874573,0.0061603202484548,0.2547663152217865,0.684529185295105,-0.2551800608634949,0.3308320939540863,0.6453769207000732,0.0252165310084819,0.2569834589958191,0.6771275401115417,-0.2253832817077636,0.2937077581882477,0.6652857661247253,0.0682181864976883,0.2819539606571197,0.6675392985343933,-0.0682843774557113,0.2700253427028656,0.765873908996582,0.0889520794153213,0.3045519292354584,0.7641395330429077,-0.0866772979497909,0.2294988930225372,0.8477476835250854,0.1266932934522628,0.3225250244140625,0.8726375699043274,-0.0359386391937732,0.2161418795585632,0.8591774106025696,0.1264495402574539,0.3187462985515594,0.8947752118110657,-0.0343254581093788,0.2421873360872268,0.8851267099380493,0.0738843455910682,0.3531618416309356,0.8919193744659424,-0.1016129329800605,35.460181137602625,16.7137427699293,15.28754705625322,0.3186846673488617,0.4514636993408203,-0.0782064571976661,0.3162371218204498,0.4418627023696899,-0.0679148882627487,0.3155628442764282,0.4412591159343719,-0.0680748894810676,0.3149076700210571,0.4405869245529175,-0.068026952445507,0.3147982060909271,0.4418019950389862,-0.0889344811439514,0.3128513097763061,0.4409980773925781,-0.089101642370224,0.3111397624015808,0.4400891065597534,-0.0891607478260994,0.3075060844421386,0.4433280825614929,-0.0159410629421472,0.3021672368049621,0.4417514503002167,-0.1098484843969345,0.3158853948116302,0.4616169333457947,-0.0558031313121318,0.3139711022377014,0.4611821174621582,-0.0839642882347107,0.3134611845016479,0.5076289176940918,0.0559605844318866,0.2793555855751037,0.50795578956604,-0.140335664153099,0.3177949786186218,0.5800257921218872,0.0783349648118019,0.2698301374912262,0.5938088893890381,-0.1724505722522735,0.3295980393886566,0.6331778764724731,-0.0029900877270847,0.2622030377388,0.6658490300178528,-0.1944479942321777,0.334867388010025,0.6542983055114746,-0.0122640784829854,0.2590807974338531,0.6873217821121216,-0.2163409739732742,0.3341648578643799,0.653281033039093,-0.0352757424116134,0.2639682590961456,0.6863425970077515,-0.2240097373723983,0.3314865827560425,0.6462244391441345,-0.0148441707715392,0.2662065327167511,0.678920328617096,-0.1976260840892791,0.3005275130271911,0.6580316424369812,0.0610164925456047,0.2898299098014831,0.660244882106781,-0.0611339136958122,0.2809869647026062,0.7628075480461121,0.0418124720454216,0.3074638545513153,0.7629191279411316,-0.0517218932509422,0.2376125901937484,0.8385733962059021,0.0428779423236846,0.3241192102432251,0.8777451515197754,-0.000635560369119,0.2235575318336486,0.8441727161407471,0.0392013229429721,0.3184638619422912,0.9014548063278198,0.001082181581296,0.2443941980600357,0.8805515766143799,-0.0160179566591978,0.3543883860111236,0.8955166935920715,-0.0589081943035125,18.656640069838723,22.023516756485414,18.25708947322336,0
43,0.3186846673488617,0.4514636993408203,-0.0782064571976661,0.3162371218204498,0.4418627023696899,-0.0679148882627487,0.3155628442764282,0.4412591159343719,-0.0680748894810676,0.3149076700210571,0.4405869245529175,-0.068026952445507,0.3147982060909271,0.4418019950389862,-0.0889344811439514,0.3128513097763061,0.4409980773925781,-0.089101642370224,0.3111397624015808,0.4400891065597534,-0.0891607478260994,0.3075060844421386,0.4433280825614929,-0.0159410629421472,0.3021672368049621,0.4417514503002167,-0.1098484843969345,0.3158853948116302,0.4616169333457947,-0.0558031313121318,0.3139711022377014,0.4611821174621582,-0.0839642882347107,0.3134611845016479,0.5076289176940918,0.0559605844318866,0.2793555855751037,0.50795578956604,-0.140335664153099,0.3177949786186218,0.5800257921218872,0.0783349648118019,0.2698301374912262,0.5938088893890381,-0.1724505722522735,0.3295980393886566,0.6331778764724731,-0.0029900877270847,0.2622030377388,0.6658490300178528,-0.1944479942321777,0.334867388010025,0.6542983055114746,-0.0122640784829854,0.2590807974338531,0.6873217821121216,-0.2163409739732742,0.3341648578643799,0.653281033039093,-0.0352757424116134,0.2639682590961456,0.6863425970077515,-0.2240097373723983,0.3314865827560425,0.6462244391441345,-0.0148441707715392,0.2662065327167511,0.678920328617096,-0.1976260840892791,0.3005275130271911,0.6580316424369812,0.0610164925456047,0.2898299098014831,0.660244882106781,-0.0611339136958122,0.2809869647026062,0.7628075480461121,0.0418124720454216,0.3074638545513153,0.7629191279411316,-0.0517218932509422,0.2376125901937484,0.8385733962059021,0.0428779423236846,0.3241192102432251,0.8777451515197754,-0.000635560369119,0.2235575318336486,0.8441727161407471,0.0392013229429721,0.3184638619422912,0.9014548063278198,0.001082181581296,0.2443941980600357,0.8805515766143799,-0.0160179566591978,0.3543883860111236,0.8955166935920715,-0.0589081943035125,18.656640069838723,22.023516756485414,18.25708947322336,0.3241215348243713,0.4481988549232483,-0.0869709476828575,0.3213202059268951,0.4358879029750824,-0.0762102752923965,0.3205723762512207,0.4353735446929931,-0.0763802975416183,0.319971352815628,0.435026466846466,-0.0763226822018623,0.3198631703853607,0.4357474446296692,-0.0975794568657875,0.3182271718978882,0.4354133903980255,-0.097744308412075,0.3165105283260345,0.4351944923400879,-0.0978226438164711,0.3128972053527832,0.438905268907547,-0.0216250028461217,0.308004230260849,0.4374125599861145,-0.1179080605506897,0.3210918307304382,0.4575133323669433,-0.0636798739433288,0.3193638920783996,0.4573895931243896,-0.0925406366586685,0.3180814087390899,0.5039705634117126,0.053237073123455,0.288413792848587,0.5045688152313232,-0.1518383622169494,0.3228132426738739,0.5780150890350342,0.0852747857570648,0.2777235209941864,0.5941413044929504,-0.197173461318016,0.3316190838813782,0.637706995010376,0.0169793833047151,0.2727308571338653,0.6628145575523376,-0.2314752787351608,0.3360016644001007,0.6594758033752441,0.0100349094718694,0.2685040831565857,0.6837849020957947,-0.258284330368042,0.3354666233062744,0.658928632736206,-0.0137933148071169,0.2733163833618164,0.6831366419792175,-0.263197660446167,0.3330259025096893,0.651667594909668,0.0052874609827995,0.2764894366264343,0.6760950088500977,-0.2341322898864746,0.3093688488006592,0.6591429114341736,0.0648288205265998,0.298223614692688,0.6597955822944641,-0.0649162903428077,0.2949174046516418,0.7627059817314148,0.1007951125502586,0.3129220008850097,0.7626779079437256,-0.0371849425137043,0.2463256418704986,0.8308042287826538,0.156553253531456,0.3247105181217193,0.8760083913803101,0.0351099222898483,0.2331643253564834,0.8298434019088745,0.1585936397314071,0.3180988132953644,0.8980247974395752,0.0393532924354076,0.248649924993515,0.8803321719169617,0.1102571189403534,0.3527185320854187,0.8955859541893005,-0.0207183547317981,17.567929388529823,28.60645573579556,0.4782768114724523,0
44,0.3241215348243713,0.4481988549232483,-0.0869709476828575,0.3213202059268951,0.4358879029750824,-0.0762102752923965,0.3205723762512207,0.4353735446929931,-0.0763802975416183,0.319971352815628,0.435026466846466,-0.0763226822018623,0.3198631703853607,0.4357474446296692,-0.0975794568657875,0.3182271718978882,0.4354133903980255,-0.097744308412075,0.3165105283260345,0.4351944923400879,-0.0978226438164711,0.3128972053527832,0.438905268907547,-0.0216250028461217,0.308004230260849,0.4374125599861145,-0.1179080605506897,0.3210918307304382,0.4575133323669433,-0.0636798739433288,0.3193638920783996,0.4573895931243896,-0.0925406366586685,0.3180814087390899,0.5039705634117126,0.053237073123455,0.288413792848587,0.5045688152313232,-0.1518383622169494,0.3228132426738739,0.5780150890350342,0.0852747857570648,0.2777235209941864,0.5941413044929504,-0.197173461318016,0.3316190838813782,0.637706995010376,0.0169793833047151,0.2727308571338653,0.6628145575523376,-0.2314752787351608,0.3360016644001007,0.6594758033752441,0.0100349094718694,0.2685040831565857,0.6837849020957947,-0.258284330368042,0.3354666233062744,0.658928632736206,-0.0137933148071169,0.2733163833618164,0.6831366419792175,-0.263197660446167,0.3330259025096893,0.651667594909668,0.0052874609827995,0.2764894366264343,0.6760950088500977,-0.2341322898864746,0.3093688488006592,0.6591429114341736,0.0648288205265998,0.298223614692688,0.6597955822944641,-0.0649162903428077,0.2949174046516418,0.7627059817314148,0.1007951125502586,0.3129220008850097,0.7626779079437256,-0.0371849425137043,0.2463256418704986,0.8308042287826538,0.156553253531456,0.3247105181217193,0.8760083913803101,0.0351099222898483,0.2331643253564834,0.8298434019088745,0.1585936397314071,0.3180988132953644,0.8980247974395752,0.0393532924354076,0.248649924993515,0.8803321719169617,0.1102571189403534,0.3527185320854187,0.8955859541893005,-0.0207183547317981,17.567929388529823,28.60645573579556,0.4782768114724523,0.3305110037326813,0.4459560513496399,-0.0995826721191406,0.3272390961647033,0.4331576228141784,-0.0885582044720649,0.3264605104923248,0.4326806366443634,-0.0887349843978881,0.325865238904953,0.4324658513069153,-0.0886740759015083,0.3259622454643249,0.4330796599388122,-0.1101772189140319,0.324463427066803,0.43282151222229,-0.1103451028466224,0.3227110505104065,0.4326596260070801,-0.1104392409324646,0.3186754882335663,0.4369291663169861,-0.0326603315770626,0.3143050670623779,0.4358484745025635,-0.1304027885198593,0.3268822431564331,0.4554810523986816,-0.0759010091423988,0.3255707323551178,0.4556027054786682,-0.1051829755306243,0.3230309188365936,0.5008087158203125,0.0427554361522197,0.2953182756900787,0.5043166875839233,-0.1643545180559158,0.3261971175670624,0.5791000127792358,0.0766649320721626,0.2874559164047241,0.5949664115905762,-0.2093876600265503,0.3332071006298065,0.6407665610313416,0.0131893586367368,0.2824060022830963,0.6665715575218201,-0.2399957776069641,0.3357482850551605,0.6624619364738464,0.0077928164973855,0.2785922288894653,0.6858251094818115,-0.2681118249893188,0.3355337381362915,0.6613025665283203,-0.0166322868317365,0.2827686369419098,0.6859456896781921,-0.2723363637924194,0.3338404297828674,0.6537463068962097,0.0015566492220386,0.2853618264198303,0.6800238490104675,-0.2425029575824737,0.3164331912994385,0.6561440825462341,0.064356043934822,0.305379182100296,0.6599574685096741,-0.0644462779164314,0.3075815141201019,0.7611969113349915,0.1287708580493927,0.3154322504997253,0.7649098634719849,-0.0212619379162788,0.2609988451004028,0.8227158188819885,0.2027110904455185,0.3230445683002472,0.8738502264022827,0.0902815088629722,0.2477018535137176,0.820772647857666,0.2063635736703872,0.3158523142337799,0.8942028284072876,0.098834715783596,0.2595081329345703,0.874302089214325,0.1577629745006561,0.3486660420894623,0.8927435874938965,0.0447726212441921,23.364073766762296,28.186555433966863,5.794441443651992,0
44,0.3241215348243713,0.4481988549232483,-0.0869709476828575,0.3213202059268951,0.4358879029750824,-0.0762102752923965,0.3205723762512207,0.4353735446929931,-0.0763802975416183,0.319971352815628,0.435026466846466,-0.0763226822018623,0.3198631703853607,0.4357474446296692,-0.0975794568657875,0.3182271718978882,0.4354133903980255,-0.097744308412075,0.3165105283260345,0.4351944923400879,-0.0978226438164711,0.3128972053527832,0.438905268907547,-0.0216250028461217,0.308004230260849,0.4374125599861145,-0.1179080605506897,0.3210918307304382,0.4575133323669433,-0.0636798739433288,0.3193638920783996,0.4573895931243896,-0.0925406366586685,0.3180814087390899,0.5039705634117126,0.053237073123455,0.288413792848587,0.5045688152313232,-0.1518383622169494,0.3228132426738739,0.5780150890350342,0.0852747857570648,0.2777235209941864,0.5941413044929504,-0.197173461318016,0.3316190838813782,0.637706995010376,0.0169793833047151,0.2727308571338653,0.6628145575523376,-0.2314752787351608,0.3360016644001007,0.6594758033752441,0.0100349094718694,0.2685040831565857,0.6837849020957947,-0.258284330368042,0.3354666233062744,0.658928632736206,-0.0137933148071169,0.2733163833618164,0.6831366419792175,-0.263197660446167,0.3330259025096893,0.651667594909668,0.0052874609827995,0.2764894366264343,0.6760950088500977,-0.2341322898864746,0.3093688488006592,0.6591429114341736,0.0648288205265998,0.298223614692688,0.6597955822944641,-0.0649162903428077,0.2949174046516418,0.7627059817314148,0.1007951125502586,0.3129220008850097,0.7626779079437256,-0.0371849425137043,0.2463256418704986,0.8308042287826538,0.156553253531456,0.3247105181217193,0.8760083913803101,0.0351099222898483,0.2331643253564834,0.8298434019088745,0.1585936397314071,0.3180988132953644,0.8980247974395752,0.0393532924354076,0.248649924993515,0.8803321719169617,0.1102571189403534,0.3527185320854187,0.8955859541893005,-0.0207183547317981,17.567929388529823,28.60645573579556,0.4782768114724523,0.3305110037326813,0.4459560513496399,-0.0995826721191406,0.3272390961647033,0.4331576228141784,-0.0885582044720649,0.3264605104923248,0.4326806366443634,-0.0887349843978881,0.325865238904953,0.4324658513069153,-0.0886740759015083,0.3259622454643249,0.4330796599388122,-0.1101772189140319,0.324463427066803,0.43282151222229,-0.1103451028466224,0.3227110505104065,0.4326596260070801,-0.1104392409324646,0.3186754882335663,0.4369291663169861,-0.0326603315770626,0.3143050670623779,0.4358484745025635,-0.1304027885198593,0.3268822431564331,0.4554810523986816,-0.0759010091423988,0.3255707323551178,0.4556027054786682,-0.1051829755306243,0.3230309188365936,0.5008087158203125,0.0427554361522197,0.2953182756900787,0.5043166875839233,-0.1643545180559158,0.3261971175670624,0.5791000127792358,0.0766649320721626,0.2874559164047241,0.5949664115905762,-0.2093876600265503,0.3332071006298065,0.6407665610313416,0.0131893586367368,0.2824060022830963,0.6665715575218201,-0.2399957776069641,0.3357482850551605,0.6624619364738464,0.0077928164973855,0.2785922288894653,0.6858251094818115,-0.2681118249893188,0.3355337381362915,0.6613025665283203,-0.0166322868317365,0.2827686369419098,0.6859456896781921,-0.2723363637924194,0.3338404297828674,0.6537463068962097,0.0015566492220386,0.2853618264198303,0.6800238490104675,-0.2425029575824737,0.3164331912994385,0.6561440825462341,0.064356043934822,0.305379182100296,0.6599574685096741,-0.0644462779164314,0.3075815141201019,0.7611969113349915,0.1287708580493927,0.3154322504997253,0.7649098634719849,-0.0212619379162788,0.2609988451004028,0.8227158188819885,0.2027110904455185,0.3230445683002472,0.8738502264022827,0.0902815088629722,0.2477018535137176,0.820772647857666,0.2063635736703872,0.3158523142337799,0.8942028284072876,0.098834715783596,0.2595081329345703,0.874302089214325,0.1577629745006561,0.3486660420894623,0.8927435874938965,0.0447726212441921,23.364073766762296,28.186555433966863,5.794441443651992,1
