frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,Unnamed: 0,label
55,0.1873746216297149,0.5139113664627075,-0.1380212008953094,0.184979110956192,0.5055076479911804,-0.1287631392478943,0.1848081350326538,0.5056129693984985,-0.1289637833833694,0.1847035586833953,0.5057373046875,-0.1289452463388443,0.1837880611419677,0.5055520534515381,-0.1480366885662078,0.1824716329574585,0.5057445764541626,-0.1482053846120834,0.1807163655757904,0.5057660341262817,-0.1482833474874496,0.1764134019613266,0.5105659365653992,-0.0776182934641838,0.1717170178890228,0.5092453360557556,-0.1649628728628158,0.1847614645957946,0.5244329571723938,-0.1165058761835098,0.1830864548683166,0.5236994624137878,-0.1427932530641555,0.1819172650575637,0.5605352520942688,-0.0093952994793653,0.148427203297615,0.5591931343078613,-0.1747249066829681,0.2026599198579788,0.609450101852417,0.0439824648201465,0.1113277971744537,0.6094760894775391,-0.2179782092571258,0.2277554273605346,0.6504684686660767,0.0158961247652769,0.0808074921369552,0.6535841822624207,-0.2649058997631073,0.2361890375614166,0.6636031270027161,0.0181922875344753,0.0712825432419776,0.662642240524292,-0.2862870991230011,0.2374973893165588,0.6617744565010071,-0.0085873762145638,0.071790300309658,0.6642706990242004,-0.2977244257926941,0.2341215461492538,0.6577468514442444,0.0040769884362816,0.0756171941757202,0.6630232930183411,-0.2713809907436371,0.1563479453325271,0.6960230469703674,0.0564891174435615,0.1438630521297454,0.6983261108398438,-0.0565415062010288,0.1268933713436126,0.7792842984199524,0.1007417812943458,0.1697809100151062,0.7770072817802429,-0.0855665430426597,0.0935132876038551,0.8633333444595337,0.1338426023721695,0.1947058737277984,0.8701224327087402,-0.0463942922651767,0.0823062136769294,0.8813319206237793,0.1325364708900451,0.1940182000398636,0.8875579833984375,-0.045741643756628,0.1130842864513397,0.8830124735832214,0.0846043452620506,0.2187530994415283,0.8769721388816833,-0.1019991412758827,41.5463301312811,6.810017770681911,28.683828997794645,0.1930696368217468,0.5099243521690369,-0.120672307908535,0.1903510987758636,0.5012204051017761,-0.1105837002396583,0.1901018321514129,0.5013223886489868,-0.1107813715934753,0.189983993768692,0.5014469027519226,-0.110751025378704,0.189083069562912,0.5014316439628601,-0.129391923546791,0.1879194974899292,0.5017204284667969,-0.1295690238475799,0.1863940507173538,0.5018877387046814,-0.1296457350254058,0.1832365691661834,0.5060341954231262,-0.0579492896795272,0.1779606640338897,0.5052472352981567,-0.1430385708808899,0.1907700598239898,0.5208226442337036,-0.0988827049732208,0.1888463795185089,0.5197609663009644,-0.1244918853044509,0.1886925101280212,0.560858964920044,0.0100330282002687,0.1555122882127761,0.5595241785049438,-0.1523017883300781,0.2072784453630447,0.6101211309432983,0.0731368735432624,0.1196197718381881,0.6081279516220093,-0.1867931932210922,0.2314233034849167,0.6521511077880859,0.0543142855167388,0.0885921269655227,0.6503437161445618,-0.2263527512550354,0.2382706850767135,0.6648115515708923,0.0581742972135543,0.0797258764505386,0.6587803959846497,-0.245005190372467,0.240283578634262,0.6627181768417358,0.0318108387291431,0.0798943415284156,0.6615874171257019,-0.2568063139915466,0.2371096163988113,0.6589382886886597,0.0428632386028766,0.0836597234010696,0.6605373620986938,-0.2327771186828613,0.1644691377878189,0.6968770623207092,0.0539185106754303,0.1522157490253448,0.6970524787902832,-0.0539853237569332,0.1333934366703033,0.7795537114143372,0.0875333771109581,0.1748403161764145,0.7840754985809326,-0.0646360591053962,0.0959041565656662,0.8650760650634766,0.1139684170484542,0.196766048669815,0.8707701563835144,-0.0115314945578575,0.0844965353608131,0.8807374238967896,0.1123562008142471,0.1949911713600158,0.8891661763191223,-0.0090515883639454,0.1159306913614273,0.8882356882095337,0.064477764070034,0.2198797762393951,0.8804915547370911,-0.0609148815274238,37.46104136172911,5.812624103980648,19.8427741588887,55,0
56,0.1930696368217468,0.5099243521690369,-0.120672307908535,0.1903510987758636,0.5012204051017761,-0.1105837002396583,0.1901018321514129,0.5013223886489868,-0.1107813715934753,0.189983993768692,0.5014469027519226,-0.110751025378704,0.189083069562912,0.5014316439628601,-0.129391923546791,0.1879194974899292,0.5017204284667969,-0.1295690238475799,0.1863940507173538,0.5018877387046814,-0.1296457350254058,0.1832365691661834,0.5060341954231262,-0.0579492896795272,0.1779606640338897,0.5052472352981567,-0.1430385708808899,0.1907700598239898,0.5208226442337036,-0.0988827049732208,0.1888463795185089,0.5197609663009644,-0.1244918853044509,0.1886925101280212,0.560858964920044,0.0100330282002687,0.1555122882127761,0.5595241785049438,-0.1523017883300781,0.2072784453630447,0.6101211309432983,0.0731368735432624,0.1196197718381881,0.6081279516220093,-0.1867931932210922,0.2314233034849167,0.6521511077880859,0.0543142855167388,0.0885921269655227,0.6503437161445618,-0.2263527512550354,0.2382706850767135,0.6648115515708923,0.0581742972135543,0.0797258764505386,0.6587803959846497,-0.245005190372467,0.240283578634262,0.6627181768417358,0.0318108387291431,0.0798943415284156,0.6615874171257019,-0.2568063139915466,0.2371096163988113,0.6589382886886597,0.0428632386028766,0.0836597234010696,0.6605373620986938,-0.2327771186828613,0.1644691377878189,0.6968770623207092,0.0539185106754303,0.1522157490253448,0.6970524787902832,-0.0539853237569332,0.1333934366703033,0.7795537114143372,0.0875333771109581,0.1748403161764145,0.7840754985809326,-0.0646360591053962,0.0959041565656662,0.8650760650634766,0.1139684170484542,0.196766048669815,0.8707701563835144,-0.0115314945578575,0.0844965353608131,0.8807374238967896,0.1123562008142471,0.1949911713600158,0.8891661763191223,-0.0090515883639454,0.1159306913614273,0.8882356882095337,0.064477764070034,0.2198797762393951,0.8804915547370911,-0.0609148815274238,37.46104136172911,5.812624103980648,19.8427741588887,0.1975627690553665,0.5071272850036621,-0.1221036687493324,0.1961515545845031,0.498980700969696,-0.1105168759822845,0.1963521540164947,0.4989553689956665,-0.1107105612754821,0.1966369301080703,0.4988216757774353,-0.1106803640723228,0.1943526417016983,0.4988662600517273,-0.1288736164569854,0.1925349086523056,0.4987529218196869,-0.129056841135025,0.1908056586980819,0.4986101984977722,-0.1291355490684509,0.190242052078247,0.5029925107955933,-0.0526331737637519,0.1828787624835968,0.5027655363082886,-0.1350625455379486,0.1964842081069946,0.5184926390647888,-0.0984806194901466,0.1934236586093902,0.5172313451766968,-0.1233285292983055,0.1957872807979583,0.5595569610595703,0.0210828855633735,0.1630849391222,0.5560721158981323,-0.1416543573141098,0.2126013338565826,0.610077440738678,0.1017104610800743,0.1287960857152938,0.6065466403961182,-0.1709504425525665,0.2342783063650131,0.6538175344467163,0.0990872308611869,0.0966546908020973,0.6509974598884583,-0.2040167897939682,0.2407603561878204,0.6669915318489075,0.1063574850559234,0.0881581231951713,0.6601905822753906,-0.2196058928966522,0.2424911558628082,0.665350079536438,0.0802246108651161,0.0890214517712593,0.6625146269798279,-0.2323483079671859,0.2392775416374206,0.6606360077857971,0.0883847251534462,0.0929662883281707,0.6607078909873962,-0.2102563083171844,0.1732452660799026,0.693352997303009,0.0527239255607128,0.158794492483139,0.6904965043067932,-0.0528277680277824,0.1411861479282379,0.7819336652755737,0.0570505075156688,0.1783084422349929,0.7800324559211731,-0.0730154514312744,0.0999413952231407,0.8594967126846313,0.0673539638519287,0.1983548104763031,0.8708266019821167,-0.0202278774231672,0.0885566398501396,0.8732386231422424,0.0640828013420105,0.1958088278770446,0.8885494470596313,-0.0177398901432752,0.1163502633571624,0.885382354259491,0.015226044692099,0.2206619679927826,0.8821937441825867,-0.0659927278757095,42.00868741551243,9.040313618893576,29.20250711037025,56,0
57,0.1975627690553665,0.5071272850036621,-0.1221036687493324,0.1961515545845031,0.498980700969696,-0.1105168759822845,0.1963521540164947,0.4989553689956665,-0.1107105612754821,0.1966369301080703,0.4988216757774353,-0.1106803640723228,0.1943526417016983,0.4988662600517273,-0.1288736164569854,0.1925349086523056,0.4987529218196869,-0.129056841135025,0.1908056586980819,0.4986101984977722,-0.1291355490684509,0.190242052078247,0.5029925107955933,-0.0526331737637519,0.1828787624835968,0.5027655363082886,-0.1350625455379486,0.1964842081069946,0.5184926390647888,-0.0984806194901466,0.1934236586093902,0.5172313451766968,-0.1233285292983055,0.1957872807979583,0.5595569610595703,0.0210828855633735,0.1630849391222,0.5560721158981323,-0.1416543573141098,0.2126013338565826,0.610077440738678,0.1017104610800743,0.1287960857152938,0.6065466403961182,-0.1709504425525665,0.2342783063650131,0.6538175344467163,0.0990872308611869,0.0966546908020973,0.6509974598884583,-0.2040167897939682,0.2407603561878204,0.6669915318489075,0.1063574850559234,0.0881581231951713,0.6601905822753906,-0.2196058928966522,0.2424911558628082,0.665350079536438,0.0802246108651161,0.0890214517712593,0.6625146269798279,-0.2323483079671859,0.2392775416374206,0.6606360077857971,0.0883847251534462,0.0929662883281707,0.6607078909873962,-0.2102563083171844,0.1732452660799026,0.693352997303009,0.0527239255607128,0.158794492483139,0.6904965043067932,-0.0528277680277824,0.1411861479282379,0.7819336652755737,0.0570505075156688,0.1783084422349929,0.7800324559211731,-0.0730154514312744,0.0999413952231407,0.8594967126846313,0.0673539638519287,0.1983548104763031,0.8708266019821167,-0.0202278774231672,0.0885566398501396,0.8732386231422424,0.0640828013420105,0.1958088278770446,0.8885494470596313,-0.0177398901432752,0.1163502633571624,0.885382354259491,0.015226044692099,0.2206619679927826,0.8821937441825867,-0.0659927278757095,42.00868741551243,9.040313618893576,29.20250711037025,0.2043875604867935,0.5033472776412964,-0.1347421556711197,0.2014587521553039,0.4950811862945556,-0.1227926835417747,0.2011566162109375,0.4952012300491333,-0.1229800581932067,0.2010098248720169,0.4952294826507568,-0.1229555085301399,0.1997797340154647,0.4952296018600464,-0.1420580148696899,0.1986303031444549,0.4956737756729126,-0.1422349214553833,0.1972709745168686,0.4960161745548248,-0.1423213928937912,0.194153755903244,0.4994286894798279,-0.06221329793334,0.1884232312440872,0.5005637407302856,-0.1491376608610153,0.2023654133081436,0.5142887830734253,-0.1102278158068656,0.2002275288105011,0.5138652324676514,-0.1363362818956375,0.2024160474538803,0.5569766759872437,0.0106975706294178,0.1676988005638122,0.5554835796356201,-0.1535217314958572,0.2173043191432953,0.6162987947463989,0.0762903317809104,0.133914902806282,0.6093440055847168,-0.1836749911308288,0.236822172999382,0.6573111414909363,0.0502782948315143,0.1051601618528366,0.6540414094924927,-0.2239910811185836,0.2426539808511734,0.6725112199783325,0.0523850321769714,0.0983209237456321,0.6633391380310059,-0.243374615907669,0.2441163063049316,0.6705376505851746,0.0262991450726985,0.0993395298719406,0.6654669046401978,-0.255261093378067,0.2415390610694885,0.6650829911231995,0.0389547534286975,0.1023330464959144,0.6637221574783325,-0.2300593703985214,0.1808023601770401,0.6902747750282288,0.0536248981952667,0.1640939861536026,0.6854588389396667,-0.0536646023392677,0.1545636504888534,0.7815471887588501,0.0564419813454151,0.1778046786785125,0.7750957608222961,-0.1196526959538459,0.1074411123991012,0.8480644822120667,0.1012368649244308,0.1987716555595398,0.8734732866287231,-0.0631390213966369,0.0955867990851402,0.8509043455123901,0.101559117436409,0.1951097995042801,0.8896311521530151,-0.0601321905851364,0.1169421896338462,0.887360692024231,0.0509273521602153,0.2224403172731399,0.8843190670013428,-0.1170982643961906,65.44782933665678,32.735052330042656,47.59163329612173,57,0
58,0.2043875604867935,0.5033472776412964,-0.1347421556711197,0.2014587521553039,0.4950811862945556,-0.1227926835417747,0.2011566162109375,0.4952012300491333,-0.1229800581932067,0.2010098248720169,0.4952294826507568,-0.1229555085301399,0.1997797340154647,0.4952296018600464,-0.1420580148696899,0.1986303031444549,0.4956737756729126,-0.1422349214553833,0.1972709745168686,0.4960161745548248,-0.1423213928937912,0.194153755903244,0.4994286894798279,-0.06221329793334,0.1884232312440872,0.5005637407302856,-0.1491376608610153,0.2023654133081436,0.5142887830734253,-0.1102278158068656,0.2002275288105011,0.5138652324676514,-0.1363362818956375,0.2024160474538803,0.5569766759872437,0.0106975706294178,0.1676988005638122,0.5554835796356201,-0.1535217314958572,0.2173043191432953,0.6162987947463989,0.0762903317809104,0.133914902806282,0.6093440055847168,-0.1836749911308288,0.236822172999382,0.6573111414909363,0.0502782948315143,0.1051601618528366,0.6540414094924927,-0.2239910811185836,0.2426539808511734,0.6725112199783325,0.0523850321769714,0.0983209237456321,0.6633391380310059,-0.243374615907669,0.2441163063049316,0.6705376505851746,0.0262991450726985,0.0993395298719406,0.6654669046401978,-0.255261093378067,0.2415390610694885,0.6650829911231995,0.0389547534286975,0.1023330464959144,0.6637221574783325,-0.2300593703985214,0.1808023601770401,0.6902747750282288,0.0536248981952667,0.1640939861536026,0.6854588389396667,-0.0536646023392677,0.1545636504888534,0.7815471887588501,0.0564419813454151,0.1778046786785125,0.7750957608222961,-0.1196526959538459,0.1074411123991012,0.8480644822120667,0.1012368649244308,0.1987716555595398,0.8734732866287231,-0.0631390213966369,0.0955867990851402,0.8509043455123901,0.101559117436409,0.1951097995042801,0.8896311521530151,-0.0601321905851364,0.1169421896338462,0.887360692024231,0.0509273521602153,0.2224403172731399,0.8843190670013428,-0.1170982643961906,65.44782933665678,32.735052330042656,47.59163329612173,0.209236666560173,0.5019282698631287,-0.1218654587864875,0.2062659263610839,0.492807388305664,-0.1086095049977302,0.2061214298009872,0.4927668571472168,-0.1087715476751327,0.2060148566961288,0.4927084445953369,-0.1087337285280227,0.205090194940567,0.4934152364730835,-0.1271730661392212,0.2038497477769851,0.4938561916351318,-0.1273439526557922,0.2022998929023742,0.4943053722381592,-0.1274303197860717,0.1996176093816757,0.4973382353782654,-0.0436583943665027,0.1936960071325302,0.4990319609642029,-0.1275465637445449,0.2074134647846222,0.5126334428787231,-0.0959506779909133,0.2050505876541137,0.5126428604125977,-0.1211459934711456,0.2070805728435516,0.5542476177215576,0.0264792442321777,0.1733510643243789,0.5537890791893005,-0.1310881972312927,0.2199440151453018,0.6164996027946472,0.0821602344512939,0.1425086557865142,0.6087484955787659,-0.1524857878684997,0.237937644124031,0.6605229377746582,0.0443768501281738,0.115488201379776,0.6560953259468079,-0.1909505873918533,0.2428733855485916,0.6770333647727966,0.044707927852869,0.108412466943264,0.6671793460845947,-0.2109825015068054,0.2439161837100982,0.6763729453086853,0.0192873738706111,0.1099049299955368,0.6684471964836121,-0.2228824496269226,0.2416002303361892,0.6714887619018555,0.0331841669976711,0.1135895401239395,0.6654546856880188,-0.1968433409929275,0.1904090642929077,0.6902512311935425,0.0526137612760067,0.1715819686651229,0.6857020258903503,-0.052626896649599,0.1744069159030914,0.7751796245574951,0.0712043121457099,0.1840056329965591,0.7720285654067993,-0.1660411059856414,0.1216830015182495,0.8387771248817444,0.1450374722480774,0.1987097561359405,0.8714169263839722,-0.105149894952774,0.110538050532341,0.8364877700805664,0.1488626897335052,0.1955242902040481,0.8866722583770752,-0.1009068861603736,0.1217880845069885,0.8795767426490784,0.102927915751934,0.2224933356046676,0.8824432492256165,-0.1591293066740036,83.65830377124412,38.94521644430965,50.317457241553726,58,0
59,0.209236666560173,0.5019282698631287,-0.1218654587864875,0.2062659263610839,0.492807388305664,-0.1086095049977302,0.2061214298009872,0.4927668571472168,-0.1087715476751327,0.2060148566961288,0.4927084445953369,-0.1087337285280227,0.205090194940567,0.4934152364730835,-0.1271730661392212,0.2038497477769851,0.4938561916351318,-0.1273439526557922,0.2022998929023742,0.4943053722381592,-0.1274303197860717,0.1996176093816757,0.4973382353782654,-0.0436583943665027,0.1936960071325302,0.4990319609642029,-0.1275465637445449,0.2074134647846222,0.5126334428787231,-0.0959506779909133,0.2050505876541137,0.5126428604125977,-0.1211459934711456,0.2070805728435516,0.5542476177215576,0.0264792442321777,0.1733510643243789,0.5537890791893005,-0.1310881972312927,0.2199440151453018,0.6164996027946472,0.0821602344512939,0.1425086557865142,0.6087484955787659,-0.1524857878684997,0.237937644124031,0.6605229377746582,0.0443768501281738,0.115488201379776,0.6560953259468079,-0.1909505873918533,0.2428733855485916,0.6770333647727966,0.044707927852869,0.108412466943264,0.6671793460845947,-0.2109825015068054,0.2439161837100982,0.6763729453086853,0.0192873738706111,0.1099049299955368,0.6684471964836121,-0.2228824496269226,0.2416002303361892,0.6714887619018555,0.0331841669976711,0.1135895401239395,0.6654546856880188,-0.1968433409929275,0.1904090642929077,0.6902512311935425,0.0526137612760067,0.1715819686651229,0.6857020258903503,-0.052626896649599,0.1744069159030914,0.7751796245574951,0.0712043121457099,0.1840056329965591,0.7720285654067993,-0.1660411059856414,0.1216830015182495,0.8387771248817444,0.1450374722480774,0.1987097561359405,0.8714169263839722,-0.105149894952774,0.110538050532341,0.8364877700805664,0.1488626897335052,0.1955242902040481,0.8866722583770752,-0.1009068861603736,0.1217880845069885,0.8795767426490784,0.102927915751934,0.2224933356046676,0.8824432492256165,-0.1591293066740036,83.65830377124412,38.94521644430965,50.317457241553726,0.2149855494499206,0.5022356510162354,-0.1063529849052429,0.2124769687652588,0.4925445914268493,-0.0944043844938278,0.2125461846590042,0.4925506711006164,-0.0945534631609916,0.212718978524208,0.4924548864364624,-0.0945108979940414,0.210816740989685,0.4925604164600372,-0.1129012629389762,0.2092371582984924,0.4923827052116394,-0.1130638942122459,0.2074536085128784,0.4922534525394439,-0.1131301149725914,0.2057921141386032,0.4966973066329956,-0.0349051766097545,0.2001579999923706,0.4969907402992248,-0.1177712529897689,0.214030385017395,0.5118407011032104,-0.0822962671518325,0.2111489325761795,0.5113277435302734,-0.1071735620498657,0.2118461728096008,0.5557711124420166,0.0322548300027847,0.1787882000207901,0.5518484115600586,-0.125605434179306,0.221695601940155,0.6177961826324463,0.0773701965808868,0.1504495441913604,0.6120060086250305,-0.1394645720720291,0.2365845143795013,0.6605588793754578,0.0266075357794761,0.1269930452108383,0.6625878810882568,-0.1652695834636688,0.2404540628194809,0.6791726350784302,0.0243357364088296,0.1198010668158531,0.6729727387428284,-0.1836602985858917,0.2415288388729095,0.6781054139137268,-0.0005651613464578,0.1217952221632003,0.6761743426322937,-0.1943686008453369,0.2393898665904998,0.6715002059936523,0.0150924827903509,0.1254551857709884,0.6748049855232239,-0.1702857315540313,0.1957124024629593,0.6854975819587708,0.0494218356907367,0.1782469898462295,0.6825602054595947,-0.0494540035724639,0.1886643767356872,0.7793857455253601,0.0582060813903808,0.1896926611661911,0.7750239968299866,-0.0956457033753395,0.1386159211397171,0.8274149894714355,0.1252869516611099,0.1982467621564865,0.8716312050819397,-0.0324347652494907,0.129112035036087,0.8237910270690918,0.1287792772054672,0.1932810544967651,0.8869057297706604,-0.0280688721686601,0.1336972415447235,0.8688947558403015,0.0838595181703567,0.2222927510738372,0.883975625038147,-0.0823685601353645,59.49630664470743,53.314322053792296,31.41417871968524,59,1
60,0.2149855494499206,0.5022356510162354,-0.1063529849052429,0.2124769687652588,0.4925445914268493,-0.0944043844938278,0.2125461846590042,0.4925506711006164,-0.0945534631609916,0.212718978524208,0.4924548864364624,-0.0945108979940414,0.210816740989685,0.4925604164600372,-0.1129012629389762,0.2092371582984924,0.4923827052116394,-0.1130638942122459,0.2074536085128784,0.4922534525394439,-0.1131301149725914,0.2057921141386032,0.4966973066329956,-0.0349051766097545,0.2001579999923706,0.4969907402992248,-0.1177712529897689,0.214030385017395,0.5118407011032104,-0.0822962671518325,0.2111489325761795,0.5113277435302734,-0.1071735620498657,0.2118461728096008,0.5557711124420166,0.0322548300027847,0.1787882000207901,0.5518484115600586,-0.125605434179306,0.221695601940155,0.6177961826324463,0.0773701965808868,0.1504495441913604,0.6120060086250305,-0.1394645720720291,0.2365845143795013,0.6605588793754578,0.0266075357794761,0.1269930452108383,0.6625878810882568,-0.1652695834636688,0.2404540628194809,0.6791726350784302,0.0243357364088296,0.1198010668158531,0.6729727387428284,-0.1836602985858917,0.2415288388729095,0.6781054139137268,-0.0005651613464578,0.1217952221632003,0.6761743426322937,-0.1943686008453369,0.2393898665904998,0.6715002059936523,0.0150924827903509,0.1254551857709884,0.6748049855232239,-0.1702857315540313,0.1957124024629593,0.6854975819587708,0.0494218356907367,0.1782469898462295,0.6825602054595947,-0.0494540035724639,0.1886643767356872,0.7793857455253601,0.0582060813903808,0.1896926611661911,0.7750239968299866,-0.0956457033753395,0.1386159211397171,0.8274149894714355,0.1252869516611099,0.1982467621564865,0.8716312050819397,-0.0324347652494907,0.129112035036087,0.8237910270690918,0.1287792772054672,0.1932810544967651,0.8869057297706604,-0.0280688721686601,0.1336972415447235,0.8688947558403015,0.0838595181703567,0.2222927510738372,0.883975625038147,-0.0823685601353645,59.49630664470743,53.314322053792296,31.41417871968524,0.2209261953830719,0.5015338659286499,-0.1067599728703498,0.2193436622619629,0.4925252497196197,-0.0958528593182563,0.2192428261041641,0.4923648536205292,-0.095997504889965,0.2192313075065612,0.4922323822975158,-0.0959519296884536,0.2178052216768264,0.4922818541526794,-0.1144048422574997,0.2164934873580932,0.4921900331974029,-0.1145597100257873,0.2151787877082824,0.4921078681945801,-0.1146127730607986,0.2123611122369766,0.4964994192123413,-0.0397944413125515,0.2075510621070861,0.4952188730239868,-0.1228088065981864,0.2197306305170059,0.5107619166374207,-0.0837061405181884,0.217816486954689,0.5104703903198242,-0.1086311340332031,0.2174975872039795,0.5567588210105896,0.0275452304631471,0.1858619898557663,0.5489391088485718,-0.1327839940786361,0.2226175665855407,0.6235888004302979,0.0736804977059364,0.1595630794763565,0.6130058765411377,-0.15414959192276,0.2361742407083511,0.663641631603241,0.0260150749236345,0.1400505751371383,0.6666842699050903,-0.184460237622261,0.2381215393543243,0.6841514110565186,0.0225710906088352,0.1321950554847717,0.6796707510948181,-0.2047253251075744,0.2389704436063766,0.6837130784988403,-0.0023702043108642,0.1351657509803772,0.6830689311027527,-0.2128641009330749,0.2376093864440918,0.6767734885215759,0.0144718214869499,0.1398629546165466,0.6804993748664856,-0.188521072268486,0.2009391337633133,0.6837118864059448,0.0488621667027473,0.1823702901601791,0.6813203692436218,-0.0488869920372962,0.1997493654489517,0.7754144668579102,0.0302951857447624,0.1920095682144165,0.7771710157394409,-0.0695034861564636,0.1510699391365051,0.8258494734764099,0.0844645798206329,0.1973439306020736,0.8734737634658813,-0.007189689669758,0.1414897292852401,0.8240344524383545,0.0865353420376777,0.1925958096981048,0.8884850740432739,-0.0032985243014991,0.1480632722377777,0.8714659214019775,0.0376994721591472,0.2222349345684051,0.8840978145599365,-0.0586100444197654,45.01208263488001,63.66548924457597,34.50255536077379,60,1
61,0.2209261953830719,0.5015338659286499,-0.1067599728703498,0.2193436622619629,0.4925252497196197,-0.0958528593182563,0.2192428261041641,0.4923648536205292,-0.095997504889965,0.2192313075065612,0.4922323822975158,-0.0959519296884536,0.2178052216768264,0.4922818541526794,-0.1144048422574997,0.2164934873580932,0.4921900331974029,-0.1145597100257873,0.2151787877082824,0.4921078681945801,-0.1146127730607986,0.2123611122369766,0.4964994192123413,-0.0397944413125515,0.2075510621070861,0.4952188730239868,-0.1228088065981864,0.2197306305170059,0.5107619166374207,-0.0837061405181884,0.217816486954689,0.5104703903198242,-0.1086311340332031,0.2174975872039795,0.5567588210105896,0.0275452304631471,0.1858619898557663,0.5489391088485718,-0.1327839940786361,0.2226175665855407,0.6235888004302979,0.0736804977059364,0.1595630794763565,0.6130058765411377,-0.15414959192276,0.2361742407083511,0.663641631603241,0.0260150749236345,0.1400505751371383,0.6666842699050903,-0.184460237622261,0.2381215393543243,0.6841514110565186,0.0225710906088352,0.1321950554847717,0.6796707510948181,-0.2047253251075744,0.2389704436063766,0.6837130784988403,-0.0023702043108642,0.1351657509803772,0.6830689311027527,-0.2128641009330749,0.2376093864440918,0.6767734885215759,0.0144718214869499,0.1398629546165466,0.6804993748664856,-0.188521072268486,0.2009391337633133,0.6837118864059448,0.0488621667027473,0.1823702901601791,0.6813203692436218,-0.0488869920372962,0.1997493654489517,0.7754144668579102,0.0302951857447624,0.1920095682144165,0.7771710157394409,-0.0695034861564636,0.1510699391365051,0.8258494734764099,0.0844645798206329,0.1973439306020736,0.8734737634658813,-0.007189689669758,0.1414897292852401,0.8240344524383545,0.0865353420376777,0.1925958096981048,0.8884850740432739,-0.0032985243014991,0.1480632722377777,0.8714659214019775,0.0376994721591472,0.2222349345684051,0.8840978145599365,-0.0586100444197654,45.01208263488001,63.66548924457597,34.50255536077379,0.225746214389801,0.5012392997741699,-0.1126818358898162,0.2245454639196396,0.4916747510433197,-0.1033505871891975,0.2245569080114364,0.4913970530033111,-0.1034987568855285,0.2246769964694976,0.4911423325538635,-0.1034549698233604,0.2229448109865188,0.4913167357444763,-0.1210283786058425,0.2215290367603302,0.4911288619041443,-0.1211841851472854,0.2201255857944488,0.4910114407539367,-0.1212298795580864,0.2175617814064026,0.4954275786876678,-0.0507698059082031,0.2122063636779785,0.4940573573112488,-0.1299897730350494,0.2246646583080291,0.5104270577430725,-0.0904065445065498,0.2225224375724792,0.5098671913146973,-0.1141995340585708,0.2206785082817077,0.5544100999832153,0.0205329470336437,0.1908482909202575,0.5493673086166382,-0.1400457173585891,0.2200137823820114,0.6226389408111572,0.0722640678286552,0.1693341135978698,0.6204265356063843,-0.1511476784944534,0.2313777804374694,0.6675354838371277,0.0288583543151617,0.1530036181211471,0.6793090105056763,-0.1736331731081009,0.2330279946327209,0.6858738660812378,0.0253165531903505,0.1455781757831573,0.6911716461181641,-0.1929652243852615,0.2337183207273483,0.6859335899353027,0.0009805294685065,0.1477682590484619,0.6940641403198242,-0.2027709484100341,0.232123851776123,0.680131733417511,0.017759021371603,0.1515346020460128,0.6915614008903503,-0.1779515296220779,0.206810712814331,0.6797015070915222,0.0499510653316974,0.1877450197935104,0.6781880259513855,-0.0499650165438652,0.2161984145641327,0.7658061385154724,0.0317467153072357,0.1945031881332397,0.7749723196029663,-0.0729181244969368,0.1697523444890976,0.8275746703147888,0.0902557298541069,0.197258710861206,0.8704400062561035,-0.0049849897623062,0.1570313870906829,0.8281701803207397,0.0929153338074684,0.1926292777061462,0.8879256248474121,-0.0003564419748727,0.1728352159261703,0.8706379532814026,0.0504194311797618,0.223101407289505,0.8847172856330872,-0.0518946759402751,48.78453060821408,63.57918067321865,38.74835576428213,61,1
