frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
30,0.7924255728721619,0.4290428161621094,-0.0822189152240753,0.7956274151802063,0.417266845703125,-0.0946370735764503,0.7973388433456421,0.4161113500595093,-0.094802476465702,0.7988115549087524,0.4152196645736694,-0.0947456508874893,0.7944239974021912,0.4184447824954986,-0.0721359550952911,0.7951316833496094,0.4180484116077423,-0.0722915083169937,0.7958735823631287,0.4175740480422973,-0.0723549574613571,0.8080965876579285,0.4167106747627258,-0.1220931708812713,0.804307222366333,0.4177781343460083,-0.0190596356987953,0.7976069450378418,0.4366431832313537,-0.0887612476944923,0.796188473701477,0.4376249015331268,-0.0601971074938774,0.8347702026367188,0.47515669465065,-0.1619949340820312,0.804326057434082,0.4854978322982788,0.0603045523166656,0.8444313406944275,0.5564507246017456,-0.2053064405918121,0.8077581524848938,0.5619821548461914,0.0960483029484748,0.8402222394943237,0.62904292345047,-0.2358545511960983,0.7987813353538513,0.6208120584487915,0.0295652747154235,0.8429754972457886,0.6517274379730225,-0.2621109783649444,0.7982970476150513,0.6418476104736328,0.0187574233859777,0.8355808258056641,0.6537981629371643,-0.265410840511322,0.7989301681518555,0.6408779621124268,-0.0030580079182982,0.8336074352264404,0.6470117568969727,-0.2364093661308288,0.7998343110084534,0.6338695883750916,0.0176563337445259,0.8306057453155518,0.629098117351532,-0.0701061114668846,0.8190420866012573,0.6311524510383606,0.0700516626238823,0.8130100965499878,0.7316612005233765,-0.0558133162558078,0.8370988368988037,0.7251176238059998,0.1363127529621124,0.8066827654838562,0.8451030254364014,0.0005322769284248,0.8578894138336182,0.8316342830657959,0.2239133417606353,0.8131785988807678,0.8661089539527893,0.0018745387205854,0.867351770401001,0.8520834445953369,0.2303092330694198,0.7744330167770386,0.8608332872390747,-0.0574831813573837,0.8289901614189148,0.8500066995620728,0.1995621472597122,4.209429636247464,19.57106902256833,3.972192410254257,0.7895201444625854,0.4291360974311828,-0.0848531499505043,0.7925121784210205,0.4187064170837402,-0.09837506711483,0.7940365076065063,0.4179591536521911,-0.0985529124736785,0.7953991293907166,0.4172612726688385,-0.0984864383935928,0.791297972202301,0.4190788567066192,-0.0760347470641136,0.7919416427612305,0.4185852706432342,-0.0762063935399055,0.7925168871879578,0.4179911017417907,-0.0762750059366226,0.8047319054603577,0.4179812967777252,-0.1271153539419174,0.8005586266517639,0.4194785952568054,-0.0253243204206228,0.7944947481155396,0.4374991655349731,-0.0912211835384368,0.7931668162345886,0.4387088418006897,-0.063063807785511,0.830346405506134,0.4736532568931579,-0.1635312288999557,0.8036384582519531,0.4809537231922149,0.0589495748281478,0.8429968953132629,0.5509774088859558,-0.1931990832090377,0.8063640594482422,0.558856189250946,0.109377235174179,0.8402833342552185,0.6282006502151489,-0.2120793610811233,0.7976259589195251,0.6209664940834045,0.054800659418106,0.8427600264549255,0.6509423851966858,-0.2351838052272796,0.7978631854057312,0.6411890983581543,0.0458063147962093,0.8357102274894714,0.6529092192649841,-0.2392870038747787,0.797232985496521,0.640926718711853,0.0227819792926311,0.8342833518981934,0.6456355452537537,-0.212490364909172,0.7979803681373596,0.6334428191184998,0.0425945967435836,0.8259139657020569,0.6367980241775513,-0.068461999297142,0.8191919326782227,0.6361961364746094,0.0684188902378082,0.812484622001648,0.7365776896476746,0.009265910834074,0.8390305638313293,0.7291106581687927,0.1560195982456207,0.8067365884780884,0.845409631729126,0.0874035060405731,0.8607516288757324,0.833109974861145,0.2473222464323043,0.8121771812438965,0.8669241666793823,0.0911232009530067,0.8669687509536743,0.8504900932312012,0.2543469071388244,0.7750588655471802,0.8630979657173157,0.0375093668699264,0.8356606960296631,0.8495298624038696,0.2252042740583419,2.011105969238423,4.240733786972113,22.44696473102617,0
31,0.7895201444625854,0.4291360974311828,-0.0848531499505043,0.7925121784210205,0.4187064170837402,-0.09837506711483,0.7940365076065063,0.4179591536521911,-0.0985529124736785,0.7953991293907166,0.4172612726688385,-0.0984864383935928,0.791297972202301,0.4190788567066192,-0.0760347470641136,0.7919416427612305,0.4185852706432342,-0.0762063935399055,0.7925168871879578,0.4179911017417907,-0.0762750059366226,0.8047319054603577,0.4179812967777252,-0.1271153539419174,0.8005586266517639,0.4194785952568054,-0.0253243204206228,0.7944947481155396,0.4374991655349731,-0.0912211835384368,0.7931668162345886,0.4387088418006897,-0.063063807785511,0.830346405506134,0.4736532568931579,-0.1635312288999557,0.8036384582519531,0.4809537231922149,0.0589495748281478,0.8429968953132629,0.5509774088859558,-0.1931990832090377,0.8063640594482422,0.558856189250946,0.109377235174179,0.8402833342552185,0.6282006502151489,-0.2120793610811233,0.7976259589195251,0.6209664940834045,0.054800659418106,0.8427600264549255,0.6509423851966858,-0.2351838052272796,0.7978631854057312,0.6411890983581543,0.0458063147962093,0.8357102274894714,0.6529092192649841,-0.2392870038747787,0.797232985496521,0.640926718711853,0.0227819792926311,0.8342833518981934,0.6456355452537537,-0.212490364909172,0.7979803681373596,0.6334428191184998,0.0425945967435836,0.8259139657020569,0.6367980241775513,-0.068461999297142,0.8191919326782227,0.6361961364746094,0.0684188902378082,0.812484622001648,0.7365776896476746,0.009265910834074,0.8390305638313293,0.7291106581687927,0.1560195982456207,0.8067365884780884,0.845409631729126,0.0874035060405731,0.8607516288757324,0.833109974861145,0.2473222464323043,0.8121771812438965,0.8669241666793823,0.0911232009530067,0.8669687509536743,0.8504900932312012,0.2543469071388244,0.7750588655471802,0.8630979657173157,0.0375093668699264,0.8356606960296631,0.8495298624038696,0.2252042740583419,2.011105969238423,4.240733786972113,22.44696473102617,0.7872368097305298,0.4256450831890106,-0.0889105498790741,0.7902559638023376,0.4153034389019012,-0.1019558832049369,0.791694700717926,0.4150535464286804,-0.1021502763032913,0.7931056022644043,0.4147803783416748,-0.1020843833684921,0.7890475988388062,0.4153898358345032,-0.0798355638980865,0.7895604372024536,0.415285050868988,-0.080013133585453,0.7900211811065674,0.4150281250476837,-0.0800867900252342,0.8032178282737732,0.4179517328739166,-0.128413438796997,0.7983711957931519,0.4184019267559051,-0.0278431773185729,0.7920711636543274,0.4357419610023498,-0.09446931630373,0.7903634905815125,0.4356729984283447,-0.0667121410369873,0.825383722782135,0.4750183224678039,-0.1660585105419159,0.8003467321395874,0.4808236062526703,0.0559691861271858,0.8390087485313416,0.5538066625595093,-0.2032489329576492,0.8030714392662048,0.5598897337913513,0.0964471921324729,0.839060366153717,0.630798876285553,-0.2333581447601318,0.7950648069381714,0.6239050030708313,0.0349566601216793,0.843043863773346,0.6529509425163269,-0.2585763931274414,0.7961990237236023,0.6433579921722412,0.024427130818367,0.8366705179214478,0.6554283499717712,-0.2633931934833526,0.7954263687133789,0.6435697674751282,0.0017490633763372,0.8339482545852661,0.64826899766922,-0.2344445288181305,0.7959198355674744,0.6369585990905762,0.0225357096642255,0.8226279616355896,0.6448826789855957,-0.0679499581456184,0.8159717321395874,0.6446255445480347,0.0679076537489891,0.8110044002532959,0.7357034087181091,0.0196510441601276,0.8354001045227051,0.7340868711471558,0.1622668951749801,0.8054789304733276,0.8461589813232422,0.1060551404953002,0.8593129515647888,0.8351450562477112,0.2600342333316803,0.8111909627914429,0.8682162761688232,0.1102094948291778,0.8659196496009827,0.8506098985671997,0.2674434185028076,0.7742945551872253,0.862851619720459,0.0524368807673454,0.8328429460525513,0.8546962141990662,0.2338807582855224,2.7020914262626032,6.6382794806877845,26.999062273986794,0
32,0.7872368097305298,0.4256450831890106,-0.0889105498790741,0.7902559638023376,0.4153034389019012,-0.1019558832049369,0.791694700717926,0.4150535464286804,-0.1021502763032913,0.7931056022644043,0.4147803783416748,-0.1020843833684921,0.7890475988388062,0.4153898358345032,-0.0798355638980865,0.7895604372024536,0.415285050868988,-0.080013133585453,0.7900211811065674,0.4150281250476837,-0.0800867900252342,0.8032178282737732,0.4179517328739166,-0.128413438796997,0.7983711957931519,0.4184019267559051,-0.0278431773185729,0.7920711636543274,0.4357419610023498,-0.09446931630373,0.7903634905815125,0.4356729984283447,-0.0667121410369873,0.825383722782135,0.4750183224678039,-0.1660585105419159,0.8003467321395874,0.4808236062526703,0.0559691861271858,0.8390087485313416,0.5538066625595093,-0.2032489329576492,0.8030714392662048,0.5598897337913513,0.0964471921324729,0.839060366153717,0.630798876285553,-0.2333581447601318,0.7950648069381714,0.6239050030708313,0.0349566601216793,0.843043863773346,0.6529509425163269,-0.2585763931274414,0.7961990237236023,0.6433579921722412,0.024427130818367,0.8366705179214478,0.6554283499717712,-0.2633931934833526,0.7954263687133789,0.6435697674751282,0.0017490633763372,0.8339482545852661,0.64826899766922,-0.2344445288181305,0.7959198355674744,0.6369585990905762,0.0225357096642255,0.8226279616355896,0.6448826789855957,-0.0679499581456184,0.8159717321395874,0.6446255445480347,0.0679076537489891,0.8110044002532959,0.7357034087181091,0.0196510441601276,0.8354001045227051,0.7340868711471558,0.1622668951749801,0.8054789304733276,0.8461589813232422,0.1060551404953002,0.8593129515647888,0.8351450562477112,0.2600342333316803,0.8111909627914429,0.8682162761688232,0.1102094948291778,0.8659196496009827,0.8506098985671997,0.2674434185028076,0.7742945551872253,0.862851619720459,0.0524368807673454,0.8328429460525513,0.8546962141990662,0.2338807582855224,2.7020914262626032,6.6382794806877845,26.999062273986794,0.7841178178787231,0.4260510206222534,-0.1210441440343856,0.7870341539382935,0.416061669588089,-0.1335686594247818,0.7886682748794556,0.4158893227577209,-0.1337681114673614,0.790167510509491,0.4156642556190491,-0.1337129324674606,0.7857600450515747,0.4159031212329864,-0.1112169846892356,0.7863836288452148,0.4156897366046905,-0.1113898009061813,0.786949872970581,0.4153072834014892,-0.1114663854241371,0.8003811240196228,0.4184664785861969,-0.1550083756446838,0.7953383326530457,0.4185072183609009,-0.0531168542802333,0.7892666459083557,0.4366737008094787,-0.1247774586081504,0.7873221635818481,0.4361224174499511,-0.0966883599758148,0.8240540027618408,0.4766371548175812,-0.1887505650520324,0.7962923645973206,0.4801254868507385,0.0378667898476123,0.8392796516418457,0.5573292970657349,-0.2222146540880203,0.8015896677970886,0.5579341053962708,0.0739861726760864,0.8374988436698914,0.6296369433403015,-0.2523554861545563,0.7939513921737671,0.6230615973472595,0.0036933626979589,0.8413555026054382,0.6517465710639954,-0.279079407453537,0.7940425872802734,0.6431377530097961,-0.0077872071415185,0.8365068435668945,0.6534352898597717,-0.284363329410553,0.7931290864944458,0.6425775289535522,-0.0311280060559511,0.8339915871620178,0.6460557579994202,-0.2536140084266662,0.7936006784439087,0.635843813419342,-0.0091776615008711,0.8219444751739502,0.6424768567085266,-0.070377841591835,0.811083197593689,0.6421231627464294,0.0703248083591461,0.8045171499252319,0.7388010621070862,-0.0417722500860691,0.8304459452629089,0.7338342070579529,0.1638335734605789,0.8031297922134399,0.8457678556442261,0.0405484698712825,0.8575576543807983,0.8313639760017395,0.2757011353969574,0.8100264072418213,0.8673319816589355,0.0447980314493179,0.8691498041152954,0.8449874520301819,0.2847420573234558,0.771010160446167,0.8664455413818359,-0.0131639884784817,0.8298905491828918,0.8552112579345703,0.2555590569972992,3.843226655881267,22.88323623615624,8.430063580790785,0
33,0.7841178178787231,0.4260510206222534,-0.1210441440343856,0.7870341539382935,0.416061669588089,-0.1335686594247818,0.7886682748794556,0.4158893227577209,-0.1337681114673614,0.790167510509491,0.4156642556190491,-0.1337129324674606,0.7857600450515747,0.4159031212329864,-0.1112169846892356,0.7863836288452148,0.4156897366046905,-0.1113898009061813,0.786949872970581,0.4153072834014892,-0.1114663854241371,0.8003811240196228,0.4184664785861969,-0.1550083756446838,0.7953383326530457,0.4185072183609009,-0.0531168542802333,0.7892666459083557,0.4366737008094787,-0.1247774586081504,0.7873221635818481,0.4361224174499511,-0.0966883599758148,0.8240540027618408,0.4766371548175812,-0.1887505650520324,0.7962923645973206,0.4801254868507385,0.0378667898476123,0.8392796516418457,0.5573292970657349,-0.2222146540880203,0.8015896677970886,0.5579341053962708,0.0739861726760864,0.8374988436698914,0.6296369433403015,-0.2523554861545563,0.7939513921737671,0.6230615973472595,0.0036933626979589,0.8413555026054382,0.6517465710639954,-0.279079407453537,0.7940425872802734,0.6431377530097961,-0.0077872071415185,0.8365068435668945,0.6534352898597717,-0.284363329410553,0.7931290864944458,0.6425775289535522,-0.0311280060559511,0.8339915871620178,0.6460557579994202,-0.2536140084266662,0.7936006784439087,0.635843813419342,-0.0091776615008711,0.8219444751739502,0.6424768567085266,-0.070377841591835,0.811083197593689,0.6421231627464294,0.0703248083591461,0.8045171499252319,0.7388010621070862,-0.0417722500860691,0.8304459452629089,0.7338342070579529,0.1638335734605789,0.8031297922134399,0.8457678556442261,0.0405484698712825,0.8575576543807983,0.8313639760017395,0.2757011353969574,0.8100264072418213,0.8673319816589355,0.0447980314493179,0.8691498041152954,0.8449874520301819,0.2847420573234558,0.771010160446167,0.8664455413818359,-0.0131639884784817,0.8298905491828918,0.8552112579345703,0.2555590569972992,3.843226655881267,22.88323623615624,8.430063580790785,0.7815770506858826,0.427794873714447,-0.0783606618642807,0.7847944498062134,0.4166772067546844,-0.0913451462984085,0.7863779664039612,0.4163849353790283,-0.0915590748190879,0.7877757549285889,0.4161508977413177,-0.0914851352572441,0.7830374836921692,0.4168095886707306,-0.0693693533539772,0.7834173440933228,0.4167976677417755,-0.0695643499493599,0.7836755514144897,0.4167393743991852,-0.0696512907743454,0.7975170612335205,0.4174658358097076,-0.1169218569993972,0.7914101481437683,0.4183799028396606,-0.0174763426184654,0.7871901392936707,0.4382823705673218,-0.0832177028059959,0.7845990657806396,0.4384268522262573,-0.0558891333639621,0.8204857110977173,0.4734012186527252,-0.1547334343194961,0.7944034934043884,0.4784052670001983,0.0672707185149192,0.8351091146469116,0.5533460378646851,-0.1848883926868438,0.8008075952529907,0.5555707812309265,0.1044935956597328,0.8374584913253784,0.6285093426704407,-0.2057861536741256,0.7915447354316711,0.6224930286407471,0.0455290302634239,0.8415871262550354,0.654238760471344,-0.2272948622703552,0.7906415462493896,0.6423807144165039,0.0367304794490337,0.8378005027770996,0.6544239521026611,-0.2324468791484832,0.789648175239563,0.6415824890136719,0.0143420491367578,0.8346980214118958,0.6459316611289978,-0.2065396606922149,0.790787398815155,0.635289192199707,0.0330960713326931,0.8175733089447021,0.6474612951278687,-0.0674516782164573,0.8084748983383179,0.6471377611160278,0.0674008727073669,0.8045838475227356,0.7481891512870789,0.0282178707420825,0.8291183710098267,0.7440769076347351,0.156010091304779,0.8046085834503174,0.8511281609535217,0.1055112481117248,0.8594775795936584,0.8377293944358826,0.2414131462574005,0.8127778768539429,0.8718082904815674,0.1087706238031387,0.8714398145675659,0.8486008048057556,0.2477768212556839,0.7704149484634399,0.8696683049201965,0.0505190603435039,0.834995687007904,0.8583291172981262,0.2143416851758957,4.537878369594575,8.508228718248125,28.67439058202987,0
34,0.7815770506858826,0.427794873714447,-0.0783606618642807,0.7847944498062134,0.4166772067546844,-0.0913451462984085,0.7863779664039612,0.4163849353790283,-0.0915590748190879,0.7877757549285889,0.4161508977413177,-0.0914851352572441,0.7830374836921692,0.4168095886707306,-0.0693693533539772,0.7834173440933228,0.4167976677417755,-0.0695643499493599,0.7836755514144897,0.4167393743991852,-0.0696512907743454,0.7975170612335205,0.4174658358097076,-0.1169218569993972,0.7914101481437683,0.4183799028396606,-0.0174763426184654,0.7871901392936707,0.4382823705673218,-0.0832177028059959,0.7845990657806396,0.4384268522262573,-0.0558891333639621,0.8204857110977173,0.4734012186527252,-0.1547334343194961,0.7944034934043884,0.4784052670001983,0.0672707185149192,0.8351091146469116,0.5533460378646851,-0.1848883926868438,0.8008075952529907,0.5555707812309265,0.1044935956597328,0.8374584913253784,0.6285093426704407,-0.2057861536741256,0.7915447354316711,0.6224930286407471,0.0455290302634239,0.8415871262550354,0.654238760471344,-0.2272948622703552,0.7906415462493896,0.6423807144165039,0.0367304794490337,0.8378005027770996,0.6544239521026611,-0.2324468791484832,0.789648175239563,0.6415824890136719,0.0143420491367578,0.8346980214118958,0.6459316611289978,-0.2065396606922149,0.790787398815155,0.635289192199707,0.0330960713326931,0.8175733089447021,0.6474612951278687,-0.0674516782164573,0.8084748983383179,0.6471377611160278,0.0674008727073669,0.8045838475227356,0.7481891512870789,0.0282178707420825,0.8291183710098267,0.7440769076347351,0.156010091304779,0.8046085834503174,0.8511281609535217,0.1055112481117248,0.8594775795936584,0.8377293944358826,0.2414131462574005,0.8127778768539429,0.8718082904815674,0.1087706238031387,0.8714398145675659,0.8486008048057556,0.2477768212556839,0.7704149484634399,0.8696683049201965,0.0505190603435039,0.834995687007904,0.8583291172981262,0.2143416851758957,4.537878369594575,8.508228718248125,28.67439058202987,0.7772753238677979,0.4273625016212463,-0.1002606898546218,0.7805176973342896,0.4170507192611694,-0.1127122417092323,0.7821384072303772,0.4167491793632507,-0.1129114553332328,0.7835609912872314,0.4165045619010925,-0.1128527298569679,0.779202938079834,0.4169943034648895,-0.0909049585461616,0.7797998785972595,0.4167361855506897,-0.091088980436325,0.7802848815917969,0.4164168834686279,-0.0911720395088195,0.7938001751899719,0.4177466928958893,-0.1354857683181762,0.7883316874504089,0.4183433949947357,-0.036372572183609,0.7827452421188354,0.4380766749382019,-0.1044635698199272,0.7808487415313721,0.4376852512359619,-0.0772139579057693,0.8158175349235535,0.4742417633533478,-0.1697896867990493,0.7910622358322144,0.4782177805900574,0.0515150390565395,0.8306827545166016,0.5534155964851379,-0.1947554945945739,0.7959325909614563,0.5591945648193359,0.090822085738182,0.8331248760223389,0.6285167932510376,-0.2127223312854766,0.7898517847061157,0.6251847147941589,0.0300614107400178,0.8376301527023315,0.651548445224762,-0.2349211424589157,0.7907680869102478,0.6443787813186646,0.0213200096040964,0.8327655792236328,0.6526169776916504,-0.240614429116249,0.7883619070053101,0.6436529755592346,-0.0015503950417041,0.8297690153121948,0.6455557346343994,-0.2137214988470077,0.788500964641571,0.6375578045845032,0.0176008585840463,0.8145003318786621,0.6440339088439941,-0.0674181208014488,0.8047305345535278,0.6449914574623108,0.0673744976520538,0.7992157340049744,0.7470108866691589,-0.0298257358372211,0.8185945153236389,0.7372283935546875,0.1474282592535019,0.8030758500099182,0.849898636341095,0.0509217530488967,0.8544023036956787,0.8314048051834106,0.2344826906919479,0.8105851411819458,0.8725106716156006,0.055146250873804,0.8675681352615356,0.8421095609664917,0.2409349232912063,0.7722055912017822,0.8702208399772644,0.0003065876953769,0.8294742703437805,0.8553159832954407,0.2093800008296966,9.29182533377883,20.432359929022304,11.94906656577295,0
35,0.7772753238677979,0.4273625016212463,-0.1002606898546218,0.7805176973342896,0.4170507192611694,-0.1127122417092323,0.7821384072303772,0.4167491793632507,-0.1129114553332328,0.7835609912872314,0.4165045619010925,-0.1128527298569679,0.779202938079834,0.4169943034648895,-0.0909049585461616,0.7797998785972595,0.4167361855506897,-0.091088980436325,0.7802848815917969,0.4164168834686279,-0.0911720395088195,0.7938001751899719,0.4177466928958893,-0.1354857683181762,0.7883316874504089,0.4183433949947357,-0.036372572183609,0.7827452421188354,0.4380766749382019,-0.1044635698199272,0.7808487415313721,0.4376852512359619,-0.0772139579057693,0.8158175349235535,0.4742417633533478,-0.1697896867990493,0.7910622358322144,0.4782177805900574,0.0515150390565395,0.8306827545166016,0.5534155964851379,-0.1947554945945739,0.7959325909614563,0.5591945648193359,0.090822085738182,0.8331248760223389,0.6285167932510376,-0.2127223312854766,0.7898517847061157,0.6251847147941589,0.0300614107400178,0.8376301527023315,0.651548445224762,-0.2349211424589157,0.7907680869102478,0.6443787813186646,0.0213200096040964,0.8327655792236328,0.6526169776916504,-0.240614429116249,0.7883619070053101,0.6436529755592346,-0.0015503950417041,0.8297690153121948,0.6455557346343994,-0.2137214988470077,0.788500964641571,0.6375578045845032,0.0176008585840463,0.8145003318786621,0.6440339088439941,-0.0674181208014488,0.8047305345535278,0.6449914574623108,0.0673744976520538,0.7992157340049744,0.7470108866691589,-0.0298257358372211,0.8185945153236389,0.7372283935546875,0.1474282592535019,0.8030758500099182,0.849898636341095,0.0509217530488967,0.8544023036956787,0.8314048051834106,0.2344826906919479,0.8105851411819458,0.8725106716156006,0.055146250873804,0.8675681352615356,0.8421095609664917,0.2409349232912063,0.7722055912017822,0.8702208399772644,0.0003065876953769,0.8294742703437805,0.8553159832954407,0.2093800008296966,9.29182533377883,20.432359929022304,11.94906656577295,0.7772753238677979,0.4273625016212463,-0.1002606898546218,0.7805176973342896,0.4170507192611694,-0.1127122417092323,0.7821384072303772,0.4167491793632507,-0.1129114553332328,0.7835609912872314,0.4165045619010925,-0.1128527298569679,0.779202938079834,0.4169943034648895,-0.0909049585461616,0.7797998785972595,0.4167361855506897,-0.091088980436325,0.7802848815917969,0.4164168834686279,-0.0911720395088195,0.7938001751899719,0.4177466928958893,-0.1354857683181762,0.7883316874504089,0.4183433949947357,-0.036372572183609,0.7827452421188354,0.4380766749382019,-0.1044635698199272,0.7808487415313721,0.4376852512359619,-0.0772139579057693,0.8158175349235535,0.4742417633533478,-0.1697896867990493,0.7910622358322144,0.4782177805900574,0.0515150390565395,0.8306827545166016,0.5534155964851379,-0.1947554945945739,0.7959325909614563,0.5591945648193359,0.090822085738182,0.8331248760223389,0.6285167932510376,-0.2127223312854766,0.7898517847061157,0.6251847147941589,0.0300614107400178,0.8376301527023315,0.651548445224762,-0.2349211424589157,0.7907680869102478,0.6443787813186646,0.0213200096040964,0.8327655792236328,0.6526169776916504,-0.240614429116249,0.7883619070053101,0.6436529755592346,-0.0015503950417041,0.8297690153121948,0.6455557346343994,-0.2137214988470077,0.788500964641571,0.6375578045845032,0.0176008585840463,0.8145003318786621,0.6440339088439941,-0.0674181208014488,0.8047305345535278,0.6449914574623108,0.0673744976520538,0.7992157340049744,0.7470108866691589,-0.0298257358372211,0.8185945153236389,0.7372283935546875,0.1474282592535019,0.8030758500099182,0.849898636341095,0.0509217530488967,0.8544023036956787,0.8314048051834106,0.2344826906919479,0.8105851411819458,0.8725106716156006,0.055146250873804,0.8675681352615356,0.8421095609664917,0.2409349232912063,0.7722055912017822,0.8702208399772644,0.0003065876953769,0.8294742703437805,0.8553159832954407,0.2093800008296966,9.29182533377883,20.432359929022304,11.94906656577295,0
36,0.7772753238677979,0.4273625016212463,-0.1002606898546218,0.7805176973342896,0.4170507192611694,-0.1127122417092323,0.7821384072303772,0.4167491793632507,-0.1129114553332328,0.7835609912872314,0.4165045619010925,-0.1128527298569679,0.779202938079834,0.4169943034648895,-0.0909049585461616,0.7797998785972595,0.4167361855506897,-0.091088980436325,0.7802848815917969,0.4164168834686279,-0.0911720395088195,0.7938001751899719,0.4177466928958893,-0.1354857683181762,0.7883316874504089,0.4183433949947357,-0.036372572183609,0.7827452421188354,0.4380766749382019,-0.1044635698199272,0.7808487415313721,0.4376852512359619,-0.0772139579057693,0.8158175349235535,0.4742417633533478,-0.1697896867990493,0.7910622358322144,0.4782177805900574,0.0515150390565395,0.8306827545166016,0.5534155964851379,-0.1947554945945739,0.7959325909614563,0.5591945648193359,0.090822085738182,0.8331248760223389,0.6285167932510376,-0.2127223312854766,0.7898517847061157,0.6251847147941589,0.0300614107400178,0.8376301527023315,0.651548445224762,-0.2349211424589157,0.7907680869102478,0.6443787813186646,0.0213200096040964,0.8327655792236328,0.6526169776916504,-0.240614429116249,0.7883619070053101,0.6436529755592346,-0.0015503950417041,0.8297690153121948,0.6455557346343994,-0.2137214988470077,0.788500964641571,0.6375578045845032,0.0176008585840463,0.8145003318786621,0.6440339088439941,-0.0674181208014488,0.8047305345535278,0.6449914574623108,0.0673744976520538,0.7992157340049744,0.7470108866691589,-0.0298257358372211,0.8185945153236389,0.7372283935546875,0.1474282592535019,0.8030758500099182,0.849898636341095,0.0509217530488967,0.8544023036956787,0.8314048051834106,0.2344826906919479,0.8105851411819458,0.8725106716156006,0.055146250873804,0.8675681352615356,0.8421095609664917,0.2409349232912063,0.7722055912017822,0.8702208399772644,0.0003065876953769,0.8294742703437805,0.8553159832954407,0.2093800008296966,9.29182533377883,20.432359929022304,11.94906656577295,0.7703791260719299,0.4256058037281036,-0.1046729534864425,0.7732981443405151,0.4145402312278747,-0.1195641607046127,0.7748062610626221,0.4135332703590393,-0.1197805851697921,0.7761558294296265,0.4126955568790436,-0.1197092682123184,0.7721614241600037,0.4156295359134674,-0.097253032028675,0.7729278802871704,0.4152902066707611,-0.0974530428647995,0.7735549211502075,0.4148581027984619,-0.0975463390350341,0.7847587466239929,0.4140705168247223,-0.1488014161586761,0.781511127948761,0.4151716232299804,-0.047620553523302,0.7758616209030151,0.4338926672935486,-0.1104819402098655,0.7741631865501404,0.4346357583999634,-0.0826364979147911,0.8076776266098022,0.4722077250480652,-0.184708222746849,0.7867045402526855,0.4759941697120666,0.043430034071207,0.8217541575431824,0.5510322451591492,-0.2140217572450637,0.7961488366127014,0.5577625036239624,0.0798630118370056,0.8234663605690002,0.6302211880683899,-0.237418457865715,0.789875328540802,0.6250700354576111,0.0274737551808357,0.826961100101471,0.6523216366767883,-0.2610719501972198,0.7880290746688843,0.643212080001831,0.0202702805399894,0.8235146999359131,0.652854323387146,-0.2649835050106048,0.7849984765052795,0.6420928835868835,-0.0014248801162466,0.8212285041809082,0.6470376253128052,-0.2378347963094711,0.7879990935325623,0.6370325088500977,0.0155768832191824,0.8074564337730408,0.6428321599960327,-0.0696983188390731,0.7945864200592041,0.6435683369636536,0.0696462392807006,0.799836277961731,0.7509153485298157,-0.0111454045400023,0.804419994354248,0.7426031827926636,0.1627409905195236,0.8027318120002747,0.8551472425460815,0.0738978832960128,0.8478599786758423,0.8196823596954346,0.2633404731750488,0.8111507892608643,0.8734919428825378,0.0783331766724586,0.864016592502594,0.8230314254760742,0.2717466950416565,0.7705479264259338,0.8707941770553589,0.016934834420681,0.8272148966789246,0.85127854347229,0.2419243156909942,17.355689195947534,11.773800104573995,13.562920532300298,0
