frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,Unnamed: 0,label
45,0.2971610128879547,0.4526132941246032,-0.1512412428855896,0.2937214970588684,0.443035364151001,-0.1391012072563171,0.2930645048618316,0.4431849718093872,-0.1392817497253418,0.2924264371395111,0.4433641135692596,-0.139196440577507,0.2927962243556976,0.4434239864349365,-0.1636136621236801,0.2909610569477081,0.4439132809638977,-0.1637905836105346,0.2891184985637665,0.444520890712738,-0.1639103293418884,0.2852983772754669,0.4480289220809936,-0.0747958868741989,0.2810931503772735,0.4487826228141784,-0.1870557069778442,0.2947573661804199,0.4634791016578674,-0.1243466511368751,0.2933942973613739,0.4638415575027466,-0.157910868525505,0.2872568666934967,0.5082641839981079,0.0114081436768174,0.2681242823600769,0.5091996192932129,-0.2225108444690704,0.2778670191764831,0.583352267742157,0.0673069506883621,0.2557850778102875,0.5856157541275024,-0.2708714306354522,0.2833806872367859,0.6371881365776062,0.0328326821327209,0.2734874188899994,0.6520339250564575,-0.2905529737472534,0.2827293872833252,0.6548994183540344,0.032648991793394,0.2733567059040069,0.6772661209106445,-0.3225825726985931,0.2869754135608673,0.6549765467643738,0.007283482234925,0.2799011766910553,0.6739873290061951,-0.3178238570690155,0.2879631817340851,0.6478466391563416,0.0218346808105707,0.2802958488464355,0.666330873966217,-0.289473682641983,0.2857495546340942,0.6592199206352234,0.0734338387846946,0.2656319439411163,0.6602540016174316,-0.0734707564115524,0.301094651222229,0.7449144721031189,0.1748561114072799,0.2500326335430145,0.7393553853034973,-0.033682644367218,0.3188259601593017,0.8326756358146667,0.2752678394317627,0.2222690731287002,0.8317481875419617,0.0476063266396522,0.3134406208992004,0.8533515334129333,0.2803641557693481,0.2137969136238098,0.8519232869148254,0.052696980535984,0.340850830078125,0.8487716913223267,0.2221733480691909,0.2433476150035858,0.8569802045822144,-0.0219823867082595,14.605873358269315,1.3665406569772565,5.6711597134549,0.3024102747440338,0.446972131729126,-0.1339089274406433,0.2981330454349518,0.4370611906051636,-0.1211129277944564,0.2972414493560791,0.4373472332954407,-0.1212804764509201,0.2964866459369659,0.4377356171607971,-0.1211920380592346,0.2974029183387756,0.4365493953227997,-0.1459897011518478,0.2962964177131653,0.4366810917854309,-0.1461715400218963,0.2950041592121124,0.4368425607681274,-0.1462858766317367,0.2897047996520996,0.4434705376625061,-0.0560521483421325,0.2863863110542297,0.4432814717292785,-0.1701513826847076,0.3001935184001922,0.4584034085273742,-0.1070246174931526,0.299452394247055,0.4580157697200775,-0.1410869508981704,0.2916707098484039,0.5072011351585388,0.0310297273099422,0.2717348635196686,0.5069961547851562,-0.2089885026216507,0.2856905460357666,0.5800384283065796,0.0914751067757606,0.2618826031684875,0.5835282206535339,-0.2555252015590668,0.2925958633422851,0.634274959564209,0.0604963786900043,0.2764496207237243,0.6486881971359253,-0.276695191860199,0.2925071120262146,0.6527644395828247,0.0612132735550403,0.2756683826446533,0.67277991771698,-0.3085112869739532,0.2946074604988098,0.6529828906059265,0.0361007563769817,0.2821733653545379,0.6693484783172607,-0.3035310804843902,0.2952573001384735,0.648104727268219,0.0495813600718975,0.2832472920417785,0.662564218044281,-0.2754456698894501,0.2921494841575622,0.658782422542572,0.0758516862988472,0.2718973755836487,0.6586255431175232,-0.0758838802576065,0.3054918646812439,0.7424916625022888,0.1782876849174499,0.2565449774265289,0.7405371069908142,-0.0448358990252018,0.3185791075229645,0.8335347175598145,0.2774883210659027,0.2245382815599441,0.8308262825012207,0.0286394115537405,0.3143052756786346,0.8534495830535889,0.2825173437595367,0.2158307135105133,0.846832811832428,0.0332500040531158,0.3399150371551513,0.8475092649459839,0.2252687960863113,0.2465404421091079,0.8556614518165588,-0.042076226323843,18.72643863278856,3.280041863615766,8.487211304095496,45,0
46,0.3024102747440338,0.446972131729126,-0.1339089274406433,0.2981330454349518,0.4370611906051636,-0.1211129277944564,0.2972414493560791,0.4373472332954407,-0.1212804764509201,0.2964866459369659,0.4377356171607971,-0.1211920380592346,0.2974029183387756,0.4365493953227997,-0.1459897011518478,0.2962964177131653,0.4366810917854309,-0.1461715400218963,0.2950041592121124,0.4368425607681274,-0.1462858766317367,0.2897047996520996,0.4434705376625061,-0.0560521483421325,0.2863863110542297,0.4432814717292785,-0.1701513826847076,0.3001935184001922,0.4584034085273742,-0.1070246174931526,0.299452394247055,0.4580157697200775,-0.1410869508981704,0.2916707098484039,0.5072011351585388,0.0310297273099422,0.2717348635196686,0.5069961547851562,-0.2089885026216507,0.2856905460357666,0.5800384283065796,0.0914751067757606,0.2618826031684875,0.5835282206535339,-0.2555252015590668,0.2925958633422851,0.634274959564209,0.0604963786900043,0.2764496207237243,0.6486881971359253,-0.276695191860199,0.2925071120262146,0.6527644395828247,0.0612132735550403,0.2756683826446533,0.67277991771698,-0.3085112869739532,0.2946074604988098,0.6529828906059265,0.0361007563769817,0.2821733653545379,0.6693484783172607,-0.3035310804843902,0.2952573001384735,0.648104727268219,0.0495813600718975,0.2832472920417785,0.662564218044281,-0.2754456698894501,0.2921494841575622,0.658782422542572,0.0758516862988472,0.2718973755836487,0.6586255431175232,-0.0758838802576065,0.3054918646812439,0.7424916625022888,0.1782876849174499,0.2565449774265289,0.7405371069908142,-0.0448358990252018,0.3185791075229645,0.8335347175598145,0.2774883210659027,0.2245382815599441,0.8308262825012207,0.0286394115537405,0.3143052756786346,0.8534495830535889,0.2825173437595367,0.2158307135105133,0.846832811832428,0.0332500040531158,0.3399150371551513,0.8475092649459839,0.2252687960863113,0.2465404421091079,0.8556614518165588,-0.042076226323843,18.72643863278856,3.280041863615766,8.487211304095496,0.3090775609016418,0.4455735087394714,-0.1548767238855362,0.3046620786190033,0.4358572959899902,-0.144037440419197,0.3037223815917969,0.4360126852989197,-0.1442319452762603,0.3028883934020996,0.4361651241779327,-0.1441428363323211,0.3040014207363128,0.4356129169464111,-0.169407308101654,0.3029151558876037,0.4357049167156219,-0.1696000546216964,0.3017029762268066,0.4358218312263489,-0.1697355657815933,0.2953576147556305,0.441790223121643,-0.0829641744494438,0.2921935617923736,0.4421089291572571,-0.1993300765752792,0.3063055872917175,0.4565910696983337,-0.1288273930549621,0.3056820333003998,0.4568590521812439,-0.1635919213294983,0.2960998117923736,0.5008999109268188,0.0049938140437006,0.2800580561161041,0.5012590885162354,-0.2389451116323471,0.292082667350769,0.5712586045265198,0.0586481392383575,0.2668173015117645,0.5765653848648071,-0.287921279668808,0.2968149781227112,0.6331363320350647,0.021632632240653,0.2813998758792877,0.6446999311447144,-0.306103378534317,0.2973015308380127,0.6518294811248779,0.0202451255172491,0.2803719639778137,0.6687532067298889,-0.3391683399677276,0.3000864088535309,0.6493467092514038,-0.0051619401201605,0.2869070768356323,0.6656745672225952,-0.3338672518730163,0.3006228506565094,0.6448146104812622,0.0103056915104389,0.288091242313385,0.6589443683624268,-0.3048332035541534,0.2981909215450287,0.6619065403938293,0.077422060072422,0.2802265584468841,0.6618659496307373,-0.0774557143449783,0.3118200004100799,0.7430139780044556,0.2069933712482452,0.2635748386383056,0.7414226531982422,0.0008629702497273,0.3199067711830139,0.8341281414031982,0.3260913789272308,0.2288154363632202,0.8246728777885437,0.0972367823123931,0.3130283951759338,0.8530585169792175,0.333156555891037,0.218835711479187,0.8375997543334961,0.1038438752293586,0.3430727422237396,0.8477689623832703,0.2763697206974029,0.2449607402086258,0.8569499254226685,0.028961019590497,8.154202400293658,5.721979503801921,16.30213517789606,46,0
47,0.3090775609016418,0.4455735087394714,-0.1548767238855362,0.3046620786190033,0.4358572959899902,-0.144037440419197,0.3037223815917969,0.4360126852989197,-0.1442319452762603,0.3028883934020996,0.4361651241779327,-0.1441428363323211,0.3040014207363128,0.4356129169464111,-0.169407308101654,0.3029151558876037,0.4357049167156219,-0.1696000546216964,0.3017029762268066,0.4358218312263489,-0.1697355657815933,0.2953576147556305,0.441790223121643,-0.0829641744494438,0.2921935617923736,0.4421089291572571,-0.1993300765752792,0.3063055872917175,0.4565910696983337,-0.1288273930549621,0.3056820333003998,0.4568590521812439,-0.1635919213294983,0.2960998117923736,0.5008999109268188,0.0049938140437006,0.2800580561161041,0.5012590885162354,-0.2389451116323471,0.292082667350769,0.5712586045265198,0.0586481392383575,0.2668173015117645,0.5765653848648071,-0.287921279668808,0.2968149781227112,0.6331363320350647,0.021632632240653,0.2813998758792877,0.6446999311447144,-0.306103378534317,0.2973015308380127,0.6518294811248779,0.0202451255172491,0.2803719639778137,0.6687532067298889,-0.3391683399677276,0.3000864088535309,0.6493467092514038,-0.0051619401201605,0.2869070768356323,0.6656745672225952,-0.3338672518730163,0.3006228506565094,0.6448146104812622,0.0103056915104389,0.288091242313385,0.6589443683624268,-0.3048332035541534,0.2981909215450287,0.6619065403938293,0.077422060072422,0.2802265584468841,0.6618659496307373,-0.0774557143449783,0.3118200004100799,0.7430139780044556,0.2069933712482452,0.2635748386383056,0.7414226531982422,0.0008629702497273,0.3199067711830139,0.8341281414031982,0.3260913789272308,0.2288154363632202,0.8246728777885437,0.0972367823123931,0.3130283951759338,0.8530585169792175,0.333156555891037,0.218835711479187,0.8375997543334961,0.1038438752293586,0.3430727422237396,0.8477689623832703,0.2763697206974029,0.2449607402086258,0.8569499254226685,0.028961019590497,8.154202400293658,5.721979503801921,16.30213517789606,0.3137048482894897,0.4439584612846374,-0.1415116935968399,0.3098260462284088,0.4333961904048919,-0.1296451836824417,0.3086200058460235,0.4336593151092529,-0.1298608481884002,0.3075788617134094,0.4341099858283996,-0.1297521293163299,0.3090896308422088,0.4330949783325195,-0.1555674970149994,0.307325541973114,0.4332455396652221,-0.1557812839746475,0.3057995736598968,0.4336442947387695,-0.1559354662895202,0.3006390631198883,0.4388900995254516,-0.0644379183650016,0.2972515523433685,0.438459575176239,-0.1834906041622162,0.3113728761672973,0.4559019804000854,-0.1138351783156395,0.3104864656925201,0.4554510116577148,-0.1494226455688476,0.3024192154407501,0.4982308149337768,0.023332281038165,0.2847368717193603,0.4950341880321502,-0.2252451479434967,0.2987231910228729,0.5717011094093323,0.082007311284542,0.2735085487365722,0.569448709487915,-0.2793836891651153,0.3047550022602081,0.6288133859634399,0.0485428087413311,0.2855124175548553,0.6418681740760803,-0.2983940839767456,0.3059717118740082,0.6504495143890381,0.0485906638205051,0.2834065556526184,0.6665467023849487,-0.3307477831840515,0.3083599209785461,0.6475402116775513,0.0234573036432266,0.2909227907657623,0.6650189757347107,-0.3252255618572235,0.3089678883552551,0.6409993171691895,0.0374634526669979,0.2929457426071167,0.6573001742362976,-0.297008603811264,0.3091978430747986,0.6684727668762207,0.0762392431497573,0.2886523902416229,0.6679059267044067,-0.0763366520404815,0.3142161071300506,0.7446680068969727,0.2195349633693695,0.2705492377281189,0.7474700808525085,0.0216311626136302,0.3183431029319763,0.8360075950622559,0.3554645478725433,0.2361450791358947,0.8145750164985657,0.1603477299213409,0.3103241324424743,0.8570784330368042,0.3647012114524841,0.2257179617881775,0.8194323778152466,0.1719070822000503,0.3433941602706909,0.8486796617507935,0.3107601106166839,0.2445981502532959,0.8570997714996338,0.1053913161158561,13.774025025929056,5.9052715142451335,27.003634962747675,47,0
48,0.3137048482894897,0.4439584612846374,-0.1415116935968399,0.3098260462284088,0.4333961904048919,-0.1296451836824417,0.3086200058460235,0.4336593151092529,-0.1298608481884002,0.3075788617134094,0.4341099858283996,-0.1297521293163299,0.3090896308422088,0.4330949783325195,-0.1555674970149994,0.307325541973114,0.4332455396652221,-0.1557812839746475,0.3057995736598968,0.4336442947387695,-0.1559354662895202,0.3006390631198883,0.4388900995254516,-0.0644379183650016,0.2972515523433685,0.438459575176239,-0.1834906041622162,0.3113728761672973,0.4559019804000854,-0.1138351783156395,0.3104864656925201,0.4554510116577148,-0.1494226455688476,0.3024192154407501,0.4982308149337768,0.023332281038165,0.2847368717193603,0.4950341880321502,-0.2252451479434967,0.2987231910228729,0.5717011094093323,0.082007311284542,0.2735085487365722,0.569448709487915,-0.2793836891651153,0.3047550022602081,0.6288133859634399,0.0485428087413311,0.2855124175548553,0.6418681740760803,-0.2983940839767456,0.3059717118740082,0.6504495143890381,0.0485906638205051,0.2834065556526184,0.6665467023849487,-0.3307477831840515,0.3083599209785461,0.6475402116775513,0.0234573036432266,0.2909227907657623,0.6650189757347107,-0.3252255618572235,0.3089678883552551,0.6409993171691895,0.0374634526669979,0.2929457426071167,0.6573001742362976,-0.297008603811264,0.3091978430747986,0.6684727668762207,0.0762392431497573,0.2886523902416229,0.6679059267044067,-0.0763366520404815,0.3142161071300506,0.7446680068969727,0.2195349633693695,0.2705492377281189,0.7474700808525085,0.0216311626136302,0.3183431029319763,0.8360075950622559,0.3554645478725433,0.2361450791358947,0.8145750164985657,0.1603477299213409,0.3103241324424743,0.8570784330368042,0.3647012114524841,0.2257179617881775,0.8194323778152466,0.1719070822000503,0.3433941602706909,0.8486796617507935,0.3107601106166839,0.2445981502532959,0.8570997714996338,0.1053913161158561,13.774025025929056,5.9052715142451335,27.003634962747675,0.3193593323230743,0.4381902813911438,-0.1343159973621368,0.3145633339881897,0.4276532828807831,-0.1212207376956939,0.313957154750824,0.4276371002197265,-0.1214208975434303,0.3134616613388061,0.4277642965316772,-0.1213202103972435,0.3137643039226532,0.4276319742202759,-0.1459573209285736,0.3126044869422912,0.4277898073196411,-0.1461641788482666,0.3108134269714355,0.4281104207038879,-0.1463085711002349,0.3063699901103973,0.4349799752235412,-0.0536973737180233,0.3016975522041321,0.4350867569446563,-0.167418897151947,0.3170748651027679,0.448540985584259,-0.1064993813633918,0.3155207335948944,0.4483629465103149,-0.1404272466897964,0.3074061870574951,0.4996369779109955,0.029519360512495,0.2880349457263946,0.4967667460441589,-0.2039646655321121,0.3036267161369324,0.5732561349868774,0.0871756002306938,0.2781640291213989,0.5734747052192688,-0.2555736005306244,0.3103283047676086,0.6259343028068542,0.0567958019673824,0.2914549708366394,0.6425105333328247,-0.2815729081630707,0.3108048737049103,0.6470755338668823,0.0566175170242786,0.290177434682846,0.66904616355896,-0.3128663301467895,0.3136754333972931,0.6437305808067322,0.0329584628343582,0.2969095408916473,0.6659272313117981,-0.3087804913520813,0.3138676583766937,0.6377938389778137,0.0464138761162757,0.2983518242835998,0.657656729221344,-0.2807675898075104,0.314397782087326,0.65960693359375,0.0715691819787025,0.2954324185848236,0.6618442535400391,-0.0716450363397598,0.3176656663417816,0.7434874773025513,0.1988905668258667,0.2840188145637512,0.7441563606262207,-0.004951654933393,0.3200238645076751,0.8349608182907104,0.3222610354423523,0.2439185380935669,0.8075841069221497,0.1209084689617157,0.3123365938663482,0.8554757833480835,0.3304163813591003,0.2342137396335601,0.807693362236023,0.1313742101192474,0.3427357077598572,0.8506441712379456,0.2753831148147583,0.2463929206132888,0.8599715232849121,0.0656318217515945,25.66948157926067,3.1963802108829618,21.586389609351432,48,0
49,0.3193593323230743,0.4381902813911438,-0.1343159973621368,0.3145633339881897,0.4276532828807831,-0.1212207376956939,0.313957154750824,0.4276371002197265,-0.1214208975434303,0.3134616613388061,0.4277642965316772,-0.1213202103972435,0.3137643039226532,0.4276319742202759,-0.1459573209285736,0.3126044869422912,0.4277898073196411,-0.1461641788482666,0.3108134269714355,0.4281104207038879,-0.1463085711002349,0.3063699901103973,0.4349799752235412,-0.0536973737180233,0.3016975522041321,0.4350867569446563,-0.167418897151947,0.3170748651027679,0.448540985584259,-0.1064993813633918,0.3155207335948944,0.4483629465103149,-0.1404272466897964,0.3074061870574951,0.4996369779109955,0.029519360512495,0.2880349457263946,0.4967667460441589,-0.2039646655321121,0.3036267161369324,0.5732561349868774,0.0871756002306938,0.2781640291213989,0.5734747052192688,-0.2555736005306244,0.3103283047676086,0.6259343028068542,0.0567958019673824,0.2914549708366394,0.6425105333328247,-0.2815729081630707,0.3108048737049103,0.6470755338668823,0.0566175170242786,0.290177434682846,0.66904616355896,-0.3128663301467895,0.3136754333972931,0.6437305808067322,0.0329584628343582,0.2969095408916473,0.6659272313117981,-0.3087804913520813,0.3138676583766937,0.6377938389778137,0.0464138761162757,0.2983518242835998,0.657656729221344,-0.2807675898075104,0.314397782087326,0.65960693359375,0.0715691819787025,0.2954324185848236,0.6618442535400391,-0.0716450363397598,0.3176656663417816,0.7434874773025513,0.1988905668258667,0.2840188145637512,0.7441563606262207,-0.004951654933393,0.3200238645076751,0.8349608182907104,0.3222610354423523,0.2439185380935669,0.8075841069221497,0.1209084689617157,0.3123365938663482,0.8554757833480835,0.3304163813591003,0.2342137396335601,0.807693362236023,0.1313742101192474,0.3427357077598572,0.8506441712379456,0.2753831148147583,0.2463929206132888,0.8599715232849121,0.0656318217515945,25.66948157926067,3.1963802108829618,21.586389609351432,0.3242339193820953,0.4377710521221161,-0.121745616197586,0.3197436332702636,0.4278499782085418,-0.1089173480868339,0.3192835748195648,0.4281830191612243,-0.1091200783848762,0.3188566267490387,0.4286640286445617,-0.1090172603726387,0.3188989460468292,0.4274506866931915,-0.1334429681301117,0.3178092837333679,0.4278374910354614,-0.1336506456136703,0.3161540627479553,0.4283587634563446,-0.1337888985872268,0.3114867210388183,0.4344798922538757,-0.0434189438819885,0.3072855472564697,0.4335641860961914,-0.1557875275611877,0.3225097060203552,0.4494768381118774,-0.0945640280842781,0.3207859694957733,0.4491077363491058,-0.1280950605869293,0.3159832060337066,0.4973679184913635,0.0423126220703125,0.2928041219711303,0.4917854368686676,-0.1953905820846557,0.3132835924625397,0.5696716904640198,0.1053740009665489,0.2833648920059204,0.5723257660865784,-0.2440308183431625,0.3200176060199737,0.6209905743598938,0.081078365445137,0.2950668931007385,0.6401961445808411,-0.2693202197551727,0.3214727938175201,0.6388466358184814,0.0831774324178695,0.2938328981399536,0.6658278703689575,-0.300031453371048,0.3227590024471283,0.6347730755805969,0.0586352162063121,0.3004304468631744,0.664109468460083,-0.2966510355472564,0.32249316573143,0.630524218082428,0.0706852003931999,0.3016875386238098,0.6564074754714966,-0.2687956094741821,0.3179723918437958,0.6585279703140259,0.0731378942728042,0.29957315325737,0.6602237820625305,-0.0731942802667617,0.3170766532421112,0.741347074508667,0.1911607831716537,0.2984848916530609,0.7440097332000732,-0.0153551008552312,0.3196208477020263,0.8361989259719849,0.3056250810623169,0.2535765469074249,0.803040623664856,0.1213218569755554,0.3120879530906677,0.8584160208702087,0.3129704892635345,0.2442186176776886,0.7987276315689087,0.1333786249160766,0.3398634195327759,0.8510081768035889,0.2607025802135467,0.254390150308609,0.8549395203590393,0.0770173221826553,35.43659046833344,4.779488934771313,21.721753392069303,49,1
50,0.3242339193820953,0.4377710521221161,-0.121745616197586,0.3197436332702636,0.4278499782085418,-0.1089173480868339,0.3192835748195648,0.4281830191612243,-0.1091200783848762,0.3188566267490387,0.4286640286445617,-0.1090172603726387,0.3188989460468292,0.4274506866931915,-0.1334429681301117,0.3178092837333679,0.4278374910354614,-0.1336506456136703,0.3161540627479553,0.4283587634563446,-0.1337888985872268,0.3114867210388183,0.4344798922538757,-0.0434189438819885,0.3072855472564697,0.4335641860961914,-0.1557875275611877,0.3225097060203552,0.4494768381118774,-0.0945640280842781,0.3207859694957733,0.4491077363491058,-0.1280950605869293,0.3159832060337066,0.4973679184913635,0.0423126220703125,0.2928041219711303,0.4917854368686676,-0.1953905820846557,0.3132835924625397,0.5696716904640198,0.1053740009665489,0.2833648920059204,0.5723257660865784,-0.2440308183431625,0.3200176060199737,0.6209905743598938,0.081078365445137,0.2950668931007385,0.6401961445808411,-0.2693202197551727,0.3214727938175201,0.6388466358184814,0.0831774324178695,0.2938328981399536,0.6658278703689575,-0.300031453371048,0.3227590024471283,0.6347730755805969,0.0586352162063121,0.3004304468631744,0.664109468460083,-0.2966510355472564,0.32249316573143,0.630524218082428,0.0706852003931999,0.3016875386238098,0.6564074754714966,-0.2687956094741821,0.3179723918437958,0.6585279703140259,0.0731378942728042,0.29957315325737,0.6602237820625305,-0.0731942802667617,0.3170766532421112,0.741347074508667,0.1911607831716537,0.2984848916530609,0.7440097332000732,-0.0153551008552312,0.3196208477020263,0.8361989259719849,0.3056250810623169,0.2535765469074249,0.803040623664856,0.1213218569755554,0.3120879530906677,0.8584160208702087,0.3129704892635345,0.2442186176776886,0.7987276315689087,0.1333786249160766,0.3398634195327759,0.8510081768035889,0.2607025802135467,0.254390150308609,0.8549395203590393,0.0770173221826553,35.43659046833344,4.779488934771313,21.721753392069303,0.3300967812538147,0.4389887154102325,-0.1039792001247406,0.3255608975887298,0.4287546873092651,-0.0900318548083305,0.3248729407787323,0.4292371571063995,-0.0902248248457908,0.3242735266685486,0.4297633767127991,-0.0901431515812873,0.32492795586586,0.4287111163139343,-0.1143979653716087,0.3238544762134552,0.4290793538093567,-0.1145901679992675,0.3222377002239227,0.4296059012413025,-0.1147190108895301,0.3165946006774902,0.4362011551856994,-0.0234467573463916,0.3130064308643341,0.4364432096481323,-0.1351130753755569,0.3275929093360901,0.450458824634552,-0.0769232362508773,0.3264330625534057,0.450093150138855,-0.1102129966020584,0.3198891580104828,0.500124454498291,0.0607666000723838,0.296728253364563,0.494655430316925,-0.1773620843887329,0.3192490637302398,0.5689906477928162,0.1215744912624359,0.2879542410373688,0.5730655789375305,-0.2283243536949157,0.3290598690509796,0.6130440831184387,0.0959577709436416,0.2997224330902099,0.6406883597373962,-0.2568462789058685,0.328287124633789,0.6308445930480957,0.0977385640144348,0.2996782958507538,0.6651149988174438,-0.2863788604736328,0.3310475051403045,0.6282222867012024,0.0754153206944465,0.3058973848819732,0.6628499031066895,-0.2835424840450287,0.3312040865421295,0.6201661229133606,0.0863345935940742,0.30701544880867,0.6553187966346741,-0.2564293444156647,0.3213637471199035,0.6506224870681763,0.0754339694976806,0.3075931370258331,0.6556941866874695,-0.0754785016179084,0.3193530142307281,0.7368497848510742,0.1817314475774765,0.3151887953281402,0.7399464845657349,-0.0580026134848594,0.3188067078590393,0.8339841365814209,0.2789107263088226,0.2678906321525574,0.8015955686569214,0.0411218702793121,0.3107963502407074,0.8544893264770508,0.2844618260860443,0.2581386268138885,0.7975015640258789,0.0495127029716968,0.3415021598339081,0.8489155769348145,0.2344662696123123,0.2667746245861053,0.8541691303253174,-0.0086791524663567,52.87061706630311,5.969539953546974,15.473087530570028,50,1
51,0.3300967812538147,0.4389887154102325,-0.1039792001247406,0.3255608975887298,0.4287546873092651,-0.0900318548083305,0.3248729407787323,0.4292371571063995,-0.0902248248457908,0.3242735266685486,0.4297633767127991,-0.0901431515812873,0.32492795586586,0.4287111163139343,-0.1143979653716087,0.3238544762134552,0.4290793538093567,-0.1145901679992675,0.3222377002239227,0.4296059012413025,-0.1147190108895301,0.3165946006774902,0.4362011551856994,-0.0234467573463916,0.3130064308643341,0.4364432096481323,-0.1351130753755569,0.3275929093360901,0.450458824634552,-0.0769232362508773,0.3264330625534057,0.450093150138855,-0.1102129966020584,0.3198891580104828,0.500124454498291,0.0607666000723838,0.296728253364563,0.494655430316925,-0.1773620843887329,0.3192490637302398,0.5689906477928162,0.1215744912624359,0.2879542410373688,0.5730655789375305,-0.2283243536949157,0.3290598690509796,0.6130440831184387,0.0959577709436416,0.2997224330902099,0.6406883597373962,-0.2568462789058685,0.328287124633789,0.6308445930480957,0.0977385640144348,0.2996782958507538,0.6651149988174438,-0.2863788604736328,0.3310475051403045,0.6282222867012024,0.0754153206944465,0.3058973848819732,0.6628499031066895,-0.2835424840450287,0.3312040865421295,0.6201661229133606,0.0863345935940742,0.30701544880867,0.6553187966346741,-0.2564293444156647,0.3213637471199035,0.6506224870681763,0.0754339694976806,0.3075931370258331,0.6556941866874695,-0.0754785016179084,0.3193530142307281,0.7368497848510742,0.1817314475774765,0.3151887953281402,0.7399464845657349,-0.0580026134848594,0.3188067078590393,0.8339841365814209,0.2789107263088226,0.2678906321525574,0.8015955686569214,0.0411218702793121,0.3107963502407074,0.8544893264770508,0.2844618260860443,0.2581386268138885,0.7975015640258789,0.0495127029716968,0.3415021598339081,0.8489155769348145,0.2344662696123123,0.2667746245861053,0.8541691303253174,-0.0086791524663567,52.87061706630311,5.969539953546974,15.473087530570028,0.333028644323349,0.4373660087585449,-0.1119791567325592,0.3302883803844452,0.4269303381443023,-0.0980352833867073,0.3296281993389129,0.4272178709506988,-0.09821168333292,0.329055905342102,0.427728533744812,-0.0981347933411598,0.3285435736179352,0.4262369275093078,-0.1216863021254539,0.3266002237796783,0.4263721108436584,-0.121874414384365,0.3252888023853302,0.4268560409545898,-0.1219934746623039,0.3210639059543609,0.4351480305194855,-0.0307175759226083,0.3161301612854004,0.4342905879020691,-0.1389137655496597,0.3313440978527069,0.4490023255348205,-0.0847584083676338,0.3300529718399048,0.4483778774738312,-0.1169957220554351,0.3259721994400024,0.5000036358833313,0.0560305342078208,0.3002156317234039,0.4957253932952881,-0.1784971207380294,0.3233126401901245,0.5697104930877686,0.107914350926876,0.2916726469993591,0.5701725482940674,-0.2280947268009185,0.3300104141235351,0.6173067092895508,0.0686154514551162,0.3049703240394592,0.6387420892715454,-0.2550124228000641,0.330107182264328,0.6336207389831543,0.0674760490655899,0.3034612834453583,0.6615522503852844,-0.2849946618080139,0.3311002552509308,0.6340197324752808,0.0452750064432621,0.3117907643318176,0.6599971652030945,-0.2811573445796966,0.3318619430065155,0.6260035037994385,0.0586086399853229,0.3135379254817962,0.6528140306472778,-0.254162460565567,0.3267319202423095,0.6467921733856201,0.0744722113013267,0.3123793303966522,0.6511642336845398,-0.0745042487978935,0.3230260610580444,0.7350236773490906,0.1608478724956512,0.3218360841274261,0.737897515296936,-0.0601978376507759,0.3170410692691803,0.8351737260818481,0.2456953674554824,0.2795944213867187,0.8044967651367188,0.0461520925164222,0.3104534149169922,0.8545602560043335,0.2497768402099609,0.2700837850570678,0.8040962219238281,0.0553033351898193,0.3393729329109192,0.8514489531517029,0.19749616086483,0.2803891897201538,0.8570360541343689,0.0018637138418853,53.89215634553837,4.212101040426408,7.885914865144024,51,1
