frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
32,0.2110577672719955,0.4433635473251343,-0.0718857869505882,0.2098233550786972,0.4327785968780517,-0.0598267130553722,0.2092790305614471,0.4323873519897461,-0.0599895603954792,0.2089040726423263,0.4320428371429443,-0.0599568672478199,0.2083850055932998,0.4322524964809418,-0.081965871155262,0.2071661055088043,0.4316497445106506,-0.0821460783481597,0.2056391686201095,0.4307409524917602,-0.0822078883647918,0.2006048560142517,0.4325134456157684,-0.0045361020602285,0.1950349509716034,0.4297813177108764,-0.1047390401363372,0.2069129645824432,0.4530141353607178,-0.0485980994999408,0.2051229625940323,0.4524608254432678,-0.0787114948034286,0.1988328546285629,0.5003994703292847,0.0740506201982498,0.1679702997207641,0.4891384243965149,-0.1450310349464416,0.2173774242401123,0.5556779503822327,0.146800547838211,0.1522163301706314,0.569568395614624,-0.2029457092285156,0.2516066431999206,0.5870516300201416,0.1341333091259002,0.1515614092350006,0.6473777890205383,-0.2470375150442123,0.2621995508670807,0.5949404239654541,0.1394297331571579,0.1469233632087707,0.6743909120559692,-0.2744564712047577,0.2634727656841278,0.5942976474761963,0.1119454428553581,0.1534269452095031,0.6748199462890625,-0.2776845693588257,0.2596001923084259,0.5925580263137817,0.1222913935780525,0.1559843719005584,0.6674354672431946,-0.2495426386594772,0.1736613512039184,0.6546252965927124,0.0673082396388053,0.1699179410934448,0.6564440131187439,-0.0673953220248222,0.1517797410488128,0.7553648948669434,0.1294448524713516,0.2000417113304138,0.7587381601333618,-0.0492256507277488,0.1212098896503448,0.865028977394104,0.1772957593202591,0.2308000475168228,0.8598336577415466,-0.0076737483032047,0.1127748414874076,0.8810474276542664,0.1784027367830276,0.2292058616876602,0.8851732015609741,-0.0056738592684268,0.1424080729484558,0.8812323808670044,0.1448471844196319,0.2604710757732391,0.8540274500846863,-0.0460834503173828,11.806418998012836,8.793532382623143,11.04304316453453,0.2198995649814605,0.4448009729385376,-0.0962157025933265,0.2189432233572006,0.4338291883468628,-0.0846134722232818,0.2182620763778686,0.4334691762924194,-0.0847993865609169,0.2176507115364074,0.4331144690513611,-0.084769532084465,0.2174550890922546,0.4327875673770904,-0.1070226728916168,0.2155821323394775,0.4318036735057831,-0.107205331325531,0.214023157954216,0.4309448599815368,-0.1072730123996734,0.2092890739440918,0.4333494901657104,-0.0269326083362102,0.2034723907709121,0.4305009543895721,-0.1280518174171447,0.2157429456710815,0.4549632668495178,-0.0715782195329666,0.2137015759944915,0.4543381333351135,-0.1019453853368759,0.2071140706539154,0.5021877288818359,0.0590237267315387,0.1745043396949768,0.4904074072837829,-0.1617869436740875,0.2268907874822616,0.559890627861023,0.1307997852563858,0.1610690802335739,0.5736742615699768,-0.2151201069355011,0.2633125483989715,0.5847040414810181,0.108470618724823,0.1624282598495483,0.6515708565711975,-0.2560178935527801,0.2729224264621734,0.5947376489639282,0.1105894818902015,0.1584659069776535,0.6775956749916077,-0.2828401923179626,0.2751729786396026,0.5934152007102966,0.0832087099552154,0.1656176894903183,0.6778239011764526,-0.2878503501415252,0.2711621522903442,0.5903834700584412,0.0961509048938751,0.1677401512861251,0.6699559092521667,-0.2590083181858063,0.1866158992052078,0.6567588448524475,0.0671777427196502,0.1838341355323791,0.6608307361602783,-0.0672951340675354,0.1635690182447433,0.7532530426979065,0.1212878376245498,0.211191326379776,0.763974666595459,-0.010774590075016,0.1226350516080856,0.859521746635437,0.170094832777977,0.2330192476511001,0.8654520511627197,0.0627392530441284,0.1113398373126983,0.8746838569641113,0.1711530834436416,0.2291989624500274,0.8904272317886353,0.0671659857034683,0.1405026018619537,0.8776082396507263,0.1331401020288467,0.2641966342926025,0.8666276335716248,0.0236626360565423,7.750891497330038,8.737249215852074,11.839272601804836,0
33,0.2198995649814605,0.4448009729385376,-0.0962157025933265,0.2189432233572006,0.4338291883468628,-0.0846134722232818,0.2182620763778686,0.4334691762924194,-0.0847993865609169,0.2176507115364074,0.4331144690513611,-0.084769532084465,0.2174550890922546,0.4327875673770904,-0.1070226728916168,0.2155821323394775,0.4318036735057831,-0.107205331325531,0.214023157954216,0.4309448599815368,-0.1072730123996734,0.2092890739440918,0.4333494901657104,-0.0269326083362102,0.2034723907709121,0.4305009543895721,-0.1280518174171447,0.2157429456710815,0.4549632668495178,-0.0715782195329666,0.2137015759944915,0.4543381333351135,-0.1019453853368759,0.2071140706539154,0.5021877288818359,0.0590237267315387,0.1745043396949768,0.4904074072837829,-0.1617869436740875,0.2268907874822616,0.559890627861023,0.1307997852563858,0.1610690802335739,0.5736742615699768,-0.2151201069355011,0.2633125483989715,0.5847040414810181,0.108470618724823,0.1624282598495483,0.6515708565711975,-0.2560178935527801,0.2729224264621734,0.5947376489639282,0.1105894818902015,0.1584659069776535,0.6775956749916077,-0.2828401923179626,0.2751729786396026,0.5934152007102966,0.0832087099552154,0.1656176894903183,0.6778239011764526,-0.2878503501415252,0.2711621522903442,0.5903834700584412,0.0961509048938751,0.1677401512861251,0.6699559092521667,-0.2590083181858063,0.1866158992052078,0.6567588448524475,0.0671777427196502,0.1838341355323791,0.6608307361602783,-0.0672951340675354,0.1635690182447433,0.7532530426979065,0.1212878376245498,0.211191326379776,0.763974666595459,-0.010774590075016,0.1226350516080856,0.859521746635437,0.170094832777977,0.2330192476511001,0.8654520511627197,0.0627392530441284,0.1113398373126983,0.8746838569641113,0.1711530834436416,0.2291989624500274,0.8904272317886353,0.0671659857034683,0.1405026018619537,0.8776082396507263,0.1331401020288467,0.2641966342926025,0.8666276335716248,0.0236626360565423,7.750891497330038,8.737249215852074,11.839272601804836,0.2281710058450698,0.443373441696167,-0.1140444055199623,0.2263877093791961,0.4317848682403564,-0.1035014763474464,0.2258973717689514,0.4316195547580719,-0.1036815643310546,0.2253836542367935,0.4313985705375671,-0.1036456003785133,0.2256128191947937,0.4315059781074524,-0.1258706897497177,0.2240196615457534,0.4308311939239502,-0.1260593235492706,0.2221758067607879,0.4300855994224548,-0.1261344850063324,0.2173636257648468,0.4327827095985412,-0.0463229231536388,0.2130292803049087,0.4308680295944214,-0.1475613415241241,0.2244621813297271,0.4532573223114013,-0.08917848020792,0.2230242788791656,0.4527836143970489,-0.1195202395319938,0.2144311070442199,0.5019046068191528,0.044045690447092,0.1851842403411865,0.4902417063713074,-0.1768919974565506,0.2343929558992386,0.561719536781311,0.1158721148967742,0.1722759455442428,0.5715590715408325,-0.2250822186470031,0.2704599499702453,0.5867255926132202,0.0896148756146431,0.1732768416404724,0.6524569392204285,-0.2634275257587433,0.2797456383705139,0.5951011776924133,0.0909106358885765,0.1694669127464294,0.6773314476013184,-0.2907319366931915,0.2825447022914886,0.5933994650840759,0.0633657574653625,0.1766782701015472,0.6778609752655029,-0.2957011759281158,0.2786681056022644,0.5914690494537354,0.077271819114685,0.1797569543123245,0.6699891090393066,-0.2662468552589416,0.199418619275093,0.65720534324646,0.0679889693856239,0.1958488076925277,0.6613724231719971,-0.0680912360548973,0.1752540469169616,0.7527995109558105,0.127844750881195,0.2195317149162292,0.7607654333114624,-0.0164158698171377,0.1326664537191391,0.8441558480262756,0.1806659698486328,0.2375908941030502,0.8646900653839111,0.0666456893086433,0.116981491446495,0.8548516035079956,0.1816702038049698,0.2309319376945495,0.8886145353317261,0.0714217722415924,0.1354862451553344,0.8680480718612671,0.1321096867322921,0.264212429523468,0.8754861354827881,0.0138803552836179,11.773231203293092,10.0703842254679,7.662057552662107,0
34,0.2281710058450698,0.443373441696167,-0.1140444055199623,0.2263877093791961,0.4317848682403564,-0.1035014763474464,0.2258973717689514,0.4316195547580719,-0.1036815643310546,0.2253836542367935,0.4313985705375671,-0.1036456003785133,0.2256128191947937,0.4315059781074524,-0.1258706897497177,0.2240196615457534,0.4308311939239502,-0.1260593235492706,0.2221758067607879,0.4300855994224548,-0.1261344850063324,0.2173636257648468,0.4327827095985412,-0.0463229231536388,0.2130292803049087,0.4308680295944214,-0.1475613415241241,0.2244621813297271,0.4532573223114013,-0.08917848020792,0.2230242788791656,0.4527836143970489,-0.1195202395319938,0.2144311070442199,0.5019046068191528,0.044045690447092,0.1851842403411865,0.4902417063713074,-0.1768919974565506,0.2343929558992386,0.561719536781311,0.1158721148967742,0.1722759455442428,0.5715590715408325,-0.2250822186470031,0.2704599499702453,0.5867255926132202,0.0896148756146431,0.1732768416404724,0.6524569392204285,-0.2634275257587433,0.2797456383705139,0.5951011776924133,0.0909106358885765,0.1694669127464294,0.6773314476013184,-0.2907319366931915,0.2825447022914886,0.5933994650840759,0.0633657574653625,0.1766782701015472,0.6778609752655029,-0.2957011759281158,0.2786681056022644,0.5914690494537354,0.077271819114685,0.1797569543123245,0.6699891090393066,-0.2662468552589416,0.199418619275093,0.65720534324646,0.0679889693856239,0.1958488076925277,0.6613724231719971,-0.0680912360548973,0.1752540469169616,0.7527995109558105,0.127844750881195,0.2195317149162292,0.7607654333114624,-0.0164158698171377,0.1326664537191391,0.8441558480262756,0.1806659698486328,0.2375908941030502,0.8646900653839111,0.0666456893086433,0.116981491446495,0.8548516035079956,0.1816702038049698,0.2309319376945495,0.8886145353317261,0.0714217722415924,0.1354862451553344,0.8680480718612671,0.1321096867322921,0.264212429523468,0.8754861354827881,0.0138803552836179,11.773231203293092,10.0703842254679,7.662057552662107,0.237605333328247,0.4403994679450989,-0.0950585007667541,0.2345366477966308,0.4292277693748474,-0.0854930654168129,0.2338059097528457,0.4288288354873657,-0.0856670513749122,0.2332097887992859,0.4285463988780975,-0.0856428369879722,0.2331266701221466,0.4286490976810455,-0.1076070740818977,0.2316915392875671,0.4282458424568176,-0.107783056795597,0.2303826957941055,0.4279526770114898,-0.1078428253531456,0.2253124117851257,0.4317766427993774,-0.0329042300581932,0.221697136759758,0.4312450289726257,-0.1329758316278457,0.2341432571411132,0.4504431486129761,-0.0720685124397277,0.2322145998477935,0.4498910903930664,-0.1019885763525962,0.2235874086618423,0.499065488576889,0.0477419532835483,0.1965283155441284,0.487710028886795,-0.1670985519886016,0.2409384399652481,0.5606676340103149,0.0980012640357017,0.184811919927597,0.5721980333328247,-0.2221191078424453,0.2760189175605774,0.5870826244354248,0.0565649382770061,0.1850499510765075,0.6515151858329773,-0.2655669152736664,0.2847872674465179,0.5971031188964844,0.0537683181464672,0.1809566169977188,0.6772937178611755,-0.2939244508743286,0.2870937585830688,0.5950720906257629,0.0282119009643793,0.1881269216537475,0.6757177114486694,-0.299834281206131,0.2836396694183349,0.5926845073699951,0.0442182980477809,0.1904726028442382,0.6685968041419983,-0.269300252199173,0.207572802901268,0.6560642719268799,0.0658984556794166,0.2047503292560577,0.6573114395141602,-0.0659989789128303,0.1866917908191681,0.7612012624740601,0.1321183145046234,0.229125902056694,0.764676570892334,0.0077638081274926,0.1393830180168151,0.8388007879257202,0.198286086320877,0.2376655638217926,0.8692364692687988,0.1031172275543212,0.1262255162000656,0.8439581990242004,0.2013198435306549,0.2320890128612518,0.8916772603988647,0.1094148755073547,0.1463733911514282,0.8717080354690552,0.1593323945999145,0.2695216536521911,0.8816521763801575,0.05642681568861,10.584601589104617,17.23767999574372,13.474160762525964,0
35,0.237605333328247,0.4403994679450989,-0.0950585007667541,0.2345366477966308,0.4292277693748474,-0.0854930654168129,0.2338059097528457,0.4288288354873657,-0.0856670513749122,0.2332097887992859,0.4285463988780975,-0.0856428369879722,0.2331266701221466,0.4286490976810455,-0.1076070740818977,0.2316915392875671,0.4282458424568176,-0.107783056795597,0.2303826957941055,0.4279526770114898,-0.1078428253531456,0.2253124117851257,0.4317766427993774,-0.0329042300581932,0.221697136759758,0.4312450289726257,-0.1329758316278457,0.2341432571411132,0.4504431486129761,-0.0720685124397277,0.2322145998477935,0.4498910903930664,-0.1019885763525962,0.2235874086618423,0.499065488576889,0.0477419532835483,0.1965283155441284,0.487710028886795,-0.1670985519886016,0.2409384399652481,0.5606676340103149,0.0980012640357017,0.184811919927597,0.5721980333328247,-0.2221191078424453,0.2760189175605774,0.5870826244354248,0.0565649382770061,0.1850499510765075,0.6515151858329773,-0.2655669152736664,0.2847872674465179,0.5971031188964844,0.0537683181464672,0.1809566169977188,0.6772937178611755,-0.2939244508743286,0.2870937585830688,0.5950720906257629,0.0282119009643793,0.1881269216537475,0.6757177114486694,-0.299834281206131,0.2836396694183349,0.5926845073699951,0.0442182980477809,0.1904726028442382,0.6685968041419983,-0.269300252199173,0.207572802901268,0.6560642719268799,0.0658984556794166,0.2047503292560577,0.6573114395141602,-0.0659989789128303,0.1866917908191681,0.7612012624740601,0.1321183145046234,0.229125902056694,0.764676570892334,0.0077638081274926,0.1393830180168151,0.8388007879257202,0.198286086320877,0.2376655638217926,0.8692364692687988,0.1031172275543212,0.1262255162000656,0.8439581990242004,0.2013198435306549,0.2320890128612518,0.8916772603988647,0.1094148755073547,0.1463733911514282,0.8717080354690552,0.1593323945999145,0.2695216536521911,0.8816521763801575,0.05642681568861,10.584601589104617,17.23767999574372,13.474160762525964,0.2458392083644867,0.4387393891811371,-0.0843952223658561,0.2429493069648742,0.4278293251991272,-0.0729374960064888,0.2424136102199554,0.4275335073471069,-0.073074385523796,0.241938367486,0.4272440671920776,-0.0730571821331977,0.2422649711370468,0.4275436401367187,-0.0959216058254242,0.2413511127233505,0.4270917475223541,-0.0960874035954475,0.2401226460933685,0.4265182018280029,-0.0961415469646453,0.2340412586927414,0.4293893575668335,-0.0161850862205028,0.2307371646165847,0.428614854812622,-0.1200535967946052,0.2422340363264084,0.4480640590190887,-0.060632225126028,0.2413855642080307,0.4478764533996582,-0.0915291830897331,0.2316129505634308,0.4974350333213806,0.0619507022202014,0.2059925645589828,0.4888728857040405,-0.1563767343759536,0.2447590678930282,0.5580872297286987,0.1103982254862785,0.1938599944114685,0.5710275173187256,-0.2013487368822097,0.280693769454956,0.5905091166496277,0.0691229775547981,0.1972761452198028,0.6501919031143188,-0.2283595353364944,0.2902865409851074,0.6006181240081787,0.0673609226942062,0.1928094029426574,0.6756109595298767,-0.2535500228404999,0.2925069332122803,0.5994977355003357,0.0424345210194587,0.2003891319036483,0.6749239563941956,-0.2589333057403564,0.2884949445724487,0.5975192189216614,0.0570055730640888,0.2026579231023788,0.667738676071167,-0.231269434094429,0.2227621376514434,0.6507535576820374,0.0667466297745704,0.2168086618185043,0.6553801894187927,-0.0668360963463783,0.2159048616886139,0.7548154592514038,0.1051476821303367,0.2368148267269134,0.7613871693611145,-0.0380124188959598,0.1579165756702423,0.8211082816123962,0.1535032242536544,0.2381350845098495,0.8724013566970825,0.040642250329256,0.1441593319177627,0.8210554122924805,0.155034989118576,0.2321157902479171,0.8944895267486572,0.0457870587706565,0.1593332588672638,0.8742666244506836,0.1100784316658973,0.2679679691791534,0.8871001601219177,-0.0098057482391595,22.248009796241053,34.944567102887056,3.341621941932583,0
36,0.2458392083644867,0.4387393891811371,-0.0843952223658561,0.2429493069648742,0.4278293251991272,-0.0729374960064888,0.2424136102199554,0.4275335073471069,-0.073074385523796,0.241938367486,0.4272440671920776,-0.0730571821331977,0.2422649711370468,0.4275436401367187,-0.0959216058254242,0.2413511127233505,0.4270917475223541,-0.0960874035954475,0.2401226460933685,0.4265182018280029,-0.0961415469646453,0.2340412586927414,0.4293893575668335,-0.0161850862205028,0.2307371646165847,0.428614854812622,-0.1200535967946052,0.2422340363264084,0.4480640590190887,-0.060632225126028,0.2413855642080307,0.4478764533996582,-0.0915291830897331,0.2316129505634308,0.4974350333213806,0.0619507022202014,0.2059925645589828,0.4888728857040405,-0.1563767343759536,0.2447590678930282,0.5580872297286987,0.1103982254862785,0.1938599944114685,0.5710275173187256,-0.2013487368822097,0.280693769454956,0.5905091166496277,0.0691229775547981,0.1972761452198028,0.6501919031143188,-0.2283595353364944,0.2902865409851074,0.6006181240081787,0.0673609226942062,0.1928094029426574,0.6756109595298767,-0.2535500228404999,0.2925069332122803,0.5994977355003357,0.0424345210194587,0.2003891319036483,0.6749239563941956,-0.2589333057403564,0.2884949445724487,0.5975192189216614,0.0570055730640888,0.2026579231023788,0.667738676071167,-0.231269434094429,0.2227621376514434,0.6507535576820374,0.0667466297745704,0.2168086618185043,0.6553801894187927,-0.0668360963463783,0.2159048616886139,0.7548154592514038,0.1051476821303367,0.2368148267269134,0.7613871693611145,-0.0380124188959598,0.1579165756702423,0.8211082816123962,0.1535032242536544,0.2381350845098495,0.8724013566970825,0.040642250329256,0.1441593319177627,0.8210554122924805,0.155034989118576,0.2321157902479171,0.8944895267486572,0.0457870587706565,0.1593332588672638,0.8742666244506836,0.1100784316658973,0.2679679691791534,0.8871001601219177,-0.0098057482391595,22.248009796241053,34.944567102887056,3.341621941932583,0.253656655550003,0.4383350014686584,-0.0794395580887794,0.2509196400642395,0.4277123212814331,-0.0683285444974899,0.2503034174442291,0.4273627400398254,-0.0684674307703971,0.2497337460517883,0.4270319640636444,-0.0684540271759033,0.2501470446586609,0.4269208908081054,-0.0903392136096954,0.249051421880722,0.4259933829307556,-0.0905130952596664,0.247654378414154,0.4248833656311035,-0.0905708000063896,0.2417749762535095,0.4271870255470276,-0.0111870570108294,0.2390480935573578,0.4258565604686737,-0.111167661845684,0.2497340738773346,0.4472943842411041,-0.0553486347198486,0.248743861913681,0.4467897415161133,-0.0851252600550651,0.2407447844743728,0.493239164352417,0.0663134530186653,0.2122536152601242,0.4887601733207702,-0.1451748311519622,0.2507654428482055,0.5609291195869446,0.1160578578710556,0.2055385410785675,0.571800708770752,-0.1886979192495346,0.2850794196128845,0.5940191745758057,0.0747639089822769,0.2093955129384994,0.6487666368484497,-0.2204028517007827,0.2926475405693054,0.6065041422843933,0.0729660540819168,0.2056272029876709,0.670834481716156,-0.2458848655223846,0.2945982813835144,0.604748010635376,0.0480396784842014,0.2130171358585357,0.6713339686393738,-0.2516901791095733,0.2911442816257477,0.6015212535858154,0.0628264546394348,0.214820846915245,0.6650989651679993,-0.2236006557941436,0.2321490496397018,0.6497763395309448,0.0656134188175201,0.2185724824666977,0.6513668894767761,-0.0656822249293327,0.2241510897874832,0.7569619417190552,0.1045399084687233,0.23990198969841,0.7596667408943176,-0.0751919150352478,0.1720955073833465,0.8183211088180542,0.1786149591207504,0.2395294606685638,0.870000958442688,-0.0151423430070281,0.1586116850376129,0.818389892578125,0.1829974055290222,0.2305794954299926,0.893588662147522,-0.0117253987118601,0.1773427724838256,0.867753803730011,0.1429169476032257,0.268815666437149,0.8867535591125488,-0.0725030824542045,35.21473083355161,37.81812562863591,7.235255324844257,0
36,0.2458392083644867,0.4387393891811371,-0.0843952223658561,0.2429493069648742,0.4278293251991272,-0.0729374960064888,0.2424136102199554,0.4275335073471069,-0.073074385523796,0.241938367486,0.4272440671920776,-0.0730571821331977,0.2422649711370468,0.4275436401367187,-0.0959216058254242,0.2413511127233505,0.4270917475223541,-0.0960874035954475,0.2401226460933685,0.4265182018280029,-0.0961415469646453,0.2340412586927414,0.4293893575668335,-0.0161850862205028,0.2307371646165847,0.428614854812622,-0.1200535967946052,0.2422340363264084,0.4480640590190887,-0.060632225126028,0.2413855642080307,0.4478764533996582,-0.0915291830897331,0.2316129505634308,0.4974350333213806,0.0619507022202014,0.2059925645589828,0.4888728857040405,-0.1563767343759536,0.2447590678930282,0.5580872297286987,0.1103982254862785,0.1938599944114685,0.5710275173187256,-0.2013487368822097,0.280693769454956,0.5905091166496277,0.0691229775547981,0.1972761452198028,0.6501919031143188,-0.2283595353364944,0.2902865409851074,0.6006181240081787,0.0673609226942062,0.1928094029426574,0.6756109595298767,-0.2535500228404999,0.2925069332122803,0.5994977355003357,0.0424345210194587,0.2003891319036483,0.6749239563941956,-0.2589333057403564,0.2884949445724487,0.5975192189216614,0.0570055730640888,0.2026579231023788,0.667738676071167,-0.231269434094429,0.2227621376514434,0.6507535576820374,0.0667466297745704,0.2168086618185043,0.6553801894187927,-0.0668360963463783,0.2159048616886139,0.7548154592514038,0.1051476821303367,0.2368148267269134,0.7613871693611145,-0.0380124188959598,0.1579165756702423,0.8211082816123962,0.1535032242536544,0.2381350845098495,0.8724013566970825,0.040642250329256,0.1441593319177627,0.8210554122924805,0.155034989118576,0.2321157902479171,0.8944895267486572,0.0457870587706565,0.1593332588672638,0.8742666244506836,0.1100784316658973,0.2679679691791534,0.8871001601219177,-0.0098057482391595,22.248009796241053,34.944567102887056,3.341621941932583,0.253656655550003,0.4383350014686584,-0.0794395580887794,0.2509196400642395,0.4277123212814331,-0.0683285444974899,0.2503034174442291,0.4273627400398254,-0.0684674307703971,0.2497337460517883,0.4270319640636444,-0.0684540271759033,0.2501470446586609,0.4269208908081054,-0.0903392136096954,0.249051421880722,0.4259933829307556,-0.0905130952596664,0.247654378414154,0.4248833656311035,-0.0905708000063896,0.2417749762535095,0.4271870255470276,-0.0111870570108294,0.2390480935573578,0.4258565604686737,-0.111167661845684,0.2497340738773346,0.4472943842411041,-0.0553486347198486,0.248743861913681,0.4467897415161133,-0.0851252600550651,0.2407447844743728,0.493239164352417,0.0663134530186653,0.2122536152601242,0.4887601733207702,-0.1451748311519622,0.2507654428482055,0.5609291195869446,0.1160578578710556,0.2055385410785675,0.571800708770752,-0.1886979192495346,0.2850794196128845,0.5940191745758057,0.0747639089822769,0.2093955129384994,0.6487666368484497,-0.2204028517007827,0.2926475405693054,0.6065041422843933,0.0729660540819168,0.2056272029876709,0.670834481716156,-0.2458848655223846,0.2945982813835144,0.604748010635376,0.0480396784842014,0.2130171358585357,0.6713339686393738,-0.2516901791095733,0.2911442816257477,0.6015212535858154,0.0628264546394348,0.214820846915245,0.6650989651679993,-0.2236006557941436,0.2321490496397018,0.6497763395309448,0.0656134188175201,0.2185724824666977,0.6513668894767761,-0.0656822249293327,0.2241510897874832,0.7569619417190552,0.1045399084687233,0.23990198969841,0.7596667408943176,-0.0751919150352478,0.1720955073833465,0.8183211088180542,0.1786149591207504,0.2395294606685638,0.870000958442688,-0.0151423430070281,0.1586116850376129,0.818389892578125,0.1829974055290222,0.2305794954299926,0.893588662147522,-0.0117253987118601,0.1773427724838256,0.867753803730011,0.1429169476032257,0.268815666437149,0.8867535591125488,-0.0725030824542045,35.21473083355161,37.81812562863591,7.235255324844257,1
37,0.253656655550003,0.4383350014686584,-0.0794395580887794,0.2509196400642395,0.4277123212814331,-0.0683285444974899,0.2503034174442291,0.4273627400398254,-0.0684674307703971,0.2497337460517883,0.4270319640636444,-0.0684540271759033,0.2501470446586609,0.4269208908081054,-0.0903392136096954,0.249051421880722,0.4259933829307556,-0.0905130952596664,0.247654378414154,0.4248833656311035,-0.0905708000063896,0.2417749762535095,0.4271870255470276,-0.0111870570108294,0.2390480935573578,0.4258565604686737,-0.111167661845684,0.2497340738773346,0.4472943842411041,-0.0553486347198486,0.248743861913681,0.4467897415161133,-0.0851252600550651,0.2407447844743728,0.493239164352417,0.0663134530186653,0.2122536152601242,0.4887601733207702,-0.1451748311519622,0.2507654428482055,0.5609291195869446,0.1160578578710556,0.2055385410785675,0.571800708770752,-0.1886979192495346,0.2850794196128845,0.5940191745758057,0.0747639089822769,0.2093955129384994,0.6487666368484497,-0.2204028517007827,0.2926475405693054,0.6065041422843933,0.0729660540819168,0.2056272029876709,0.670834481716156,-0.2458848655223846,0.2945982813835144,0.604748010635376,0.0480396784842014,0.2130171358585357,0.6713339686393738,-0.2516901791095733,0.2911442816257477,0.6015212535858154,0.0628264546394348,0.214820846915245,0.6650989651679993,-0.2236006557941436,0.2321490496397018,0.6497763395309448,0.0656134188175201,0.2185724824666977,0.6513668894767761,-0.0656822249293327,0.2241510897874832,0.7569619417190552,0.1045399084687233,0.23990198969841,0.7596667408943176,-0.0751919150352478,0.1720955073833465,0.8183211088180542,0.1786149591207504,0.2395294606685638,0.870000958442688,-0.0151423430070281,0.1586116850376129,0.818389892578125,0.1829974055290222,0.2305794954299926,0.893588662147522,-0.0117253987118601,0.1773427724838256,0.867753803730011,0.1429169476032257,0.268815666437149,0.8867535591125488,-0.0725030824542045,35.21473083355161,37.81812562863591,7.235255324844257,0.2627733945846557,0.4398638904094696,-0.116563931107521,0.2607142925262451,0.4290333986282348,-0.1044781506061554,0.2603395581245422,0.4285165071487427,-0.1046264618635177,0.2600092589855194,0.4280464649200439,-0.1046188250184059,0.2599328458309173,0.4283928871154785,-0.1259627491235733,0.2588439881801605,0.4275107681751251,-0.1261250376701355,0.2570628523826599,0.42647784948349,-0.1262010186910629,0.2513758540153503,0.4272229075431824,-0.0407973192632198,0.2476726472377777,0.4254149496555328,-0.1387394070625305,0.2586573362350464,0.4484832286834717,-0.0901010185480117,0.2570525407791137,0.4478474259376526,-0.1192915365099906,0.2489337772130966,0.4908725321292877,0.046066265553236,0.2224155664443969,0.4842021465301513,-0.1703364849090576,0.2571908235549927,0.5634562969207764,0.1068395525217056,0.2165468782186508,0.5686326622962952,-0.2151139080524444,0.2882631123065948,0.5982410907745361,0.0703611597418785,0.2224756926298141,0.6461244821548462,-0.2529006600379944,0.2954922318458557,0.6122505068778992,0.068350926041603,0.2198830693960189,0.6696358919143677,-0.2825930714607239,0.2976557314395904,0.6116393804550171,0.0428049229085445,0.2270473539829254,0.6701101660728455,-0.2869806587696075,0.294292688369751,0.6075253486633301,0.0586453974246978,0.2285782545804977,0.6637061238288879,-0.2557471394538879,0.2387756556272506,0.647289514541626,0.0712053105235099,0.2244434356689453,0.6473386883735657,-0.0712114870548248,0.2349098622798919,0.7547798156738281,0.147403746843338,0.2436301112174987,0.7579941749572754,-0.0895591601729393,0.1889028549194336,0.8219498991966248,0.2527219355106354,0.23820561170578,0.8728655576705933,-0.0307682678103446,0.1776781380176544,0.829084038734436,0.2596942186355591,0.229683443903923,0.8907837867736816,-0.0273238681256771,0.2000004351139068,0.8616241216659546,0.2196671664714813,0.2672562599182129,0.8907920122146606,-0.0896289944648742,38.336054183306,28.48313758924354,8.267415730936559,1
