frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,Unnamed: 0,label
76,0.8318052291870117,0.4228790700435638,-0.0097924834117293,0.8374170064926147,0.4121381640434265,-0.0248249135911464,0.8391252756118774,0.4119768738746643,-0.0250269304960966,0.8406187891960144,0.4118164479732513,-0.0249862913042306,0.8366357088088989,0.4131749272346496,-0.0002126569161191,0.8376720547676086,0.4136293530464172,-0.0003848703054245,0.8388352394104004,0.4138247668743133,-0.0004478530900087,0.85068678855896,0.4190448224544525,-0.0660866051912307,0.8488249778747559,0.4194656610488891,0.0459830872714519,0.8360798954963684,0.4367980062961578,-0.0212507024407386,0.835168719291687,0.4375383257865906,0.0098827183246612,0.8685123324394226,0.4798353612422943,-0.129996120929718,0.849299967288971,0.493945449590683,0.1183842271566391,0.8643277287483215,0.563432514667511,-0.1648390293121338,0.8505102396011353,0.580590009689331,0.1389443427324295,0.8343384861946106,0.6349999308586121,-0.1576929092407226,0.8477262258529663,0.656246542930603,0.0736880898475647,0.8287888765335083,0.6563724279403687,-0.1799165308475494,0.8483945727348328,0.6731518507003784,0.0671582072973251,0.8243237733840942,0.6555206775665283,-0.1744406521320343,0.846331775188446,0.6739829778671265,0.0484152510762214,0.8262900114059448,0.6493188142776489,-0.1535031050443649,0.8444444537162781,0.665174126625061,0.0625312253832817,0.8666213154792786,0.662274181842804,-0.073718324303627,0.8496578931808472,0.6601227521896362,0.0736718475818634,0.8875834345817566,0.7787129282951355,-0.0923705473542213,0.8263095021247864,0.7623024582862854,0.1908027529716491,0.9234667420387268,0.8967174887657166,-0.1248659864068031,0.8115396499633789,0.8528188467025757,0.307706356048584,0.93377685546875,0.9189906120300292,-0.1328232288360595,0.8153947591781616,0.8816806077957153,0.3163347542285919,0.8998962044715881,0.9362550377845764,-0.2192455977201461,0.7796177268028259,0.8701422810554504,0.283981591463089,4.370471176865527,8.758065807548755,22.351171760283023,0.8260682821273804,0.4235152006149292,-0.0040017273277044,0.8315333127975464,0.4128865599632263,-0.020260527729988,0.8332663774490356,0.41248619556427,-0.02044921182096,0.8345890045166016,0.4121982455253601,-0.0204183384776115,0.8307762145996094,0.414052277803421,0.0035422886721789,0.8319042325019836,0.4143441021442413,0.0033753020688891,0.8330342173576355,0.4143886566162109,0.0033224723301827,0.8443381190299988,0.4174351394176483,-0.06558807939291,0.843065619468689,0.418517142534256,0.0428681261837482,0.8304263353347778,0.4372446835041046,-0.0165810827165842,0.8298342823982239,0.4384938478469848,0.0134905772283673,0.8606529235839844,0.4799275398254394,-0.1279810816049575,0.8475285768508911,0.490683764219284,0.1137361228466034,0.8589444160461426,0.5623214244842529,-0.1689251065254211,0.8494158983230591,0.5785638093948364,0.1398342698812484,0.8309354782104492,0.635243833065033,-0.1691974252462387,0.8478257656097412,0.6542918682098389,0.0888441503047943,0.8261941075325012,0.6574583649635315,-0.1913096755743026,0.8495457172393799,0.674817681312561,0.0847693011164665,0.8218601942062378,0.6570460200309753,-0.185617595911026,0.8442670106887817,0.6733380556106567,0.066360130906105,0.8241064548492432,0.649487316608429,-0.1651585400104522,0.8421719670295715,0.6633850932121277,0.0782423615455627,0.8566451072692871,0.6613204479217529,-0.0733318775892257,0.8445802330970764,0.6591894030570984,0.07326041162014,0.8793719410896301,0.7733515501022339,-0.0951718464493751,0.8206348419189453,0.7606143951416016,0.170012354850769,0.9201769828796388,0.8906693458557129,-0.1255446374416351,0.8129434585571289,0.8614068627357483,0.2586592435836792,0.9338001608848572,0.9179549813270568,-0.1329684853553772,0.8177251219749451,0.8915308713912964,0.2645485401153564,0.8940616846084595,0.9282279014587402,-0.2088219076395034,0.7825724482536316,0.8779371976852417,0.2375127971172332,6.81512476879844,8.081110958385482,17.03746312649014,76,0
77,0.8260682821273804,0.4235152006149292,-0.0040017273277044,0.8315333127975464,0.4128865599632263,-0.020260527729988,0.8332663774490356,0.41248619556427,-0.02044921182096,0.8345890045166016,0.4121982455253601,-0.0204183384776115,0.8307762145996094,0.414052277803421,0.0035422886721789,0.8319042325019836,0.4143441021442413,0.0033753020688891,0.8330342173576355,0.4143886566162109,0.0033224723301827,0.8443381190299988,0.4174351394176483,-0.06558807939291,0.843065619468689,0.418517142534256,0.0428681261837482,0.8304263353347778,0.4372446835041046,-0.0165810827165842,0.8298342823982239,0.4384938478469848,0.0134905772283673,0.8606529235839844,0.4799275398254394,-0.1279810816049575,0.8475285768508911,0.490683764219284,0.1137361228466034,0.8589444160461426,0.5623214244842529,-0.1689251065254211,0.8494158983230591,0.5785638093948364,0.1398342698812484,0.8309354782104492,0.635243833065033,-0.1691974252462387,0.8478257656097412,0.6542918682098389,0.0888441503047943,0.8261941075325012,0.6574583649635315,-0.1913096755743026,0.8495457172393799,0.674817681312561,0.0847693011164665,0.8218601942062378,0.6570460200309753,-0.185617595911026,0.8442670106887817,0.6733380556106567,0.066360130906105,0.8241064548492432,0.649487316608429,-0.1651585400104522,0.8421719670295715,0.6633850932121277,0.0782423615455627,0.8566451072692871,0.6613204479217529,-0.0733318775892257,0.8445802330970764,0.6591894030570984,0.07326041162014,0.8793719410896301,0.7733515501022339,-0.0951718464493751,0.8206348419189453,0.7606143951416016,0.170012354850769,0.9201769828796388,0.8906693458557129,-0.1255446374416351,0.8129434585571289,0.8614068627357483,0.2586592435836792,0.9338001608848572,0.9179549813270568,-0.1329684853553772,0.8177251219749451,0.8915308713912964,0.2645485401153564,0.8940616846084595,0.9282279014587402,-0.2088219076395034,0.7825724482536316,0.8779371976852417,0.2375127971172332,6.81512476879844,8.081110958385482,17.03746312649014,0.8214508891105652,0.4249267280101776,-0.0216645393520593,0.8263110518455505,0.4130266606807709,-0.036954041570425,0.8281052112579346,0.4124924540519714,-0.0371465310454368,0.8294674158096313,0.4120912551879883,-0.0371133983135223,0.8250890374183655,0.4141508936882019,-0.0125375408679246,0.8262078166007996,0.414198637008667,-0.0127245038747787,0.8272545337677002,0.4141352474689483,-0.0127905178815126,0.8397079706192017,0.4186004400253296,-0.079538993537426,0.8372847437858582,0.4189151227474212,0.0321592837572097,0.8255274295806885,0.4362062513828277,-0.0334719903767108,0.824286937713623,0.4366515576839447,-0.0025700128171592,0.8544673919677734,0.480192482471466,-0.1405830979347229,0.8402376770973206,0.4890951514244079,0.1073052510619163,0.850623607635498,0.564728319644928,-0.1766029149293899,0.8343774080276489,0.5691641569137573,0.1366486102342605,0.827886164188385,0.6369107961654663,-0.1708889454603195,0.8267229795455933,0.6392542123794556,0.0811042785644531,0.8255865573883057,0.6594701409339905,-0.1918663382530212,0.8244636654853821,0.6586024165153503,0.0766036212444305,0.8214420080184937,0.6589016914367676,-0.1886242181062698,0.8233349323272705,0.6586586236953735,0.0556501299142837,0.8224626183509827,0.6520184278488159,-0.1676446199417114,0.8233053088188171,0.6500219106674194,0.0693941935896873,0.8452574014663696,0.6679400205612183,-0.0769490301609039,0.8358268141746521,0.6620756983757019,0.0768259987235069,0.8509024381637573,0.7832698225975037,-0.1266742497682571,0.8167641758918762,0.752310037612915,0.2132729142904281,0.910527527332306,0.8819113969802856,-0.2003770619630813,0.8112223744392395,0.8436332941055298,0.3231985569000244,0.9179236888885498,0.9101775884628296,-0.2110905945301056,0.8176156282424927,0.8687242269515991,0.3315961360931396,0.8830267786979675,0.9210665225982666,-0.2717775106430053,0.7852639555931091,0.8719061613082886,0.3160963356494903,7.635128234408643,26.6117591521663,17.647697199376726,77,0
78,0.8214508891105652,0.4249267280101776,-0.0216645393520593,0.8263110518455505,0.4130266606807709,-0.036954041570425,0.8281052112579346,0.4124924540519714,-0.0371465310454368,0.8294674158096313,0.4120912551879883,-0.0371133983135223,0.8250890374183655,0.4141508936882019,-0.0125375408679246,0.8262078166007996,0.414198637008667,-0.0127245038747787,0.8272545337677002,0.4141352474689483,-0.0127905178815126,0.8397079706192017,0.4186004400253296,-0.079538993537426,0.8372847437858582,0.4189151227474212,0.0321592837572097,0.8255274295806885,0.4362062513828277,-0.0334719903767108,0.824286937713623,0.4366515576839447,-0.0025700128171592,0.8544673919677734,0.480192482471466,-0.1405830979347229,0.8402376770973206,0.4890951514244079,0.1073052510619163,0.850623607635498,0.564728319644928,-0.1766029149293899,0.8343774080276489,0.5691641569137573,0.1366486102342605,0.827886164188385,0.6369107961654663,-0.1708889454603195,0.8267229795455933,0.6392542123794556,0.0811042785644531,0.8255865573883057,0.6594701409339905,-0.1918663382530212,0.8244636654853821,0.6586024165153503,0.0766036212444305,0.8214420080184937,0.6589016914367676,-0.1886242181062698,0.8233349323272705,0.6586586236953735,0.0556501299142837,0.8224626183509827,0.6520184278488159,-0.1676446199417114,0.8233053088188171,0.6500219106674194,0.0693941935896873,0.8452574014663696,0.6679400205612183,-0.0769490301609039,0.8358268141746521,0.6620756983757019,0.0768259987235069,0.8509024381637573,0.7832698225975037,-0.1266742497682571,0.8167641758918762,0.752310037612915,0.2132729142904281,0.910527527332306,0.8819113969802856,-0.2003770619630813,0.8112223744392395,0.8436332941055298,0.3231985569000244,0.9179236888885498,0.9101775884628296,-0.2110905945301056,0.8176156282424927,0.8687242269515991,0.3315961360931396,0.8830267786979675,0.9210665225982666,-0.2717775106430053,0.7852639555931091,0.8719061613082886,0.3160963356494903,7.635128234408643,26.6117591521663,17.647697199376726,0.816986620426178,0.4214557111263275,-0.0517006404697895,0.821860134601593,0.4109364151954651,-0.0681201666593551,0.8231923580169678,0.4107767939567566,-0.0683170035481453,0.8247774243354797,0.4105174541473388,-0.0682757422327995,0.820884108543396,0.4116238355636596,-0.04400085657835,0.8215787410736084,0.4118761718273163,-0.0441743955016136,0.8223221302032471,0.4119857847690582,-0.0442451015114784,0.8347505927085876,0.4169255793094635,-0.1120750978589057,0.8323603272438049,0.4168540239334106,-0.0031485208310186,0.8211560249328613,0.4333270490169525,-0.0637932568788528,0.8195417523384094,0.4335908889770508,-0.0335674136877059,0.8486352562904358,0.4784982800483703,-0.1691035479307174,0.8353808522224426,0.4852182865142822,0.0794670134782791,0.8439839482307434,0.5626358985900879,-0.2010311633348465,0.8278570175170898,0.5607694983482361,0.126696839928627,0.8270668983459473,0.6401265859603882,-0.1997231245040893,0.8192194104194641,0.6303131580352783,0.0763121545314788,0.8256697058677673,0.6626764535903931,-0.2221017479896545,0.8186143636703491,0.6497050523757935,0.070327453315258,0.820514976978302,0.6616768836975098,-0.2216488271951675,0.8171337842941284,0.6507542133331299,0.0469449497759342,0.8210929036140442,0.6554391980171204,-0.1977928131818771,0.8178181052207947,0.6424248218536377,0.0636792182922363,0.8347838521003723,0.656635582447052,-0.072951428592205,0.8339324593544006,0.6513675451278687,0.0729334950447082,0.816973865032196,0.7600241303443909,0.0196645390242338,0.8295911550521851,0.748518705368042,0.1409779191017151,0.8092427849769592,0.8505921363830566,0.0691338926553726,0.8461388945579529,0.8498812913894653,0.2160977572202682,0.8165878057479858,0.8780909776687622,0.0699931308627128,0.8537278771400452,0.8682827353477478,0.221696451306343,0.7824754118919373,0.8740328550338745,0.0148475496098399,0.8285045623779297,0.8685401678085327,0.1937576979398727,9.690229222695148,13.484974151841405,24.18233744070599,78,0
79,0.816986620426178,0.4214557111263275,-0.0517006404697895,0.821860134601593,0.4109364151954651,-0.0681201666593551,0.8231923580169678,0.4107767939567566,-0.0683170035481453,0.8247774243354797,0.4105174541473388,-0.0682757422327995,0.820884108543396,0.4116238355636596,-0.04400085657835,0.8215787410736084,0.4118761718273163,-0.0441743955016136,0.8223221302032471,0.4119857847690582,-0.0442451015114784,0.8347505927085876,0.4169255793094635,-0.1120750978589057,0.8323603272438049,0.4168540239334106,-0.0031485208310186,0.8211560249328613,0.4333270490169525,-0.0637932568788528,0.8195417523384094,0.4335908889770508,-0.0335674136877059,0.8486352562904358,0.4784982800483703,-0.1691035479307174,0.8353808522224426,0.4852182865142822,0.0794670134782791,0.8439839482307434,0.5626358985900879,-0.2010311633348465,0.8278570175170898,0.5607694983482361,0.126696839928627,0.8270668983459473,0.6401265859603882,-0.1997231245040893,0.8192194104194641,0.6303131580352783,0.0763121545314788,0.8256697058677673,0.6626764535903931,-0.2221017479896545,0.8186143636703491,0.6497050523757935,0.070327453315258,0.820514976978302,0.6616768836975098,-0.2216488271951675,0.8171337842941284,0.6507542133331299,0.0469449497759342,0.8210929036140442,0.6554391980171204,-0.1977928131818771,0.8178181052207947,0.6424248218536377,0.0636792182922363,0.8347838521003723,0.656635582447052,-0.072951428592205,0.8339324593544006,0.6513675451278687,0.0729334950447082,0.816973865032196,0.7600241303443909,0.0196645390242338,0.8295911550521851,0.748518705368042,0.1409779191017151,0.8092427849769592,0.8505921363830566,0.0691338926553726,0.8461388945579529,0.8498812913894653,0.2160977572202682,0.8165878057479858,0.8780909776687622,0.0699931308627128,0.8537278771400452,0.8682827353477478,0.221696451306343,0.7824754118919373,0.8740328550338745,0.0148475496098399,0.8285045623779297,0.8685401678085327,0.1937576979398727,9.690229222695148,13.484974151841405,24.18233744070599,0.8100544810295105,0.4249730110168457,-0.043330542743206,0.8143965601921082,0.4136234819889068,-0.0604519993066787,0.816104531288147,0.4129994213581085,-0.0606537982821464,0.817479133605957,0.412408709526062,-0.0606007725000381,0.8136498332023621,0.4146017432212829,-0.0363777689635753,0.8146853446960449,0.4146366715431213,-0.0365640223026275,0.8156815767288208,0.4145459532737732,-0.0366416051983833,0.8271066546440125,0.4157023429870605,-0.1062234565615654,0.8251039385795593,0.4171240031719208,0.003008913481608,0.8143126368522644,0.4366072714328766,-0.0558370277285575,0.8136518001556396,0.4377756416797638,-0.0255605224519968,0.8432158827781677,0.4751348197460174,-0.1626380085945129,0.8323171734809875,0.4844639897346496,0.0776238963007927,0.8423483967781067,0.5554167032241821,-0.213917076587677,0.8254944086074829,0.5601186752319336,0.1145053878426551,0.827815592288971,0.6372531652450562,-0.2364644855260849,0.8167083263397217,0.631760835647583,0.0630264282226562,0.8260197639465332,0.6610890030860901,-0.2611883282661438,0.8126785159111023,0.6470876336097717,0.0566362664103508,0.8213596343994141,0.661827802658081,-0.2613853216171264,0.8119606375694275,0.6512759923934937,0.0340600535273551,0.8212906122207642,0.6543421745300293,-0.2354185879230499,0.8123036026954651,0.6437223553657532,0.0507462993264198,0.8290942311286926,0.6505758762359619,-0.0712259858846664,0.8234302401542664,0.643221378326416,0.0711783692240715,0.8199862241744995,0.76759272813797,-0.0136136598885059,0.8112006783485413,0.7392553091049194,0.1374828070402145,0.8115763664245605,0.8550315499305725,0.0283923391252756,0.8103315830230713,0.8388770818710327,0.2097893953323364,0.8174918293952942,0.882857084274292,0.0285675805062055,0.8152039647102356,0.8560574054718018,0.2150270193815231,0.7860778570175171,0.8745244741439819,-0.028948301449418,0.7844767570495605,0.8618416786193848,0.1877019554376602,5.738465545169989,1.1074125226536735,15.912041419611226,79,0
80,0.8100544810295105,0.4249730110168457,-0.043330542743206,0.8143965601921082,0.4136234819889068,-0.0604519993066787,0.816104531288147,0.4129994213581085,-0.0606537982821464,0.817479133605957,0.412408709526062,-0.0606007725000381,0.8136498332023621,0.4146017432212829,-0.0363777689635753,0.8146853446960449,0.4146366715431213,-0.0365640223026275,0.8156815767288208,0.4145459532737732,-0.0366416051983833,0.8271066546440125,0.4157023429870605,-0.1062234565615654,0.8251039385795593,0.4171240031719208,0.003008913481608,0.8143126368522644,0.4366072714328766,-0.0558370277285575,0.8136518001556396,0.4377756416797638,-0.0255605224519968,0.8432158827781677,0.4751348197460174,-0.1626380085945129,0.8323171734809875,0.4844639897346496,0.0776238963007927,0.8423483967781067,0.5554167032241821,-0.213917076587677,0.8254944086074829,0.5601186752319336,0.1145053878426551,0.827815592288971,0.6372531652450562,-0.2364644855260849,0.8167083263397217,0.631760835647583,0.0630264282226562,0.8260197639465332,0.6610890030860901,-0.2611883282661438,0.8126785159111023,0.6470876336097717,0.0566362664103508,0.8213596343994141,0.661827802658081,-0.2613853216171264,0.8119606375694275,0.6512759923934937,0.0340600535273551,0.8212906122207642,0.6543421745300293,-0.2354185879230499,0.8123036026954651,0.6437223553657532,0.0507462993264198,0.8290942311286926,0.6505758762359619,-0.0712259858846664,0.8234302401542664,0.643221378326416,0.0711783692240715,0.8199862241744995,0.76759272813797,-0.0136136598885059,0.8112006783485413,0.7392553091049194,0.1374828070402145,0.8115763664245605,0.8550315499305725,0.0283923391252756,0.8103315830230713,0.8388770818710327,0.2097893953323364,0.8174918293952942,0.882857084274292,0.0285675805062055,0.8152039647102356,0.8560574054718018,0.2150270193815231,0.7860778570175171,0.8745244741439819,-0.028948301449418,0.7844767570495605,0.8618416786193848,0.1877019554376602,5.738465545169989,1.1074125226536735,15.912041419611226,0.8048269152641296,0.4217123985290527,-0.0538476891815662,0.8097028136253357,0.4121794402599334,-0.0693088546395301,0.8114356994628906,0.4118205308914184,-0.0695095211267471,0.8128256797790527,0.4114944040775299,-0.0694883614778518,0.8086628913879395,0.4129334092140198,-0.045064989477396,0.8096453547477722,0.4130382835865021,-0.0452377796173095,0.8105667233467102,0.4129855036735534,-0.0453064404428005,0.8227753043174744,0.4157014787197113,-0.1084058284759521,0.8200905323028564,0.4168473482131958,0.0029276139102876,0.8087718486785889,0.4338714778423309,-0.0644228011369705,0.8078664541244507,0.4349937736988067,-0.0335458666086196,0.8400087356567383,0.4747669100761413,-0.160854771733284,0.8221065402030945,0.4838929176330566,0.0800636634230613,0.8416098952293396,0.5551151037216187,-0.2121892571449279,0.8166953325271606,0.5599771738052368,0.1093318909406662,0.82972651720047,0.6405777335166931,-0.2377727776765823,0.8123305439949036,0.631094217300415,0.0569121316075325,0.8283182978630066,0.6615838408470154,-0.2628830671310425,0.8090049028396606,0.646395742893219,0.0519303865730762,0.822827935218811,0.6643243432044983,-0.2620287835597992,0.8093030452728271,0.6463276743888855,0.0328935459256172,0.8231170773506165,0.6568660736083984,-0.2364480644464492,0.8104179501533508,0.6414418816566467,0.0461602658033371,0.8282511830329895,0.6472035646438599,-0.076594702899456,0.8140740990638733,0.6429075002670288,0.0764775872230529,0.8269455432891846,0.7613016366958618,-0.1180440932512283,0.8059049844741821,0.750164270401001,0.1674238592386245,0.8876535296440125,0.8483553528785706,-0.1000766083598136,0.8075888156890869,0.8521049618721008,0.2423259913921356,0.9042404890060424,0.8526898622512817,-0.1015910506248474,0.8139424324035645,0.8754792809486389,0.2472506463527679,0.875675618648529,0.9072174429893494,-0.1532901972532272,0.7792161107063293,0.8744499087333679,0.229152038693428,5.709651218117037,45.810412841482695,1.4193533513670302,80,0
81,0.8048269152641296,0.4217123985290527,-0.0538476891815662,0.8097028136253357,0.4121794402599334,-0.0693088546395301,0.8114356994628906,0.4118205308914184,-0.0695095211267471,0.8128256797790527,0.4114944040775299,-0.0694883614778518,0.8086628913879395,0.4129334092140198,-0.045064989477396,0.8096453547477722,0.4130382835865021,-0.0452377796173095,0.8105667233467102,0.4129855036735534,-0.0453064404428005,0.8227753043174744,0.4157014787197113,-0.1084058284759521,0.8200905323028564,0.4168473482131958,0.0029276139102876,0.8087718486785889,0.4338714778423309,-0.0644228011369705,0.8078664541244507,0.4349937736988067,-0.0335458666086196,0.8400087356567383,0.4747669100761413,-0.160854771733284,0.8221065402030945,0.4838929176330566,0.0800636634230613,0.8416098952293396,0.5551151037216187,-0.2121892571449279,0.8166953325271606,0.5599771738052368,0.1093318909406662,0.82972651720047,0.6405777335166931,-0.2377727776765823,0.8123305439949036,0.631094217300415,0.0569121316075325,0.8283182978630066,0.6615838408470154,-0.2628830671310425,0.8090049028396606,0.646395742893219,0.0519303865730762,0.822827935218811,0.6643243432044983,-0.2620287835597992,0.8093030452728271,0.6463276743888855,0.0328935459256172,0.8231170773506165,0.6568660736083984,-0.2364480644464492,0.8104179501533508,0.6414418816566467,0.0461602658033371,0.8282511830329895,0.6472035646438599,-0.076594702899456,0.8140740990638733,0.6429075002670288,0.0764775872230529,0.8269455432891846,0.7613016366958618,-0.1180440932512283,0.8059049844741821,0.750164270401001,0.1674238592386245,0.8876535296440125,0.8483553528785706,-0.1000766083598136,0.8075888156890869,0.8521049618721008,0.2423259913921356,0.9042404890060424,0.8526898622512817,-0.1015910506248474,0.8139424324035645,0.8754792809486389,0.2472506463527679,0.875675618648529,0.9072174429893494,-0.1532901972532272,0.7792161107063293,0.8744499087333679,0.229152038693428,5.709651218117037,45.810412841482695,1.4193533513670302,0.79930180311203,0.4207072257995605,-0.0501600615680217,0.8044803142547607,0.4110893905162811,-0.0644319579005241,0.8059394955635071,0.4108100533485412,-0.0646231994032859,0.807199239730835,0.4105294644832611,-0.0646014437079429,0.8036724328994751,0.4118701517581939,-0.0414923690259456,0.8046453595161438,0.4120831191539764,-0.0416737347841262,0.8054910898208618,0.4121328294277191,-0.0417441464960575,0.816572368144989,0.4144185483455658,-0.0988316759467125,0.8146357536315918,0.4156090319156647,0.0064103691838681,0.8028451204299927,0.4325862228870392,-0.0589585378766059,0.8021274209022522,0.4337638914585113,-0.0298860352486372,0.8358729481697083,0.4750130772590637,-0.1456084549427032,0.8157171010971069,0.4854452610015869,0.082401119172573,0.8369277715682983,0.5537325143814087,-0.1883904784917831,0.8115248084068298,0.5622239708900452,0.1185622736811637,0.8269731998443604,0.6412848234176636,-0.2131319791078567,0.8096223473548889,0.6352483034133911,0.0742378011345863,0.8274554014205933,0.6645472645759583,-0.2367937415838241,0.807775616645813,0.6503481864929199,0.0699528381228447,0.8207335472106934,0.665840744972229,-0.2370676845312118,0.8075005412101746,0.6520925164222717,0.0511220544576644,0.8205649852752686,0.6589022278785706,-0.2121578603982925,0.8085299730300903,0.6475633382797241,0.0638840496540069,0.8241415023803711,0.6472482681274414,-0.0714707672595977,0.8096887469291687,0.6437115669250488,0.0713798031210899,0.8165038824081421,0.7664217948913574,-0.1081599816679954,0.8039361238479614,0.753828227519989,0.1424951404333114,0.8773947954177856,0.8410987257957458,-0.0723732709884643,0.8052390813827515,0.855888307094574,0.2082775682210922,0.8978116512298584,0.8572440147399902,-0.0717525333166122,0.8122947812080383,0.879158079624176,0.2123428583145141,0.8653254508972168,0.8955388069152832,-0.1156501844525337,0.7758708596229553,0.8747933506965637,0.1927859336137771,3.128033924880817,56.31704165971036,2.287167032899597,81,1
82,0.79930180311203,0.4207072257995605,-0.0501600615680217,0.8044803142547607,0.4110893905162811,-0.0644319579005241,0.8059394955635071,0.4108100533485412,-0.0646231994032859,0.807199239730835,0.4105294644832611,-0.0646014437079429,0.8036724328994751,0.4118701517581939,-0.0414923690259456,0.8046453595161438,0.4120831191539764,-0.0416737347841262,0.8054910898208618,0.4121328294277191,-0.0417441464960575,0.816572368144989,0.4144185483455658,-0.0988316759467125,0.8146357536315918,0.4156090319156647,0.0064103691838681,0.8028451204299927,0.4325862228870392,-0.0589585378766059,0.8021274209022522,0.4337638914585113,-0.0298860352486372,0.8358729481697083,0.4750130772590637,-0.1456084549427032,0.8157171010971069,0.4854452610015869,0.082401119172573,0.8369277715682983,0.5537325143814087,-0.1883904784917831,0.8115248084068298,0.5622239708900452,0.1185622736811637,0.8269731998443604,0.6412848234176636,-0.2131319791078567,0.8096223473548889,0.6352483034133911,0.0742378011345863,0.8274554014205933,0.6645472645759583,-0.2367937415838241,0.807775616645813,0.6503481864929199,0.0699528381228447,0.8207335472106934,0.665840744972229,-0.2370676845312118,0.8075005412101746,0.6520925164222717,0.0511220544576644,0.8205649852752686,0.6589022278785706,-0.2121578603982925,0.8085299730300903,0.6475633382797241,0.0638840496540069,0.8241415023803711,0.6472482681274414,-0.0714707672595977,0.8096887469291687,0.6437115669250488,0.0713798031210899,0.8165038824081421,0.7664217948913574,-0.1081599816679954,0.8039361238479614,0.753828227519989,0.1424951404333114,0.8773947954177856,0.8410987257957458,-0.0723732709884643,0.8052390813827515,0.855888307094574,0.2082775682210922,0.8978116512298584,0.8572440147399902,-0.0717525333166122,0.8122947812080383,0.879158079624176,0.2123428583145141,0.8653254508972168,0.8955388069152832,-0.1156501844525337,0.7758708596229553,0.8747933506965637,0.1927859336137771,3.128033924880817,56.31704165971036,2.287167032899597,0.7941519618034363,0.4179336726665497,-0.0601422302424907,0.799120306968689,0.4077869951725006,-0.0721157565712928,0.8005287051200867,0.407926470041275,-0.0723120495676994,0.8020901679992676,0.4081296622753143,-0.0722827836871147,0.7983016967773438,0.4082697033882141,-0.0505684688687324,0.7990118265151978,0.4086754322052002,-0.0507634505629539,0.7998113632202148,0.4089776873588562,-0.050845094025135,0.8122419714927673,0.4152224659919739,-0.0992503315210342,0.8091301918029785,0.4151076376438141,-0.0006736668292433,0.7980102300643921,0.4298265874385834,-0.0664803236722946,0.7964901924133301,0.429960161447525,-0.0394206754863262,0.8308754563331604,0.4750876426696777,-0.142040878534317,0.8077864646911621,0.4854726493358612,0.07472575455904,0.8351573348045349,0.5548336505889893,-0.183299571275711,0.8036815524101257,0.5638584494590759,0.1045597195625305,0.8269438743591309,0.6428584456443787,-0.2169799208641052,0.8011913895606995,0.6397022604942322,0.0499294362962245,0.8259186744689941,0.6693999171257019,-0.2419783324003219,0.8004887104034424,0.6585928201675415,0.0425534322857856,0.8187326192855835,0.6689707040786743,-0.243932157754898,0.8000146150588989,0.6602820754051208,0.0234231501817703,0.8187273144721985,0.6609711050987244,-0.2169666737318039,0.8005339503288269,0.651627242565155,0.0393210798501968,0.8200976252555847,0.643947422504425,-0.0690988898277282,0.8035171031951904,0.6422243714332581,0.0690063163638114,0.8102777004241943,0.7698531150817871,-0.1015856340527534,0.8020559549331665,0.7559524774551392,0.1153896525502204,0.8648221492767334,0.8383067846298218,-0.0304620843380689,0.8098722696304321,0.8543591499328613,0.1897641271352768,0.8829895257949829,0.8526071906089783,-0.0257848594337701,0.8166950345039368,0.8714525103569031,0.1954399496316909,0.8494513630867004,0.8920834064483643,-0.05884226039052,0.7839872241020203,0.8803795576095581,0.1817739307880401,15.495935593194613,66.88913587795619,8.33763323991205,82,1
