frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
25,0.8092235326766968,0.4578685760498047,-0.1054921001195907,0.8128610253334045,0.4490166902542114,-0.1195228397846221,0.8139049410820007,0.4490830898284912,-0.1197222173213958,0.8148344159126282,0.4491734504699707,-0.1196474507451057,0.8127099871635437,0.4486891329288482,-0.0983038917183876,0.8135532140731812,0.4486468136310577,-0.098469577729702,0.8143842816352844,0.4486202299594879,-0.0985706448554992,0.8225412964820862,0.4522838294506073,-0.1456966251134872,0.8223221898078918,0.4522643685340881,-0.0490877330303192,0.8135460019111633,0.4686512351036072,-0.110295221209526,0.8135764002799988,0.4687955975532532,-0.083532340824604,0.8396285176277161,0.5023247599601746,-0.181315079331398,0.8359760046005249,0.4962848424911499,0.0279209446161985,0.8258877992630005,0.5639775991439819,-0.2323420643806457,0.8438969850540161,0.584533154964447,0.055640373378992,0.7863523364067078,0.5971294641494751,-0.2576020061969757,0.8378434181213379,0.6439543962478638,0.0118133658543229,0.7772787809371948,0.6100649833679199,-0.2858858704566955,0.838165819644928,0.6598659753799438,0.0033577289432287,0.7752252221107483,0.6038609743118286,-0.2799122035503387,0.8324546813964844,0.6586740612983704,-0.0136165833100676,0.7776370048522949,0.6004619598388672,-0.2544233202934265,0.8320958614349365,0.6525399684906006,0.0021065024193376,0.8492814302444458,0.660922110080719,-0.0566896796226501,0.8348071575164795,0.6569312810897827,0.0566795505583286,0.8636596202850342,0.7533583641052246,0.0578164495527744,0.8165570497512817,0.7425102591514587,0.1624147593975067,0.890296220779419,0.8407432436943054,0.132932424545288,0.7966617345809937,0.8266146183013916,0.2556706666946411,0.8990648984909058,0.859255850315094,0.1348226517438888,0.7990451455116272,0.8456254005432129,0.2620639204978943,0.8609582781791687,0.8562790155410767,0.0504582040011882,0.7727356553077698,0.8370175361633301,0.2079364210367202,3.320031177186168,12.671064161829385,25.47936695897053,0.8058744668960571,0.4612383246421814,-0.0917975530028343,0.8082583546638489,0.4502663910388946,-0.1075422763824462,0.8091375827789307,0.4499708116054535,-0.1077480837702751,0.8098297119140625,0.4498351216316223,-0.1076589077711105,0.8084260821342468,0.4501738846302032,-0.0868210047483444,0.8094239234924316,0.4498788118362427,-0.0870075523853302,0.8103809952735901,0.4496266841888428,-0.0871099904179573,0.816673755645752,0.4518826305866241,-0.139392614364624,0.8179020285606384,0.4516043066978454,-0.0453441441059112,0.8093491196632385,0.4707102179527282,-0.0982228741049766,0.8095985651016235,0.4702733159065246,-0.0722772106528282,0.8335228562355042,0.5012556314468384,-0.175867885351181,0.8340217471122742,0.4932295680046081,0.0330404676496982,0.8217628002166748,0.5661044716835022,-0.2177980542182922,0.8422598838806152,0.5854648351669312,0.0764715299010276,0.7811522483825684,0.5989000797271729,-0.2315882444381714,0.8309783935546875,0.6350825428962708,0.0540938675403595,0.7721768617630005,0.6118876934051514,-0.2557233572006225,0.8301982879638672,0.6472358107566833,0.0504141263663768,0.7697993516921997,0.6050751805305481,-0.2500384747982025,0.8230704665184021,0.6461753249168396,0.0333459116518497,0.7743729948997498,0.6002463102340698,-0.2279623299837112,0.8230811953544617,0.641802966594696,0.0448535308241844,0.8453133702278137,0.665634036064148,-0.0552759990096092,0.831182599067688,0.6613112092018127,0.0552565827965736,0.8600130081176758,0.7582933902740479,0.0633352026343345,0.8118335008621216,0.7473569512367249,0.1511976867914199,0.8880458474159241,0.8442130088806152,0.1413925290107727,0.7955041527748108,0.8314290642738342,0.2379551380872726,0.8985779881477356,0.8589968085289001,0.1441594511270523,0.8017575740814209,0.8499242663383484,0.2442622184753418,0.8583003878593445,0.8650351166725159,0.0668069124221801,0.7722980976104736,0.8439828157424927,0.1942935138940811,2.3454530237220013,12.498020974840298,27.064376970927853,2
25,0.8092235326766968,0.4578685760498047,-0.1054921001195907,0.8128610253334045,0.4490166902542114,-0.1195228397846221,0.8139049410820007,0.4490830898284912,-0.1197222173213958,0.8148344159126282,0.4491734504699707,-0.1196474507451057,0.8127099871635437,0.4486891329288482,-0.0983038917183876,0.8135532140731812,0.4486468136310577,-0.098469577729702,0.8143842816352844,0.4486202299594879,-0.0985706448554992,0.8225412964820862,0.4522838294506073,-0.1456966251134872,0.8223221898078918,0.4522643685340881,-0.0490877330303192,0.8135460019111633,0.4686512351036072,-0.110295221209526,0.8135764002799988,0.4687955975532532,-0.083532340824604,0.8396285176277161,0.5023247599601746,-0.181315079331398,0.8359760046005249,0.4962848424911499,0.0279209446161985,0.8258877992630005,0.5639775991439819,-0.2323420643806457,0.8438969850540161,0.584533154964447,0.055640373378992,0.7863523364067078,0.5971294641494751,-0.2576020061969757,0.8378434181213379,0.6439543962478638,0.0118133658543229,0.7772787809371948,0.6100649833679199,-0.2858858704566955,0.838165819644928,0.6598659753799438,0.0033577289432287,0.7752252221107483,0.6038609743118286,-0.2799122035503387,0.8324546813964844,0.6586740612983704,-0.0136165833100676,0.7776370048522949,0.6004619598388672,-0.2544233202934265,0.8320958614349365,0.6525399684906006,0.0021065024193376,0.8492814302444458,0.660922110080719,-0.0566896796226501,0.8348071575164795,0.6569312810897827,0.0566795505583286,0.8636596202850342,0.7533583641052246,0.0578164495527744,0.8165570497512817,0.7425102591514587,0.1624147593975067,0.890296220779419,0.8407432436943054,0.132932424545288,0.7966617345809937,0.8266146183013916,0.2556706666946411,0.8990648984909058,0.859255850315094,0.1348226517438888,0.7990451455116272,0.8456254005432129,0.2620639204978943,0.8609582781791687,0.8562790155410767,0.0504582040011882,0.7727356553077698,0.8370175361633301,0.2079364210367202,3.320031177186168,12.671064161829385,25.47936695897053,0.8058744668960571,0.4612383246421814,-0.0917975530028343,0.8082583546638489,0.4502663910388946,-0.1075422763824462,0.8091375827789307,0.4499708116054535,-0.1077480837702751,0.8098297119140625,0.4498351216316223,-0.1076589077711105,0.8084260821342468,0.4501738846302032,-0.0868210047483444,0.8094239234924316,0.4498788118362427,-0.0870075523853302,0.8103809952735901,0.4496266841888428,-0.0871099904179573,0.816673755645752,0.4518826305866241,-0.139392614364624,0.8179020285606384,0.4516043066978454,-0.0453441441059112,0.8093491196632385,0.4707102179527282,-0.0982228741049766,0.8095985651016235,0.4702733159065246,-0.0722772106528282,0.8335228562355042,0.5012556314468384,-0.175867885351181,0.8340217471122742,0.4932295680046081,0.0330404676496982,0.8217628002166748,0.5661044716835022,-0.2177980542182922,0.8422598838806152,0.5854648351669312,0.0764715299010276,0.7811522483825684,0.5989000797271729,-0.2315882444381714,0.8309783935546875,0.6350825428962708,0.0540938675403595,0.7721768617630005,0.6118876934051514,-0.2557233572006225,0.8301982879638672,0.6472358107566833,0.0504141263663768,0.7697993516921997,0.6050751805305481,-0.2500384747982025,0.8230704665184021,0.6461753249168396,0.0333459116518497,0.7743729948997498,0.6002463102340698,-0.2279623299837112,0.8230811953544617,0.641802966594696,0.0448535308241844,0.8453133702278137,0.665634036064148,-0.0552759990096092,0.831182599067688,0.6613112092018127,0.0552565827965736,0.8600130081176758,0.7582933902740479,0.0633352026343345,0.8118335008621216,0.7473569512367249,0.1511976867914199,0.8880458474159241,0.8442130088806152,0.1413925290107727,0.7955041527748108,0.8314290642738342,0.2379551380872726,0.8985779881477356,0.8589968085289001,0.1441594511270523,0.8017575740814209,0.8499242663383484,0.2442622184753418,0.8583003878593445,0.8650351166725159,0.0668069124221801,0.7722980976104736,0.8439828157424927,0.1942935138940811,2.3454530237220013,12.498020974840298,27.064376970927853,2
26,0.8058744668960571,0.4612383246421814,-0.0917975530028343,0.8082583546638489,0.4502663910388946,-0.1075422763824462,0.8091375827789307,0.4499708116054535,-0.1077480837702751,0.8098297119140625,0.4498351216316223,-0.1076589077711105,0.8084260821342468,0.4501738846302032,-0.0868210047483444,0.8094239234924316,0.4498788118362427,-0.0870075523853302,0.8103809952735901,0.4496266841888428,-0.0871099904179573,0.816673755645752,0.4518826305866241,-0.139392614364624,0.8179020285606384,0.4516043066978454,-0.0453441441059112,0.8093491196632385,0.4707102179527282,-0.0982228741049766,0.8095985651016235,0.4702733159065246,-0.0722772106528282,0.8335228562355042,0.5012556314468384,-0.175867885351181,0.8340217471122742,0.4932295680046081,0.0330404676496982,0.8217628002166748,0.5661044716835022,-0.2177980542182922,0.8422598838806152,0.5854648351669312,0.0764715299010276,0.7811522483825684,0.5989000797271729,-0.2315882444381714,0.8309783935546875,0.6350825428962708,0.0540938675403595,0.7721768617630005,0.6118876934051514,-0.2557233572006225,0.8301982879638672,0.6472358107566833,0.0504141263663768,0.7697993516921997,0.6050751805305481,-0.2500384747982025,0.8230704665184021,0.6461753249168396,0.0333459116518497,0.7743729948997498,0.6002463102340698,-0.2279623299837112,0.8230811953544617,0.641802966594696,0.0448535308241844,0.8453133702278137,0.665634036064148,-0.0552759990096092,0.831182599067688,0.6613112092018127,0.0552565827965736,0.8600130081176758,0.7582933902740479,0.0633352026343345,0.8118335008621216,0.7473569512367249,0.1511976867914199,0.8880458474159241,0.8442130088806152,0.1413925290107727,0.7955041527748108,0.8314290642738342,0.2379551380872726,0.8985779881477356,0.8589968085289001,0.1441594511270523,0.8017575740814209,0.8499242663383484,0.2442622184753418,0.8583003878593445,0.8650351166725159,0.0668069124221801,0.7722980976104736,0.8439828157424927,0.1942935138940811,2.3454530237220013,12.498020974840298,27.064376970927853,0.7993491888046265,0.4583289921283722,-0.0964560955762863,0.8027876019477844,0.447378545999527,-0.1114871948957443,0.8039674162864685,0.4470284879207611,-0.1117054596543312,0.8050724864006042,0.4467989206314087,-0.1116426140069961,0.8023862838745117,0.4475286304950714,-0.0888898223638534,0.8033052682876587,0.4474161863327026,-0.0890543013811111,0.8042002320289612,0.4473357796669006,-0.0891603082418441,0.8132055997848511,0.4492626786231994,-0.1427364200353622,0.8121651411056519,0.44992396235466,-0.0400383695960044,0.8036967515945435,0.4678303003311157,-0.1033707782626152,0.8033889532089233,0.4675608277320862,-0.07487653195858,0.8294997215270996,0.4996685087680816,-0.1882728189229965,0.8223654627799988,0.5001085996627808,0.0402176193892955,0.8178422451019287,0.563798189163208,-0.2400269955396652,0.8281856775283813,0.5747836828231812,0.068242646753788,0.7802969217300415,0.6012610197067261,-0.2615536153316498,0.8265219330787659,0.6486761569976807,0.0191566925495862,0.7706596851348877,0.6161691546440125,-0.2897340059280395,0.8270244598388672,0.6670018434524536,0.0107462331652641,0.768338680267334,0.6094377636909485,-0.2832371592521667,0.8243150115013123,0.6635233163833618,-0.0072376560419797,0.7723804712295532,0.6043949127197266,-0.2579241096973419,0.8242104053497314,0.6602340936660767,0.008756480179727,0.8380534052848816,0.6635642051696777,-0.0635084137320518,0.8223516941070557,0.660558819770813,0.0634961202740669,0.8555294275283813,0.7535624504089355,0.048328474164009,0.8069608807563782,0.7456651926040649,0.1648683845996856,0.8859767317771912,0.8391077518463135,0.1239662244915962,0.7954679727554321,0.8320095539093018,0.2578535377979278,0.8968433737754822,0.8524584770202637,0.1261539459228515,0.8019744753837585,0.8515181541442871,0.2643564939498901,0.8608565330505371,0.862067461013794,0.0465701892971992,0.7701024413108826,0.8475370407104492,0.2158420085906982,3.20009802075899,12.418617861144122,26.08408811269912,2
27,0.7993491888046265,0.4583289921283722,-0.0964560955762863,0.8027876019477844,0.447378545999527,-0.1114871948957443,0.8039674162864685,0.4470284879207611,-0.1117054596543312,0.8050724864006042,0.4467989206314087,-0.1116426140069961,0.8023862838745117,0.4475286304950714,-0.0888898223638534,0.8033052682876587,0.4474161863327026,-0.0890543013811111,0.8042002320289612,0.4473357796669006,-0.0891603082418441,0.8132055997848511,0.4492626786231994,-0.1427364200353622,0.8121651411056519,0.44992396235466,-0.0400383695960044,0.8036967515945435,0.4678303003311157,-0.1033707782626152,0.8033889532089233,0.4675608277320862,-0.07487653195858,0.8294997215270996,0.4996685087680816,-0.1882728189229965,0.8223654627799988,0.5001085996627808,0.0402176193892955,0.8178422451019287,0.563798189163208,-0.2400269955396652,0.8281856775283813,0.5747836828231812,0.068242646753788,0.7802969217300415,0.6012610197067261,-0.2615536153316498,0.8265219330787659,0.6486761569976807,0.0191566925495862,0.7706596851348877,0.6161691546440125,-0.2897340059280395,0.8270244598388672,0.6670018434524536,0.0107462331652641,0.768338680267334,0.6094377636909485,-0.2832371592521667,0.8243150115013123,0.6635233163833618,-0.0072376560419797,0.7723804712295532,0.6043949127197266,-0.2579241096973419,0.8242104053497314,0.6602340936660767,0.008756480179727,0.8380534052848816,0.6635642051696777,-0.0635084137320518,0.8223516941070557,0.660558819770813,0.0634961202740669,0.8555294275283813,0.7535624504089355,0.048328474164009,0.8069608807563782,0.7456651926040649,0.1648683845996856,0.8859767317771912,0.8391077518463135,0.1239662244915962,0.7954679727554321,0.8320095539093018,0.2578535377979278,0.8968433737754822,0.8524584770202637,0.1261539459228515,0.8019744753837585,0.8515181541442871,0.2643564939498901,0.8608565330505371,0.862067461013794,0.0465701892971992,0.7701024413108826,0.8475370407104492,0.2158420085906982,3.20009802075899,12.418617861144122,26.08408811269912,0.7949533462524414,0.4590254426002502,-0.0823211744427681,0.7973724007606506,0.4473491013050079,-0.0981094017624855,0.7986487150192261,0.4466845989227295,-0.0983265042304992,0.7996211051940918,0.4461894929409027,-0.0982620492577552,0.7971847653388977,0.447633147239685,-0.074836827814579,0.7982949614524841,0.4473071694374084,-0.0749918892979621,0.7992944717407227,0.4470452666282654,-0.0750863999128341,0.8075504302978516,0.4487464427947998,-0.13346928358078,0.8072320818901062,0.4497566819190979,-0.0274659842252731,0.7983939051628113,0.4679042100906372,-0.0908661633729934,0.7984669804573059,0.4679191708564758,-0.0614285804331302,0.8243679404258728,0.4937838912010193,-0.185263454914093,0.8180661201477051,0.4982569813728332,0.0527210347354412,0.8213742971420288,0.557614803314209,-0.2468440234661102,0.8216187357902527,0.5679541230201721,0.0863627791404724,0.7837088108062744,0.5973522663116455,-0.2750759720802307,0.8193892240524292,0.6442561149597168,0.0461623780429363,0.7748802900314331,0.6125881671905518,-0.3039688766002655,0.8188115954399109,0.656924843788147,0.0401359796524047,0.7718064785003662,0.6084747314453125,-0.2967069745063782,0.8190334439277649,0.6630704998970032,0.0211680307984352,0.7752122282981873,0.6036802530288696,-0.2712627351284027,0.8158811330795288,0.649261474609375,0.0354710556566715,0.8320962190628052,0.6630671620368958,-0.0665251910686492,0.8175971508026123,0.6625871062278748,0.0665072575211525,0.8491509556770325,0.7512120008468628,0.0352085791528224,0.8028532862663269,0.7467154264450073,0.1629292368888855,0.8829348087310791,0.8349931240081787,0.1029011756181716,0.7963048815727234,0.8352887034416199,0.2581794857978821,0.8954638242721558,0.846001386642456,0.1045204401016235,0.8048007488250732,0.8538745045661926,0.2650633454322815,0.8618242144584656,0.861836314201355,0.0296745784580707,0.7695750594139099,0.8506219387054443,0.2234188765287399,4.10973234644268,14.214512320248724,27.336679491373364,2
28,0.7949533462524414,0.4590254426002502,-0.0823211744427681,0.7973724007606506,0.4473491013050079,-0.0981094017624855,0.7986487150192261,0.4466845989227295,-0.0983265042304992,0.7996211051940918,0.4461894929409027,-0.0982620492577552,0.7971847653388977,0.447633147239685,-0.074836827814579,0.7982949614524841,0.4473071694374084,-0.0749918892979621,0.7992944717407227,0.4470452666282654,-0.0750863999128341,0.8075504302978516,0.4487464427947998,-0.13346928358078,0.8072320818901062,0.4497566819190979,-0.0274659842252731,0.7983939051628113,0.4679042100906372,-0.0908661633729934,0.7984669804573059,0.4679191708564758,-0.0614285804331302,0.8243679404258728,0.4937838912010193,-0.185263454914093,0.8180661201477051,0.4982569813728332,0.0527210347354412,0.8213742971420288,0.557614803314209,-0.2468440234661102,0.8216187357902527,0.5679541230201721,0.0863627791404724,0.7837088108062744,0.5973522663116455,-0.2750759720802307,0.8193892240524292,0.6442561149597168,0.0461623780429363,0.7748802900314331,0.6125881671905518,-0.3039688766002655,0.8188115954399109,0.656924843788147,0.0401359796524047,0.7718064785003662,0.6084747314453125,-0.2967069745063782,0.8190334439277649,0.6630704998970032,0.0211680307984352,0.7752122282981873,0.6036802530288696,-0.2712627351284027,0.8158811330795288,0.649261474609375,0.0354710556566715,0.8320962190628052,0.6630671620368958,-0.0665251910686492,0.8175971508026123,0.6625871062278748,0.0665072575211525,0.8491509556770325,0.7512120008468628,0.0352085791528224,0.8028532862663269,0.7467154264450073,0.1629292368888855,0.8829348087310791,0.8349931240081787,0.1029011756181716,0.7963048815727234,0.8352887034416199,0.2581794857978821,0.8954638242721558,0.846001386642456,0.1045204401016235,0.8048007488250732,0.8538745045661926,0.2650633454322815,0.8618242144584656,0.861836314201355,0.0296745784580707,0.7695750594139099,0.8506219387054443,0.2234188765287399,4.10973234644268,14.214512320248724,27.336679491373364,0.7908833026885986,0.4542127251625061,-0.0929655879735946,0.7934651374816895,0.4435894787311554,-0.1084122285246849,0.7943070530891418,0.4434093236923218,-0.1086342334747314,0.7951449751853943,0.4433014392852783,-0.1085675507783889,0.7932009100914001,0.443857342004776,-0.0852252766489982,0.793903648853302,0.4439838230609894,-0.0853945463895797,0.7946839332580566,0.4441152215003967,-0.0854955837130546,0.8035823702812195,0.4470989406108856,-0.1404468566179275,0.8025434613227844,0.4475007355213165,-0.0351864919066429,0.7945020198822021,0.4636680483818054,-0.1001216918230056,0.7942363023757935,0.4637512564659118,-0.0709234178066253,0.8173209428787231,0.4921141862869262,-0.1876546293497085,0.8146775364875793,0.4933187067508697,0.0489290244877338,0.8142322897911072,0.5623024702072144,-0.2384147942066192,0.8212235569953918,0.5727458596229553,0.0771481245756149,0.778303325176239,0.6143895387649536,-0.257047951221466,0.8146405220031738,0.6430991888046265,0.0260254219174385,0.7719020843505859,0.6295368671417236,-0.283748596906662,0.8137280344963074,0.6586218476295471,0.0190267357975244,0.7691555619239807,0.6236898303031921,-0.2780309021472931,0.8129419684410095,0.66074538230896,7.478558836737648e-05,0.7723797559738159,0.618669331073761,-0.2535689175128937,0.8125556111335754,0.6545633673667908,0.0151170538738369,0.8265877366065979,0.6622650027275085,-0.0660522729158401,0.8138077855110168,0.6599039435386658,0.0660276561975479,0.8423223495483398,0.7524835467338562,0.0270317737013101,0.8002672791481018,0.7435227632522583,0.1645809412002563,0.8812247514724731,0.8318796157836914,0.0968320146203041,0.7968403697013855,0.8358770608901978,0.249204933643341,0.8941537141799927,0.8408979177474976,0.0987510979175567,0.8032016754150391,0.8564860820770264,0.2548756599426269,0.8623635768890381,0.8623137474060059,0.0244875326752662,0.7701212167739868,0.8500575423240662,0.2095011174678802,8.419800581281125,14.00366350140463,25.41192239261503,2
29,0.7908833026885986,0.4542127251625061,-0.0929655879735946,0.7934651374816895,0.4435894787311554,-0.1084122285246849,0.7943070530891418,0.4434093236923218,-0.1086342334747314,0.7951449751853943,0.4433014392852783,-0.1085675507783889,0.7932009100914001,0.443857342004776,-0.0852252766489982,0.793903648853302,0.4439838230609894,-0.0853945463895797,0.7946839332580566,0.4441152215003967,-0.0854955837130546,0.8035823702812195,0.4470989406108856,-0.1404468566179275,0.8025434613227844,0.4475007355213165,-0.0351864919066429,0.7945020198822021,0.4636680483818054,-0.1001216918230056,0.7942363023757935,0.4637512564659118,-0.0709234178066253,0.8173209428787231,0.4921141862869262,-0.1876546293497085,0.8146775364875793,0.4933187067508697,0.0489290244877338,0.8142322897911072,0.5623024702072144,-0.2384147942066192,0.8212235569953918,0.5727458596229553,0.0771481245756149,0.778303325176239,0.6143895387649536,-0.257047951221466,0.8146405220031738,0.6430991888046265,0.0260254219174385,0.7719020843505859,0.6295368671417236,-0.283748596906662,0.8137280344963074,0.6586218476295471,0.0190267357975244,0.7691555619239807,0.6236898303031921,-0.2780309021472931,0.8129419684410095,0.66074538230896,7.478558836737648e-05,0.7723797559738159,0.618669331073761,-0.2535689175128937,0.8125556111335754,0.6545633673667908,0.0151170538738369,0.8265877366065979,0.6622650027275085,-0.0660522729158401,0.8138077855110168,0.6599039435386658,0.0660276561975479,0.8423223495483398,0.7524835467338562,0.0270317737013101,0.8002672791481018,0.7435227632522583,0.1645809412002563,0.8812247514724731,0.8318796157836914,0.0968320146203041,0.7968403697013855,0.8358770608901978,0.249204933643341,0.8941537141799927,0.8408979177474976,0.0987510979175567,0.8032016754150391,0.8564860820770264,0.2548756599426269,0.8623635768890381,0.8623137474060059,0.0244875326752662,0.7701212167739868,0.8500575423240662,0.2095011174678802,8.419800581281125,14.00366350140463,25.41192239261503,0.7870551347732544,0.4577117562294006,-0.074004627764225,0.7892884016036987,0.4471713006496429,-0.0936904847621917,0.7901577949523926,0.4470618963241577,-0.093930073082447,0.7909128069877625,0.4470019936561584,-0.093855120241642,0.7890903949737549,0.4469299912452698,-0.0704359859228134,0.7898038029670715,0.446705549955368,-0.0706438943743705,0.7904360890388489,0.4464854598045349,-0.070739708840847,0.7985663414001465,0.4486194849014282,-0.1402575671672821,0.7983439564704895,0.4480852782726288,-0.0341333858668804,0.7906926870346069,0.4668727815151214,-0.0853632763028144,0.7905913591384888,0.466969758272171,-0.0560202151536941,0.8119006156921387,0.49164018034935,-0.1861001998186111,0.8164529204368591,0.4889167845249176,0.0496230497956275,0.8102270364761353,0.5647901296615601,-0.2018412202596664,0.8138175010681152,0.5668021440505981,0.0890924856066703,0.7822860479354858,0.6220720410346985,-0.1712068319320678,0.8014771938323975,0.6193804144859314,0.0531972721219062,0.7760370373725891,0.637116551399231,-0.187564879655838,0.7961909174919128,0.6247308254241943,0.0503412708640098,0.7744526863098145,0.6287401914596558,-0.1839364469051361,0.7939216494560242,0.6279253959655762,0.031928926706314,0.7763505578041077,0.6241557598114014,-0.1670001596212387,0.7942338585853577,0.6240006685256958,0.0426709614694118,0.8208473920822144,0.6634907722473145,-0.0678611919283866,0.8144999146461487,0.6585935950279236,0.067759521305561,0.8344568014144897,0.7535627484321594,0.0258841384202241,0.8027626276016235,0.7391884922981262,0.1984139680862426,0.8744591474533081,0.8261326551437378,0.0996201932430267,0.7979291081428528,0.8295853137969971,0.2871651649475097,0.8873981237411499,0.8328389525413513,0.1033669710159301,0.8044401407241821,0.8515145182609558,0.2943295240402221,0.8591175079345703,0.8626912832260132,0.0528792925179004,0.7696971893310547,0.8456892371177673,0.2711102664470672,14.005899235280872,15.177741018736151,30.983214768874,2
30,0.7870551347732544,0.4577117562294006,-0.074004627764225,0.7892884016036987,0.4471713006496429,-0.0936904847621917,0.7901577949523926,0.4470618963241577,-0.093930073082447,0.7909128069877625,0.4470019936561584,-0.093855120241642,0.7890903949737549,0.4469299912452698,-0.0704359859228134,0.7898038029670715,0.446705549955368,-0.0706438943743705,0.7904360890388489,0.4464854598045349,-0.070739708840847,0.7985663414001465,0.4486194849014282,-0.1402575671672821,0.7983439564704895,0.4480852782726288,-0.0341333858668804,0.7906926870346069,0.4668727815151214,-0.0853632763028144,0.7905913591384888,0.466969758272171,-0.0560202151536941,0.8119006156921387,0.49164018034935,-0.1861001998186111,0.8164529204368591,0.4889167845249176,0.0496230497956275,0.8102270364761353,0.5647901296615601,-0.2018412202596664,0.8138175010681152,0.5668021440505981,0.0890924856066703,0.7822860479354858,0.6220720410346985,-0.1712068319320678,0.8014771938323975,0.6193804144859314,0.0531972721219062,0.7760370373725891,0.637116551399231,-0.187564879655838,0.7961909174919128,0.6247308254241943,0.0503412708640098,0.7744526863098145,0.6287401914596558,-0.1839364469051361,0.7939216494560242,0.6279253959655762,0.031928926706314,0.7763505578041077,0.6241557598114014,-0.1670001596212387,0.7942338585853577,0.6240006685256958,0.0426709614694118,0.8208473920822144,0.6634907722473145,-0.0678611919283866,0.8144999146461487,0.6585935950279236,0.067759521305561,0.8344568014144897,0.7535627484321594,0.0258841384202241,0.8027626276016235,0.7391884922981262,0.1984139680862426,0.8744591474533081,0.8261326551437378,0.0996201932430267,0.7979291081428528,0.8295853137969971,0.2871651649475097,0.8873981237411499,0.8328389525413513,0.1033669710159301,0.8044401407241821,0.8515145182609558,0.2943295240402221,0.8591175079345703,0.8626912832260132,0.0528792925179004,0.7696971893310547,0.8456892371177673,0.2711102664470672,14.005899235280872,15.177741018736151,30.983214768874,0.7819470763206482,0.452105313539505,-0.1172554194927215,0.784509539604187,0.4419817626476288,-0.1331807971000671,0.7857624888420105,0.4416107535362243,-0.1334062218666076,0.7870381474494934,0.4413640201091766,-0.1333613246679306,0.7837384939193726,0.4424707293510437,-0.1095042899250984,0.7844020128250122,0.4424228370189667,-0.1097087115049362,0.7851343750953674,0.4422955513000488,-0.109812393784523,0.7958497405052185,0.4448306560516357,-0.1630059480667114,0.7939373254776001,0.445150077342987,-0.0548011735081672,0.7865697145462036,0.4613766074180603,-0.1232851073145866,0.7854462265968323,0.4613086283206939,-0.0933227911591529,0.8117672204971313,0.4916496574878692,-0.2009135782718658,0.8005213141441345,0.4917813539505005,0.0385963767766952,0.8072773814201355,0.5637308955192566,-0.2239581495523452,0.7995814681053162,0.5653547644615173,0.0684828087687492,0.7864586710929871,0.6212368607521057,-0.2096053808927536,0.7888581156730652,0.6196203827857971,0.0074393218383193,0.7824649810791016,0.6369069814682007,-0.2283859699964523,0.7858208417892456,0.6317870020866394,0.0010766019113361,0.7814916372299194,0.6283910870552063,-0.226447194814682,0.7848754525184631,0.6297315359115601,-0.0175012573599815,0.783582866191864,0.6254059076309204,-0.2066140919923782,0.7847639322280884,0.623853862285614,-0.0035098823718726,0.8149850368499756,0.6633658409118652,-0.0701848417520523,0.8008760213851929,0.6590214371681213,0.0700884163379669,0.8229823708534241,0.762500524520874,-0.0378429777920246,0.7942362427711487,0.7395695447921753,0.1790584623813629,0.8631231188774109,0.8144798874855042,0.0656665563583374,0.7995738983154297,0.8369057178497314,0.2626547217369079,0.8744855523109436,0.8118916153907776,0.072963535785675,0.8082424998283386,0.856600821018219,0.2688978612422943,0.8579513430595398,0.8589649200439453,0.0257154740393161,0.7708625197410583,0.8487451076507568,0.2388410568237304,13.873525365512368,46.52059961911679,12.609359598472858,2
