frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,label
36,0.0608525946736335,0.4610973596572876,-0.1295261830091476,0.0586508139967918,0.4500809907913208,-0.1214503273367881,0.0583378374576568,0.4501506090164184,-0.1217135190963745,0.058156132698059,0.4501514136791229,-0.1216762885451316,0.0570555850863456,0.449501097202301,-0.141354352235794,0.0556630045175552,0.4494541883468628,-0.1415419727563858,0.0542209595441818,0.4493610858917236,-0.1416778862476349,0.0502123609185218,0.4542201161384582,-0.0756112858653068,0.043993704020977,0.4540147185325622,-0.1654010117053985,0.0584821924567222,0.4726553559303283,-0.1087611839175224,0.056886039674282,0.4720328748226166,-0.1361192464828491,0.0556090921163558,0.5073912739753723,-0.0069808349944651,0.0293269082903862,0.5106356739997864,-0.1941348314285278,0.0654460936784744,0.574440598487854,0.050589233636856,0.0244617611169815,0.5978944301605225,-0.2476357519626617,0.0785787925124168,0.6304449439048767,0.0340276435017585,0.0216680075973272,0.6717941761016846,-0.2644822597503662,0.082352377474308,0.6455367803573608,0.0381509624421596,0.0203865487128496,0.6893236637115479,-0.289489597082138,0.0828393101692199,0.6444311738014221,0.0134697193279862,0.0254058800637722,0.6908372640609741,-0.2884157299995422,0.0802486985921859,0.6415352821350098,0.0241243559867143,0.0256457012146711,0.6860390305519104,-0.2654082775115967,0.034386821091175,0.6620998978614807,0.0613912753760814,0.0282105170190334,0.6712074875831604,-0.0614975616335868,0.0323187038302421,0.7440208792686462,0.2067185193300247,0.0455562621355056,0.7516392469406128,0.0478393658995628,0.0209427457302808,0.832522451877594,0.3189366161823272,0.0624295622110366,0.8277628421783447,0.1627390384674072,0.0156732760369777,0.8491463661193848,0.3264448046684265,0.05684644728899,0.8444377779960632,0.171904370188713,0.0319153927266597,0.8435574173927307,0.2929818630218506,0.0836392343044281,0.843948483467102,0.1342056393623352,2.808641318033545,9.6386403245692,25.735784729660573,0.0662378668785095,0.4531433582305908,-0.1236411780118942,0.0628781914710998,0.4443021118640899,-0.1155058518052101,0.0624428912997245,0.4443409740924835,-0.1157529801130294,0.0621317476034164,0.4443908929824829,-0.1157147362828254,0.0616775825619697,0.4442640542984009,-0.1345042437314987,0.0603066384792327,0.4444531500339508,-0.1346860975027084,0.0587558522820472,0.4447039067745209,-0.1348166614770889,0.0545927584171295,0.449794054031372,-0.069715678691864,0.0490880757570266,0.4512611925601959,-0.1552533358335495,0.063864953815937,0.4646016955375671,-0.1031544581055641,0.0623382478952407,0.4642805159091949,-0.1292261630296707,0.0639834627509117,0.5051078796386719,-0.0033937627449631,0.0350844003260135,0.5079763531684875,-0.1852519363164901,0.0682381689548492,0.5754464268684387,0.0496570691466331,0.0240690056234598,0.5929614305496216,-0.2377560436725616,0.0808068513870239,0.632798969745636,0.0326493568718433,0.0220151543617248,0.669953465461731,-0.2592665553092956,0.0833919569849968,0.6496701836585999,0.0360600799322128,0.0198919437825679,0.691714882850647,-0.2852703332901001,0.0846583321690559,0.649898111820221,0.0105430940166115,0.0238272454589605,0.6921256184577942,-0.2852210104465484,0.0813112035393714,0.6454700827598572,0.0223358739167451,0.0252746399492025,0.6822918057441711,-0.2607576549053192,0.0416831076145172,0.6619977951049805,0.0605098940432071,0.0285165831446647,0.6699605584144592,-0.0605889968574047,0.0394972041249275,0.7480155825614929,0.1959392726421356,0.0435354188084602,0.7523594498634338,0.0288717877119779,0.031825266778469,0.8391351699829102,0.2981376349925995,0.0575644522905349,0.8314734697341919,0.1218750849366188,0.0296764858067035,0.8486056327819824,0.3043115437030792,0.0474868863821029,0.854299783706665,0.1285991221666336,0.0454220250248909,0.8476483225822449,0.2697305679321289,0.0735594481229782,0.8479547500610352,0.0858441144227981,2.29648151374434,9.603680216875496,23.638084317828365,0
37,0.0662378668785095,0.4531433582305908,-0.1236411780118942,0.0628781914710998,0.4443021118640899,-0.1155058518052101,0.0624428912997245,0.4443409740924835,-0.1157529801130294,0.0621317476034164,0.4443908929824829,-0.1157147362828254,0.0616775825619697,0.4442640542984009,-0.1345042437314987,0.0603066384792327,0.4444531500339508,-0.1346860975027084,0.0587558522820472,0.4447039067745209,-0.1348166614770889,0.0545927584171295,0.449794054031372,-0.069715678691864,0.0490880757570266,0.4512611925601959,-0.1552533358335495,0.063864953815937,0.4646016955375671,-0.1031544581055641,0.0623382478952407,0.4642805159091949,-0.1292261630296707,0.0639834627509117,0.5051078796386719,-0.0033937627449631,0.0350844003260135,0.5079763531684875,-0.1852519363164901,0.0682381689548492,0.5754464268684387,0.0496570691466331,0.0240690056234598,0.5929614305496216,-0.2377560436725616,0.0808068513870239,0.632798969745636,0.0326493568718433,0.0220151543617248,0.669953465461731,-0.2592665553092956,0.0833919569849968,0.6496701836585999,0.0360600799322128,0.0198919437825679,0.691714882850647,-0.2852703332901001,0.0846583321690559,0.649898111820221,0.0105430940166115,0.0238272454589605,0.6921256184577942,-0.2852210104465484,0.0813112035393714,0.6454700827598572,0.0223358739167451,0.0252746399492025,0.6822918057441711,-0.2607576549053192,0.0416831076145172,0.6619977951049805,0.0605098940432071,0.0285165831446647,0.6699605584144592,-0.0605889968574047,0.0394972041249275,0.7480155825614929,0.1959392726421356,0.0435354188084602,0.7523594498634338,0.0288717877119779,0.031825266778469,0.8391351699829102,0.2981376349925995,0.0575644522905349,0.8314734697341919,0.1218750849366188,0.0296764858067035,0.8486056327819824,0.3043115437030792,0.0474868863821029,0.854299783706665,0.1285991221666336,0.0454220250248909,0.8476483225822449,0.2697305679321289,0.0735594481229782,0.8479547500610352,0.0858441144227981,2.29648151374434,9.603680216875496,23.638084317828365,0.0697019845247268,0.4522397518157959,-0.1116983219981193,0.0658986046910286,0.4429944455623626,-0.104404330253601,0.0654007419943809,0.44302698969841,-0.1046458482742309,0.0650207251310348,0.4430804252624511,-0.104606956243515,0.0647076219320297,0.4428216516971588,-0.1234029978513717,0.0633216798305511,0.4429320991039276,-0.1235992759466171,0.0619090050458908,0.4430383145809173,-0.1237359046936035,0.0578112639486789,0.4483303725719452,-0.0625982657074928,0.0529256425797939,0.4495064914226532,-0.1477897763252258,0.0675648003816604,0.4629031419754028,-0.0923771858215332,0.0661398693919181,0.4623303413391113,-0.1183437258005142,0.0662067905068397,0.503048300743103,0.0018314233748242,0.0383581444621086,0.5063943266868591,-0.1747163087129593,0.0707128047943115,0.5719664096832275,0.0572513602674007,0.0253848582506179,0.5873368978500366,-0.2172094136476516,0.0795504972338676,0.6304424405097961,0.0435110628604888,0.0230338908731937,0.6728792190551758,-0.2335434705018997,0.0813066586852073,0.6474327445030212,0.0476713702082634,0.0202068611979484,0.6958213448524475,-0.2578831017017364,0.0816451758146286,0.6487143635749817,0.0225094761699438,0.026993203908205,0.698844850063324,-0.2582944929599762,0.0793759450316429,0.6441879868507385,0.0335216037929058,0.0282186847180128,0.6880411505699158,-0.2348663061857223,0.0440565161406993,0.6599490642547607,0.0564191080629825,0.0357588082551956,0.6704566478729248,-0.056539662182331,0.0343951471149921,0.7504700422286987,0.1831419765949249,0.0420667938888073,0.754080593585968,0.0471976101398468,0.0151121541857719,0.8286048769950867,0.2778898477554321,0.060141421854496,0.8340929746627808,0.1496276408433914,0.0104883126914501,0.8420783877372742,0.2839109599590301,0.0527801215648651,0.8517388701438904,0.1576603353023529,0.0172625705599784,0.8407637476921082,0.2547925412654876,0.0785195305943489,0.8530998826026917,0.1227260082960128,5.279214586887675,6.667304743341584,24.81835557605249,0
38,0.0697019845247268,0.4522397518157959,-0.1116983219981193,0.0658986046910286,0.4429944455623626,-0.104404330253601,0.0654007419943809,0.44302698969841,-0.1046458482742309,0.0650207251310348,0.4430804252624511,-0.104606956243515,0.0647076219320297,0.4428216516971588,-0.1234029978513717,0.0633216798305511,0.4429320991039276,-0.1235992759466171,0.0619090050458908,0.4430383145809173,-0.1237359046936035,0.0578112639486789,0.4483303725719452,-0.0625982657074928,0.0529256425797939,0.4495064914226532,-0.1477897763252258,0.0675648003816604,0.4629031419754028,-0.0923771858215332,0.0661398693919181,0.4623303413391113,-0.1183437258005142,0.0662067905068397,0.503048300743103,0.0018314233748242,0.0383581444621086,0.5063943266868591,-0.1747163087129593,0.0707128047943115,0.5719664096832275,0.0572513602674007,0.0253848582506179,0.5873368978500366,-0.2172094136476516,0.0795504972338676,0.6304424405097961,0.0435110628604888,0.0230338908731937,0.6728792190551758,-0.2335434705018997,0.0813066586852073,0.6474327445030212,0.0476713702082634,0.0202068611979484,0.6958213448524475,-0.2578831017017364,0.0816451758146286,0.6487143635749817,0.0225094761699438,0.026993203908205,0.698844850063324,-0.2582944929599762,0.0793759450316429,0.6441879868507385,0.0335216037929058,0.0282186847180128,0.6880411505699158,-0.2348663061857223,0.0440565161406993,0.6599490642547607,0.0564191080629825,0.0357588082551956,0.6704566478729248,-0.056539662182331,0.0343951471149921,0.7504700422286987,0.1831419765949249,0.0420667938888073,0.754080593585968,0.0471976101398468,0.0151121541857719,0.8286048769950867,0.2778898477554321,0.060141421854496,0.8340929746627808,0.1496276408433914,0.0104883126914501,0.8420783877372742,0.2839109599590301,0.0527801215648651,0.8517388701438904,0.1576603353023529,0.0172625705599784,0.8407637476921082,0.2547925412654876,0.0785195305943489,0.8530998826026917,0.1227260082960128,5.279214586887675,6.667304743341584,24.81835557605249,0.0738837569952011,0.4493575990200043,-0.1352779418230056,0.0699970424175262,0.439949095249176,-0.1277266591787338,0.0697543323040008,0.4400672316551208,-0.1279862523078918,0.0696887671947479,0.4400954246520996,-0.1279455125331878,0.0682674348354339,0.4399911165237427,-0.147399827837944,0.0667023435235023,0.4404492676258087,-0.147605612874031,0.0650411024689674,0.4409404695034027,-0.1477568447589874,0.0625798404216766,0.4473090171813965,-0.0830212533473968,0.0558700039982795,0.4483011364936828,-0.1714794039726257,0.0724808499217033,0.4617362916469574,-0.115035556256771,0.0705202296376228,0.4619635641574859,-0.1419400572776794,0.0734760463237762,0.4996370375156402,-0.0197243522852659,0.0407090596854686,0.5046321153640747,-0.1951979696750641,0.0760124921798706,0.5723575949668884,0.0305611118674278,0.0332330055534839,0.5861398577690125,-0.2443509995937347,0.0833261311054229,0.6310175657272339,0.0102817416191101,0.0329094864428043,0.6627001166343689,-0.271502286195755,0.0850264802575111,0.6515226364135742,0.0124080264940857,0.0294053480029106,0.683588445186615,-0.2983614802360534,0.0855889320373535,0.6502901911735535,-0.0130582526326179,0.0348577946424484,0.6848497986793518,-0.2985986173152923,0.0831772983074188,0.644170343875885,-3.347466417835676e-06,0.0366022102534771,0.6768648624420166,-0.2731831669807434,0.0538789331912994,0.6559053659439087,0.0584597140550613,0.0405706912279129,0.664617657661438,-0.0585308745503425,0.0451009646058082,0.7430707812309265,0.193680077791214,0.0505528375506401,0.7468814849853516,0.0320965014398098,0.0124234016984701,0.7995319366455078,0.2887491285800934,0.0630908608436584,0.8286798000335693,0.1349289119243621,0.0059991925954818,0.8101938962936401,0.2947502434253692,0.0582555681467056,0.8444914817810059,0.143163800239563,0.0183316674083471,0.8265652656555176,0.2619789540767669,0.08771313726902,0.8478214144706726,0.1038049235939979,3.7980325073483368,13.49997503953192,19.193024464924463,0
39,0.0738837569952011,0.4493575990200043,-0.1352779418230056,0.0699970424175262,0.439949095249176,-0.1277266591787338,0.0697543323040008,0.4400672316551208,-0.1279862523078918,0.0696887671947479,0.4400954246520996,-0.1279455125331878,0.0682674348354339,0.4399911165237427,-0.147399827837944,0.0667023435235023,0.4404492676258087,-0.147605612874031,0.0650411024689674,0.4409404695034027,-0.1477568447589874,0.0625798404216766,0.4473090171813965,-0.0830212533473968,0.0558700039982795,0.4483011364936828,-0.1714794039726257,0.0724808499217033,0.4617362916469574,-0.115035556256771,0.0705202296376228,0.4619635641574859,-0.1419400572776794,0.0734760463237762,0.4996370375156402,-0.0197243522852659,0.0407090596854686,0.5046321153640747,-0.1951979696750641,0.0760124921798706,0.5723575949668884,0.0305611118674278,0.0332330055534839,0.5861398577690125,-0.2443509995937347,0.0833261311054229,0.6310175657272339,0.0102817416191101,0.0329094864428043,0.6627001166343689,-0.271502286195755,0.0850264802575111,0.6515226364135742,0.0124080264940857,0.0294053480029106,0.683588445186615,-0.2983614802360534,0.0855889320373535,0.6502901911735535,-0.0130582526326179,0.0348577946424484,0.6848497986793518,-0.2985986173152923,0.0831772983074188,0.644170343875885,-3.347466417835676e-06,0.0366022102534771,0.6768648624420166,-0.2731831669807434,0.0538789331912994,0.6559053659439087,0.0584597140550613,0.0405706912279129,0.664617657661438,-0.0585308745503425,0.0451009646058082,0.7430707812309265,0.193680077791214,0.0505528375506401,0.7468814849853516,0.0320965014398098,0.0124234016984701,0.7995319366455078,0.2887491285800934,0.0630908608436584,0.8286798000335693,0.1349289119243621,0.0059991925954818,0.8101938962936401,0.2947502434253692,0.0582555681467056,0.8444914817810059,0.143163800239563,0.0183316674083471,0.8265652656555176,0.2619789540767669,0.08771313726902,0.8478214144706726,0.1038049235939979,3.7980325073483368,13.49997503953192,19.193024464924463,0.0792659148573875,0.4490048885345459,-0.1189181506633758,0.0753052681684494,0.4401874840259552,-0.1107232421636581,0.0747621059417724,0.4401964843273163,-0.1109757199883461,0.0743757039308548,0.4401628971099853,-0.1109258159995079,0.0740806683897972,0.4404564499855041,-0.1312201023101806,0.0725271254777908,0.4407737553119659,-0.1314434558153152,0.0708649903535842,0.4411353766918182,-0.1315985023975372,0.0678376704454422,0.4460591971874237,-0.0628347545862197,0.0613409280776977,0.4474339187145233,-0.1549534946680069,0.077282965183258,0.461066722869873,-0.0974528193473815,0.0751993358135223,0.4607048630714416,-0.1253895908594131,0.0786751806735992,0.5019267797470093,0.0053818747401237,0.0458943620324134,0.5048366189002991,-0.1827631592750549,0.0776028558611869,0.5792954564094543,0.0529986955225467,0.0361672006547451,0.5907865762710571,-0.2264486998319625,0.0841043591499328,0.6433832049369812,0.016521094366908,0.0371112450957298,0.659607470035553,-0.2535465657711029,0.0844181030988693,0.6599249243736267,0.0177137069404125,0.0343631282448768,0.6812775135040283,-0.2802450358867645,0.0851198583841323,0.6548511981964111,-0.007880438119173,0.0426166765391826,0.6823350787162781,-0.280001163482666,0.0831235200166702,0.6513962149620056,0.0058344453573226,0.0438838973641395,0.6744478344917297,-0.2544807493686676,0.0597445294260978,0.668256938457489,0.058642528951168,0.0424034334719181,0.6705154776573181,-0.0587200373411178,0.0509630218148231,0.7567007541656494,0.1643103808164596,0.0506133884191513,0.7572262287139893,0.0050472058355808,0.0135473422706127,0.800297737121582,0.2625425159931183,0.0625158548355102,0.831487774848938,0.1197916716337204,0.0015672743320465,0.8133918046951294,0.2698252201080322,0.0584424845874309,0.8448843359947205,0.1302376687526703,0.0052990708500146,0.8230499029159546,0.2415862828493118,0.0862435698509216,0.8510262966156006,0.0966189131140708,20.697983430109737,22.04244117600055,16.268554981416703,0
40,0.0792659148573875,0.4490048885345459,-0.1189181506633758,0.0753052681684494,0.4401874840259552,-0.1107232421636581,0.0747621059417724,0.4401964843273163,-0.1109757199883461,0.0743757039308548,0.4401628971099853,-0.1109258159995079,0.0740806683897972,0.4404564499855041,-0.1312201023101806,0.0725271254777908,0.4407737553119659,-0.1314434558153152,0.0708649903535842,0.4411353766918182,-0.1315985023975372,0.0678376704454422,0.4460591971874237,-0.0628347545862197,0.0613409280776977,0.4474339187145233,-0.1549534946680069,0.077282965183258,0.461066722869873,-0.0974528193473815,0.0751993358135223,0.4607048630714416,-0.1253895908594131,0.0786751806735992,0.5019267797470093,0.0053818747401237,0.0458943620324134,0.5048366189002991,-0.1827631592750549,0.0776028558611869,0.5792954564094543,0.0529986955225467,0.0361672006547451,0.5907865762710571,-0.2264486998319625,0.0841043591499328,0.6433832049369812,0.016521094366908,0.0371112450957298,0.659607470035553,-0.2535465657711029,0.0844181030988693,0.6599249243736267,0.0177137069404125,0.0343631282448768,0.6812775135040283,-0.2802450358867645,0.0851198583841323,0.6548511981964111,-0.007880438119173,0.0426166765391826,0.6823350787162781,-0.280001163482666,0.0831235200166702,0.6513962149620056,0.0058344453573226,0.0438838973641395,0.6744478344917297,-0.2544807493686676,0.0597445294260978,0.668256938457489,0.058642528951168,0.0424034334719181,0.6705154776573181,-0.0587200373411178,0.0509630218148231,0.7567007541656494,0.1643103808164596,0.0506133884191513,0.7572262287139893,0.0050472058355808,0.0135473422706127,0.800297737121582,0.2625425159931183,0.0625158548355102,0.831487774848938,0.1197916716337204,0.0015672743320465,0.8133918046951294,0.2698252201080322,0.0584424845874309,0.8448843359947205,0.1302376687526703,0.0052990708500146,0.8230499029159546,0.2415862828493118,0.0862435698509216,0.8510262966156006,0.0966189131140708,20.697983430109737,22.04244117600055,16.268554981416703,0.0829154700040817,0.4463326036930084,-0.1216195449233055,0.0794238001108169,0.4378629326820373,-0.1121420413255691,0.0794537663459777,0.437838077545166,-0.1124012991786003,0.0797030553221702,0.4376994967460632,-0.1123412922024726,0.0771497040987014,0.4383174180984497,-0.1301432102918625,0.0753813460469245,0.4388974010944366,-0.1303589046001434,0.0735043808817863,0.4395401179790497,-0.1304886043071746,0.0738395899534225,0.4444886744022369,-0.0600500404834747,0.0647718459367752,0.4477659463882446,-0.1400575041770935,0.0822581201791763,0.4583309292793274,-0.0989745035767555,0.0796848386526107,0.4594083130359649,-0.123431347310543,0.0849711373448371,0.4994286894798279,0.0071755205281078,0.0499586910009384,0.5053347945213318,-0.15956811606884,0.0855980217456817,0.5701868534088135,0.0556825175881385,0.0402407832443714,0.5878098011016846,-0.1917731165885925,0.0914538949728012,0.6321274042129517,0.0192225370556116,0.0448160208761692,0.6615281105041504,-0.2048332244157791,0.0917680412530899,0.6522675156593323,0.0203641634434461,0.0428633391857147,0.6850332021713257,-0.2251423448324203,0.0911082848906517,0.6520084142684937,-0.0030573841650038,0.0502425357699394,0.6832576394081116,-0.2264447957277298,0.0899839326739311,0.644878625869751,0.0097394026815891,0.0512432679533958,0.6724724769592285,-0.2055766433477401,0.0654152184724807,0.6610435247421265,0.052420686930418,0.0462636277079582,0.6640753149986267,-0.0525373257696628,0.0649752467870712,0.7415534257888794,0.1259895861148834,0.054581381380558,0.7450904250144958,-0.0104157337918877,0.0263632014393806,0.7967956066131592,0.1796494424343109,0.0608879067003726,0.8203420042991638,0.0791961625218391,0.0178330242633819,0.8024157285690308,0.1823145598173141,0.0578394792973995,0.8358705043792725,0.087182842195034,0.0265523213893175,0.8276311755180359,0.1515011191368103,0.0850015878677368,0.8490586876869202,0.0571522451937198,22.546150045324456,26.45003890132896,11.82970275718228,0
41,0.0829154700040817,0.4463326036930084,-0.1216195449233055,0.0794238001108169,0.4378629326820373,-0.1121420413255691,0.0794537663459777,0.437838077545166,-0.1124012991786003,0.0797030553221702,0.4376994967460632,-0.1123412922024726,0.0771497040987014,0.4383174180984497,-0.1301432102918625,0.0753813460469245,0.4388974010944366,-0.1303589046001434,0.0735043808817863,0.4395401179790497,-0.1304886043071746,0.0738395899534225,0.4444886744022369,-0.0600500404834747,0.0647718459367752,0.4477659463882446,-0.1400575041770935,0.0822581201791763,0.4583309292793274,-0.0989745035767555,0.0796848386526107,0.4594083130359649,-0.123431347310543,0.0849711373448371,0.4994286894798279,0.0071755205281078,0.0499586910009384,0.5053347945213318,-0.15956811606884,0.0855980217456817,0.5701868534088135,0.0556825175881385,0.0402407832443714,0.5878098011016846,-0.1917731165885925,0.0914538949728012,0.6321274042129517,0.0192225370556116,0.0448160208761692,0.6615281105041504,-0.2048332244157791,0.0917680412530899,0.6522675156593323,0.0203641634434461,0.0428633391857147,0.6850332021713257,-0.2251423448324203,0.0911082848906517,0.6520084142684937,-0.0030573841650038,0.0502425357699394,0.6832576394081116,-0.2264447957277298,0.0899839326739311,0.644878625869751,0.0097394026815891,0.0512432679533958,0.6724724769592285,-0.2055766433477401,0.0654152184724807,0.6610435247421265,0.052420686930418,0.0462636277079582,0.6640753149986267,-0.0525373257696628,0.0649752467870712,0.7415534257888794,0.1259895861148834,0.054581381380558,0.7450904250144958,-0.0104157337918877,0.0263632014393806,0.7967956066131592,0.1796494424343109,0.0608879067003726,0.8203420042991638,0.0791961625218391,0.0178330242633819,0.8024157285690308,0.1823145598173141,0.0578394792973995,0.8358705043792725,0.087182842195034,0.0265523213893175,0.8276311755180359,0.1515011191368103,0.0850015878677368,0.8490586876869202,0.0571522451937198,22.546150045324456,26.45003890132896,11.82970275718228,0.087779626250267,0.4451570212841034,-0.143860638141632,0.0850849524140358,0.4363831579685211,-0.1348633468151092,0.0854086130857467,0.4361113607883453,-0.1351321041584015,0.0859689563512802,0.4356061518192291,-0.1350845396518707,0.0821520090103149,0.4370818138122558,-0.151931881904602,0.0801065564155578,0.4375699460506439,-0.152144506573677,0.0780147016048431,0.4379197359085083,-0.1522763818502426,0.0818832963705062,0.4433229565620422,-0.0822084620594978,0.0691550374031066,0.4463463425636291,-0.1580509543418884,0.0873494446277618,0.4561942219734192,-0.1206816509366035,0.0843458622694015,0.4571083486080169,-0.143959954380989,0.0894583836197853,0.4948984980583191,-0.0132438708096742,0.0532838851213455,0.5035314559936523,-0.1756988912820816,0.0870392397046089,0.5702721476554871,0.0366068072617054,0.0462673045694828,0.5910569429397583,-0.2086750119924545,0.0930828228592872,0.6362805366516113,0.0139766167849302,0.0547179728746414,0.671336829662323,-0.2134370952844619,0.0947412252426147,0.6541851758956909,0.0166031923145055,0.0537301078438758,0.7010746002197266,-0.2328863441944122,0.0943491607904434,0.6534054279327393,-0.0053697568364441,0.0621174648404121,0.6963372230529785,-0.2334415912628173,0.0931063219904899,0.6466083526611328,0.005455351434648,0.0620080605149269,0.6865204572677612,-0.2138572931289672,0.0688323602080345,0.6601031422615051,0.053126398473978,0.048626884818077,0.6643713712692261,-0.053240243345499,0.0777247324585914,0.762291431427002,0.1369978338479995,0.0560623444616794,0.7479451894760132,-0.0120649496093392,0.0496838465332984,0.8096204400062561,0.1874988228082656,0.0514415577054023,0.8283222913742065,0.0458020232617855,0.0373575314879417,0.8267632722854614,0.1896141469478607,0.0422708839178085,0.8502687811851501,0.0503315776586532,0.0593536123633384,0.8438715934753418,0.1665855348110199,0.0692415386438369,0.8503836393356323,0.0217024330049753,11.953187780775473,26.91662601804552,8.893643904976871,1
42,0.087779626250267,0.4451570212841034,-0.143860638141632,0.0850849524140358,0.4363831579685211,-0.1348633468151092,0.0854086130857467,0.4361113607883453,-0.1351321041584015,0.0859689563512802,0.4356061518192291,-0.1350845396518707,0.0821520090103149,0.4370818138122558,-0.151931881904602,0.0801065564155578,0.4375699460506439,-0.152144506573677,0.0780147016048431,0.4379197359085083,-0.1522763818502426,0.0818832963705062,0.4433229565620422,-0.0822084620594978,0.0691550374031066,0.4463463425636291,-0.1580509543418884,0.0873494446277618,0.4561942219734192,-0.1206816509366035,0.0843458622694015,0.4571083486080169,-0.143959954380989,0.0894583836197853,0.4948984980583191,-0.0132438708096742,0.0532838851213455,0.5035314559936523,-0.1756988912820816,0.0870392397046089,0.5702721476554871,0.0366068072617054,0.0462673045694828,0.5910569429397583,-0.2086750119924545,0.0930828228592872,0.6362805366516113,0.0139766167849302,0.0547179728746414,0.671336829662323,-0.2134370952844619,0.0947412252426147,0.6541851758956909,0.0166031923145055,0.0537301078438758,0.7010746002197266,-0.2328863441944122,0.0943491607904434,0.6534054279327393,-0.0053697568364441,0.0621174648404121,0.6963372230529785,-0.2334415912628173,0.0931063219904899,0.6466083526611328,0.005455351434648,0.0620080605149269,0.6865204572677612,-0.2138572931289672,0.0688323602080345,0.6601031422615051,0.053126398473978,0.048626884818077,0.6643713712692261,-0.053240243345499,0.0777247324585914,0.762291431427002,0.1369978338479995,0.0560623444616794,0.7479451894760132,-0.0120649496093392,0.0496838465332984,0.8096204400062561,0.1874988228082656,0.0514415577054023,0.8283222913742065,0.0458020232617855,0.0373575314879417,0.8267632722854614,0.1896141469478607,0.0422708839178085,0.8502687811851501,0.0503315776586532,0.0593536123633384,0.8438715934753418,0.1665855348110199,0.0692415386438369,0.8503836393356323,0.0217024330049753,11.953187780775473,26.91662601804552,8.893643904976871,0.0911459922790527,0.4447705745697021,-0.1695124953985214,0.088257260620594,0.4379188120365143,-0.1612765341997146,0.0885185375809669,0.437975138425827,-0.1615359485149383,0.0889910012483596,0.4378697872161865,-0.1614734828472137,0.0856406688690185,0.4383233189582824,-0.1786914765834808,0.0839180573821067,0.4388866722583771,-0.1789112687110901,0.0820890069007873,0.4393174350261688,-0.1790415942668914,0.0852950885891914,0.4444726109504699,-0.1064893752336502,0.0741120427846908,0.445775032043457,-0.1849778145551681,0.0905051678419113,0.4563865065574646,-0.1447610706090927,0.0877272188663482,0.4561915397644043,-0.1687647253274917,0.0879919454455375,0.4959953427314758,-0.0289830360561609,0.0589508973062038,0.5026414394378662,-0.1969682872295379,0.0866174027323722,0.5721433162689209,0.0284968372434377,0.0547061264514923,0.602220356464386,-0.228878915309906,0.0938859730958938,0.6445935368537903,0.0150707708671689,0.0597899556159973,0.6815322637557983,-0.2409472167491912,0.0954985171556472,0.6524805426597595,0.0166329871863126,0.0608733594417572,0.7121291756629944,-0.2653426826000213,0.0965146943926811,0.6440606117248535,-0.0044629396870732,0.0698008462786674,0.7101650834083557,-0.2642977237701416,0.0943793803453445,0.6429193615913391,0.0068837916478514,0.0693559646606445,0.7013569474220276,-0.2414914518594741,0.0717856436967849,0.6644632816314697,0.0574351958930492,0.0548975244164466,0.678065299987793,-0.05754966288805,0.081573761999607,0.7386175394058228,0.207209512591362,0.0611397624015808,0.7538500428199768,0.0822993963956832,0.0569568052887916,0.7951224446296692,0.3249781727790832,0.0551038980484008,0.8163809776306152,0.21122707426548,0.0500900335609912,0.8123244047164917,0.3338934481143951,0.0495964102447032,0.8321230411529541,0.2227506190538406,0.0713857114315033,0.8207923769950867,0.3063339293003082,0.0778181403875351,0.8420422673225403,0.1883793771266937,5.325506808437435,14.042269056442256,29.860266645590904,1
