frame_idx,before_0,before_1,before_2,before_3,before_4,before_5,before_6,before_7,before_8,before_9,before_10,before_11,before_12,before_13,before_14,before_15,before_16,before_17,before_18,before_19,before_20,before_21,before_22,before_23,before_24,before_25,before_26,before_27,before_28,before_29,before_30,before_31,before_32,before_33,before_34,before_35,before_36,before_37,before_38,before_39,before_40,before_41,before_42,before_43,before_44,before_45,before_46,before_47,before_48,before_49,before_50,before_51,before_52,before_53,before_54,before_55,before_56,before_57,before_58,before_59,before_60,before_61,before_62,before_63,before_64,before_65,before_66,before_67,before_68,before_69,before_70,before_71,before_72,before_73,before_74,before_75,before_76,before_77,before_78,before_79,before_80,before_81,before_82,before_83,before_84,before_85,before_86,before_87,before_88,before_89,before_90,before_91,before_92,before_93,before_94,before_95,before_96,before_97,before_98,before_r_k_a,before_l_k_a,before_b_a,now_0,now_1,now_2,now_3,now_4,now_5,now_6,now_7,now_8,now_9,now_10,now_11,now_12,now_13,now_14,now_15,now_16,now_17,now_18,now_19,now_20,now_21,now_22,now_23,now_24,now_25,now_26,now_27,now_28,now_29,now_30,now_31,now_32,now_33,now_34,now_35,now_36,now_37,now_38,now_39,now_40,now_41,now_42,now_43,now_44,now_45,now_46,now_47,now_48,now_49,now_50,now_51,now_52,now_53,now_54,now_55,now_56,now_57,now_58,now_59,now_60,now_61,now_62,now_63,now_64,now_65,now_66,now_67,now_68,now_69,now_70,now_71,now_72,now_73,now_74,now_75,now_76,now_77,now_78,now_79,now_80,now_81,now_82,now_83,now_84,now_85,now_86,now_87,now_88,now_89,now_90,now_91,now_92,now_93,now_94,now_95,now_96,now_97,now_98,now_r_k_a,now_l_k_a,now_b_a,Unnamed: 0,label
27,0.6869961619377136,0.5142934918403625,-0.0781244188547134,0.6898560523986816,0.5063542127609253,-0.0913937240839004,0.6909098625183105,0.5064690113067627,-0.0915357545018196,0.6918444037437439,0.5065622329711914,-0.0915020257234573,0.6895052194595337,0.505515992641449,-0.0705125927925109,0.690295398235321,0.505223274230957,-0.070642739534378,0.6910784840583801,0.504848837852478,-0.0706975907087326,0.6989254355430603,0.5093587636947632,-0.119542010128498,0.6986533403396606,0.5088526010513306,-0.0242593232542276,0.6898865103721619,0.5234940052032471,-0.0845419466495513,0.689322829246521,0.5229844450950623,-0.0580160357058048,0.7112300395965576,0.5606374740600586,-0.1568926274776458,0.7061070203781128,0.5583112239837646,0.0507934689521789,0.693095862865448,0.6228509545326233,-0.1756298393011093,0.7232146859169006,0.620357096195221,0.0865901857614517,0.6622328758239746,0.657824695110321,-0.160417765378952,0.7358095645904541,0.6705518960952759,0.0411257855594158,0.6547927856445312,0.6714548468589783,-0.1814931780099868,0.7398616671562195,0.6854279041290283,0.0327352322638034,0.6516838669776917,0.6652359366416931,-0.1780001819133758,0.7389258146286011,0.6869072914123535,0.0182990841567516,0.6539875864982605,0.6615537405014038,-0.1570854634046554,0.7371544241905212,0.6821234822273254,0.0326594710350036,0.7179542779922485,0.6944038271903992,-0.0598338805139064,0.7001878023147583,0.6941885352134705,0.059863269329071,0.7388283610343933,0.7784512639045715,-0.0465306341648101,0.6859877705574036,0.7821735739707947,0.1233870983123779,0.7683913707733154,0.8681212663650513,0.0015186421805992,0.6709076762199402,0.8722072243690491,0.1988469213247299,0.778423547744751,0.8849108219146729,0.0019728785846382,0.6743593215942383,0.8882110714912415,0.2034159153699875,0.7486708760261536,0.8911061882972717,-0.0716186687350273,0.6482056379318237,0.8759455680847168,0.1548792570829391,4.106691319651464,18.686747983522064,3.1863578533358896,0.6805797815322876,0.5139013528823853,-0.0679186061024665,0.683501660823822,0.5046882033348083,-0.0811217129230499,0.6846146583557129,0.5047491192817688,-0.0812358483672142,0.6855355501174927,0.5048351883888245,-0.0812037289142608,0.6835312247276306,0.5042308568954468,-0.0603285692632198,0.6846900582313538,0.504106879234314,-0.0604546219110488,0.6858521699905396,0.5039729475975037,-0.060500681400299,0.6925714015960693,0.5090435743331909,-0.1109755262732505,0.6931729912757874,0.5092666149139404,-0.0161905009299516,0.6843675374984741,0.5236821174621582,-0.0749923661351203,0.6846745610237122,0.5242518186569214,-0.0485982559621334,0.7029076218605042,0.563564121723175,-0.1492089182138443,0.7032169103622437,0.5588652491569519,0.0585718862712383,0.6867226362228394,0.6295700073242188,-0.1701660901308059,0.7185743451118469,0.6228728890419006,0.0975324138998985,0.6582568287849426,0.663395881652832,-0.1546650826930999,0.7311127185821533,0.6722456812858582,0.0542560555040836,0.6509498357772827,0.6783868074417114,-0.1742760837078094,0.7363359332084656,0.6873244047164917,0.0466358624398708,0.6481419205665588,0.6732010841369629,-0.1700604707002639,0.7353989481925964,0.6883998513221741,0.0330916196107864,0.6503186225891113,0.6683420538902283,-0.1508608758449554,0.7336532473564148,0.6841949820518494,0.0463826954364776,0.7081605195999146,0.6900950074195862,-0.0627643018960952,0.6935946941375732,0.6898416876792908,0.0627902671694755,0.7295344471931458,0.7802162170410156,-0.0649572685360908,0.681286633014679,0.7842600345611572,0.0860698893666267,0.7646271586418152,0.8655656576156616,-0.0131972199305891,0.6708331108093262,0.8755179643630981,0.1501011401414871,0.7746186256408691,0.881172776222229,-0.0117174638435244,0.6744168996810913,0.8911459445953369,0.1540353000164032,0.7465636730194092,0.8938525915145874,-0.0730595961213111,0.6479800939559937,0.8822643160820007,0.1127959787845611,21.156706217950045,31.832155075059127,13.397701630300784,27,0
28,0.6805797815322876,0.5139013528823853,-0.0679186061024665,0.683501660823822,0.5046882033348083,-0.0811217129230499,0.6846146583557129,0.5047491192817688,-0.0812358483672142,0.6855355501174927,0.5048351883888245,-0.0812037289142608,0.6835312247276306,0.5042308568954468,-0.0603285692632198,0.6846900582313538,0.504106879234314,-0.0604546219110488,0.6858521699905396,0.5039729475975037,-0.060500681400299,0.6925714015960693,0.5090435743331909,-0.1109755262732505,0.6931729912757874,0.5092666149139404,-0.0161905009299516,0.6843675374984741,0.5236821174621582,-0.0749923661351203,0.6846745610237122,0.5242518186569214,-0.0485982559621334,0.7029076218605042,0.563564121723175,-0.1492089182138443,0.7032169103622437,0.5588652491569519,0.0585718862712383,0.6867226362228394,0.6295700073242188,-0.1701660901308059,0.7185743451118469,0.6228728890419006,0.0975324138998985,0.6582568287849426,0.663395881652832,-0.1546650826930999,0.7311127185821533,0.6722456812858582,0.0542560555040836,0.6509498357772827,0.6783868074417114,-0.1742760837078094,0.7363359332084656,0.6873244047164917,0.0466358624398708,0.6481419205665588,0.6732010841369629,-0.1700604707002639,0.7353989481925964,0.6883998513221741,0.0330916196107864,0.6503186225891113,0.6683420538902283,-0.1508608758449554,0.7336532473564148,0.6841949820518494,0.0463826954364776,0.7081605195999146,0.6900950074195862,-0.0627643018960952,0.6935946941375732,0.6898416876792908,0.0627902671694755,0.7295344471931458,0.7802162170410156,-0.0649572685360908,0.681286633014679,0.7842600345611572,0.0860698893666267,0.7646271586418152,0.8655656576156616,-0.0131972199305891,0.6708331108093262,0.8755179643630981,0.1501011401414871,0.7746186256408691,0.881172776222229,-0.0117174638435244,0.6744168996810913,0.8911459445953369,0.1540353000164032,0.7465636730194092,0.8938525915145874,-0.0730595961213111,0.6479800939559937,0.8822643160820007,0.1127959787845611,21.156706217950045,31.832155075059127,13.397701630300784,0.6759432554244995,0.5088124871253967,-0.0927513837814331,0.6790565252304077,0.4998995363712311,-0.1057218611240387,0.6798123121261597,0.500149130821228,-0.1058555915951728,0.6805013418197632,0.5002827644348145,-0.1058284565806388,0.6790065169334412,0.4994469881057739,-0.0843088626861572,0.679688036441803,0.4994086623191833,-0.0844368487596511,0.6803979277610779,0.499218225479126,-0.0844998657703399,0.6872785091400146,0.5041490793228149,-0.1322065591812133,0.6870878338813782,0.5042606592178345,-0.0340616554021835,0.6780925989151001,0.5185975432395935,-0.098481573164463,0.6779817342758179,0.5183475613594055,-0.0711492821574211,0.6984313726425171,0.5601071715354919,-0.1632511764764785,0.6940400004386902,0.5562763214111328,0.0434652268886566,0.6864241361618042,0.6271060705184937,-0.1831899881362915,0.7112281322479248,0.6235560178756714,0.0802729427814483,0.6564412713050842,0.6704046130180359,-0.1723066866397857,0.7233620285987854,0.6731394529342651,0.0348427668213844,0.6501013040542603,0.6865840554237366,-0.1929966360330581,0.7274659276008606,0.6883126497268677,0.0258063320070505,0.6471353769302368,0.6818304061889648,-0.1903827786445617,0.7276098728179932,0.689331591129303,0.0129719646647572,0.6490568518638611,0.6776072978973389,-0.1693100482225418,0.7258507609367371,0.6853129267692566,0.0271992105990648,0.7017272114753723,0.6919180154800415,-0.0648312345147132,0.6854170560836792,0.692962646484375,0.06482695043087,0.718166172504425,0.783288836479187,-0.0779576674103736,0.6769052743911743,0.783771812915802,0.1164459064602851,0.7618896961212158,0.8640815019607544,-0.028580967336893,0.6712079644203186,0.8719255924224854,0.196864441037178,0.7709816694259644,0.8748269081115723,-0.0271884053945541,0.6754377484321594,0.8905678987503052,0.2025230824947357,0.7465624809265137,0.8942930698394775,-0.087278239428997,0.6465707421302795,0.8842530250549316,0.166545420885086,12.874851592450964,40.3472363972425,12.598294323559292,28,0
29,0.6759432554244995,0.5088124871253967,-0.0927513837814331,0.6790565252304077,0.4998995363712311,-0.1057218611240387,0.6798123121261597,0.500149130821228,-0.1058555915951728,0.6805013418197632,0.5002827644348145,-0.1058284565806388,0.6790065169334412,0.4994469881057739,-0.0843088626861572,0.679688036441803,0.4994086623191833,-0.0844368487596511,0.6803979277610779,0.499218225479126,-0.0844998657703399,0.6872785091400146,0.5041490793228149,-0.1322065591812133,0.6870878338813782,0.5042606592178345,-0.0340616554021835,0.6780925989151001,0.5185975432395935,-0.098481573164463,0.6779817342758179,0.5183475613594055,-0.0711492821574211,0.6984313726425171,0.5601071715354919,-0.1632511764764785,0.6940400004386902,0.5562763214111328,0.0434652268886566,0.6864241361618042,0.6271060705184937,-0.1831899881362915,0.7112281322479248,0.6235560178756714,0.0802729427814483,0.6564412713050842,0.6704046130180359,-0.1723066866397857,0.7233620285987854,0.6731394529342651,0.0348427668213844,0.6501013040542603,0.6865840554237366,-0.1929966360330581,0.7274659276008606,0.6883126497268677,0.0258063320070505,0.6471353769302368,0.6818304061889648,-0.1903827786445617,0.7276098728179932,0.689331591129303,0.0129719646647572,0.6490568518638611,0.6776072978973389,-0.1693100482225418,0.7258507609367371,0.6853129267692566,0.0271992105990648,0.7017272114753723,0.6919180154800415,-0.0648312345147132,0.6854170560836792,0.692962646484375,0.06482695043087,0.718166172504425,0.783288836479187,-0.0779576674103736,0.6769052743911743,0.783771812915802,0.1164459064602851,0.7618896961212158,0.8640815019607544,-0.028580967336893,0.6712079644203186,0.8719255924224854,0.196864441037178,0.7709816694259644,0.8748269081115723,-0.0271884053945541,0.6754377484321594,0.8905678987503052,0.2025230824947357,0.7465624809265137,0.8942930698394775,-0.087278239428997,0.6465707421302795,0.8842530250549316,0.166545420885086,12.874851592450964,40.3472363972425,12.598294323559292,0.6697626113891602,0.5072820782661438,-0.1447480171918869,0.6731051206588745,0.4983209371566772,-0.1576868146657943,0.6741459965705872,0.4984450936317444,-0.1578592658042907,0.6752112507820129,0.498492956161499,-0.1578437983989715,0.6726281642913818,0.4977938532829284,-0.1363670378923416,0.6732715964317322,0.4976156949996948,-0.1365129798650741,0.6739565134048462,0.4972493648529053,-0.1365902721881866,0.6831014156341553,0.5019471049308777,-0.1787176430225372,0.6812026500701904,0.5005356669425964,-0.0811085477471351,0.6726168394088745,0.5176461935043335,-0.1480803191661834,0.6718555092811584,0.5169827342033386,-0.1209855154156684,0.6926959156990051,0.5587781667709351,-0.2013021260499954,0.6884194016456604,0.5518128275871277,0.0099851824343204,0.6809124946594238,0.6338643431663513,-0.2127162516117096,0.702596127986908,0.62830650806427,0.0482435226440429,0.6564627885818481,0.6776477098464966,-0.1996977627277374,0.7055845260620117,0.6808170080184937,0.0040283356793224,0.651716411113739,0.6963337063789368,-0.2210657596588134,0.7070016264915466,0.6955740451812744,-0.003934871405363,0.6495920419692993,0.6925956010818481,-0.219707652926445,0.7066638469696045,0.6967692375183105,-0.0194434877485036,0.6512670516967773,0.6874061226844788,-0.1973024010658264,0.7065508961677551,0.6922842264175415,-0.0047876685857772,0.6937035322189331,0.6955022215843201,-0.0645824968814849,0.6823727488517761,0.693006157875061,0.064553216099739,0.705919623374939,0.7852354645729065,-0.0733183026313781,0.6741241216659546,0.7831733226776123,0.1392518132925033,0.7557103633880615,0.8546936511993408,0.0067529738880693,0.6676921248435974,0.8726680874824524,0.2196211665868759,0.7648364901542664,0.8561394214630127,0.0112172178924083,0.6756300330162048,0.8924207091331482,0.2248797267675399,0.7446475625038147,0.8950715661048889,-0.0440218113362789,0.6448357105255127,0.8853490948677063,0.186721846461296,2.477864318517996,54.802389660469984,14.546322254538268,29,0
30,0.6697626113891602,0.5072820782661438,-0.1447480171918869,0.6731051206588745,0.4983209371566772,-0.1576868146657943,0.6741459965705872,0.4984450936317444,-0.1578592658042907,0.6752112507820129,0.498492956161499,-0.1578437983989715,0.6726281642913818,0.4977938532829284,-0.1363670378923416,0.6732715964317322,0.4976156949996948,-0.1365129798650741,0.6739565134048462,0.4972493648529053,-0.1365902721881866,0.6831014156341553,0.5019471049308777,-0.1787176430225372,0.6812026500701904,0.5005356669425964,-0.0811085477471351,0.6726168394088745,0.5176461935043335,-0.1480803191661834,0.6718555092811584,0.5169827342033386,-0.1209855154156684,0.6926959156990051,0.5587781667709351,-0.2013021260499954,0.6884194016456604,0.5518128275871277,0.0099851824343204,0.6809124946594238,0.6338643431663513,-0.2127162516117096,0.702596127986908,0.62830650806427,0.0482435226440429,0.6564627885818481,0.6776477098464966,-0.1996977627277374,0.7055845260620117,0.6808170080184937,0.0040283356793224,0.651716411113739,0.6963337063789368,-0.2210657596588134,0.7070016264915466,0.6955740451812744,-0.003934871405363,0.6495920419692993,0.6925956010818481,-0.219707652926445,0.7066638469696045,0.6967692375183105,-0.0194434877485036,0.6512670516967773,0.6874061226844788,-0.1973024010658264,0.7065508961677551,0.6922842264175415,-0.0047876685857772,0.6937035322189331,0.6955022215843201,-0.0645824968814849,0.6823727488517761,0.693006157875061,0.064553216099739,0.705919623374939,0.7852354645729065,-0.0733183026313781,0.6741241216659546,0.7831733226776123,0.1392518132925033,0.7557103633880615,0.8546936511993408,0.0067529738880693,0.6676921248435974,0.8726680874824524,0.2196211665868759,0.7648364901542664,0.8561394214630127,0.0112172178924083,0.6756300330162048,0.8924207091331482,0.2248797267675399,0.7446475625038147,0.8950715661048889,-0.0440218113362789,0.6448357105255127,0.8853490948677063,0.186721846461296,2.477864318517996,54.802389660469984,14.546322254538268,0.6636569499969482,0.5074842572212219,-0.0883237794041633,0.6667769551277161,0.4996428489685058,-0.1016237065196037,0.6678937077522278,0.4998698830604553,-0.1017818301916122,0.6690459847450256,0.5000112652778625,-0.1017722189426422,0.6665410995483398,0.498842179775238,-0.0804823040962219,0.6674520969390869,0.498683214187622,-0.0806276276707649,0.668444812297821,0.498386412858963,-0.0807063058018684,0.6772074103355408,0.5033911466598511,-0.129527747631073,0.676611065864563,0.5021230578422546,-0.0322836264967918,0.6666427850723267,0.5181229710578918,-0.0945374146103859,0.6662203669548035,0.5175122618675232,-0.0675644502043724,0.6887387633323669,0.5534148216247559,-0.1652687489986419,0.683716356754303,0.5511939525604248,0.046195562928915,0.6786442399024963,0.6232912540435791,-0.1941559314727783,0.6878242492675781,0.6320642232894897,0.0677147731184959,0.661008894443512,0.6813651919364929,-0.192366823554039,0.6834726333618164,0.6904741525650024,0.0207584090530872,0.6546006798744202,0.700782835483551,-0.2126125991344452,0.6848611831665039,0.7102357745170593,0.0158171374350786,0.6527021527290344,0.6980764865875244,-0.2106866538524627,0.6830514669418335,0.7107838988304138,0.0009485667105764,0.6551206707954407,0.6910984516143799,-0.1902273893356323,0.6826898455619812,0.7028040885925293,0.012054749764502,0.6860530972480774,0.6930398941040039,-0.0678003430366516,0.6782762408256531,0.6923031210899353,0.067723736166954,0.6881736516952515,0.7866125106811523,-0.1066361963748931,0.6721339225769043,0.785161554813385,0.1399155706167221,0.7428351044654846,0.8491695523262024,-0.0566581599414348,0.6694937944412231,0.8761779069900513,0.2035228759050369,0.7524339556694031,0.8503048419952393,-0.0546367280185222,0.6759058237075806,0.8953880071640015,0.2074201554059982,0.7358531951904297,0.8965185880661011,-0.1019443646073341,0.6445018649101257,0.8877531886100769,0.1804167628288269,3.3364921327867183,65.79082013768623,12.82702939698085,30,0
31,0.6636569499969482,0.5074842572212219,-0.0883237794041633,0.6667769551277161,0.4996428489685058,-0.1016237065196037,0.6678937077522278,0.4998698830604553,-0.1017818301916122,0.6690459847450256,0.5000112652778625,-0.1017722189426422,0.6665410995483398,0.498842179775238,-0.0804823040962219,0.6674520969390869,0.498683214187622,-0.0806276276707649,0.668444812297821,0.498386412858963,-0.0807063058018684,0.6772074103355408,0.5033911466598511,-0.129527747631073,0.676611065864563,0.5021230578422546,-0.0322836264967918,0.6666427850723267,0.5181229710578918,-0.0945374146103859,0.6662203669548035,0.5175122618675232,-0.0675644502043724,0.6887387633323669,0.5534148216247559,-0.1652687489986419,0.683716356754303,0.5511939525604248,0.046195562928915,0.6786442399024963,0.6232912540435791,-0.1941559314727783,0.6878242492675781,0.6320642232894897,0.0677147731184959,0.661008894443512,0.6813651919364929,-0.192366823554039,0.6834726333618164,0.6904741525650024,0.0207584090530872,0.6546006798744202,0.700782835483551,-0.2126125991344452,0.6848611831665039,0.7102357745170593,0.0158171374350786,0.6527021527290344,0.6980764865875244,-0.2106866538524627,0.6830514669418335,0.7107838988304138,0.0009485667105764,0.6551206707954407,0.6910984516143799,-0.1902273893356323,0.6826898455619812,0.7028040885925293,0.012054749764502,0.6860530972480774,0.6930398941040039,-0.0678003430366516,0.6782762408256531,0.6923031210899353,0.067723736166954,0.6881736516952515,0.7866125106811523,-0.1066361963748931,0.6721339225769043,0.785161554813385,0.1399155706167221,0.7428351044654846,0.8491695523262024,-0.0566581599414348,0.6694937944412231,0.8761779069900513,0.2035228759050369,0.7524339556694031,0.8503048419952393,-0.0546367280185222,0.6759058237075806,0.8953880071640015,0.2074201554059982,0.7358531951904297,0.8965185880661011,-0.1019443646073341,0.6445018649101257,0.8877531886100769,0.1804167628288269,3.3364921327867183,65.79082013768623,12.82702939698085,0.6587764620780945,0.5054665803909302,-0.0809432491660118,0.6620774865150452,0.49550861120224,-0.0930347368121147,0.6631344556808472,0.4956294894218445,-0.0931908413767814,0.6642360687255859,0.4956541657447815,-0.0931859835982322,0.6614680290222168,0.49508798122406,-0.0731841549277305,0.6620606184005737,0.4948982000350952,-0.0733276382088661,0.6627146005630493,0.4945222735404968,-0.0733851045370101,0.6712244749069214,0.4991609752178192,-0.1174718588590622,0.6699034571647644,0.4981580376625061,-0.0267162434756755,0.6617434024810791,0.5159505605697632,-0.0861260965466499,0.6607496738433838,0.5156669020652771,-0.0609596855938434,0.6828716397285461,0.5527415871620178,-0.1524480879306793,0.6749954223632812,0.5514305830001831,0.0540441796183586,0.676977276802063,0.6237203478813171,-0.1720786541700363,0.6785284280776978,0.6327486634254456,0.0765735730528831,0.6642061471939087,0.6839661598205566,-0.163983017206192,0.6743832230567932,0.6886715292930603,0.0243021138012409,0.6614290475845337,0.7044678926467896,-0.1825206726789474,0.6750286221504211,0.7099362015724182,0.0197135265916585,0.6582933068275452,0.7040448784828186,-0.18097685277462,0.6705371737480164,0.71009361743927,0.0029387678951025,0.6590461730957031,0.6967920660972595,-0.1618658602237701,0.6701128482818604,0.7014455199241638,0.0148122264072299,0.682754397392273,0.6854556202888489,-0.0650810971856117,0.6748459935188293,0.6872373223304749,0.065028890967369,0.6746425032615662,0.7821430563926697,-0.0992980524897575,0.6695182919502258,0.7813814282417297,0.1086619868874549,0.7273611426353455,0.8408719301223755,-0.0425228178501129,0.6697192788124084,0.8760776519775391,0.1576377600431442,0.7375011444091797,0.8368854522705078,-0.0397680737078189,0.6774237155914307,0.8954903483390808,0.1596047431230545,0.7280906438827515,0.8888907432556152,-0.0825389698147773,0.6444082856178284,0.8883481025695801,0.1271190196275711,3.928919856199572,70.68730477322596,17.72733591552209,31,1
32,0.6587764620780945,0.5054665803909302,-0.0809432491660118,0.6620774865150452,0.49550861120224,-0.0930347368121147,0.6631344556808472,0.4956294894218445,-0.0931908413767814,0.6642360687255859,0.4956541657447815,-0.0931859835982322,0.6614680290222168,0.49508798122406,-0.0731841549277305,0.6620606184005737,0.4948982000350952,-0.0733276382088661,0.6627146005630493,0.4945222735404968,-0.0733851045370101,0.6712244749069214,0.4991609752178192,-0.1174718588590622,0.6699034571647644,0.4981580376625061,-0.0267162434756755,0.6617434024810791,0.5159505605697632,-0.0861260965466499,0.6607496738433838,0.5156669020652771,-0.0609596855938434,0.6828716397285461,0.5527415871620178,-0.1524480879306793,0.6749954223632812,0.5514305830001831,0.0540441796183586,0.676977276802063,0.6237203478813171,-0.1720786541700363,0.6785284280776978,0.6327486634254456,0.0765735730528831,0.6642061471939087,0.6839661598205566,-0.163983017206192,0.6743832230567932,0.6886715292930603,0.0243021138012409,0.6614290475845337,0.7044678926467896,-0.1825206726789474,0.6750286221504211,0.7099362015724182,0.0197135265916585,0.6582933068275452,0.7040448784828186,-0.18097685277462,0.6705371737480164,0.71009361743927,0.0029387678951025,0.6590461730957031,0.6967920660972595,-0.1618658602237701,0.6701128482818604,0.7014455199241638,0.0148122264072299,0.682754397392273,0.6854556202888489,-0.0650810971856117,0.6748459935188293,0.6872373223304749,0.065028890967369,0.6746425032615662,0.7821430563926697,-0.0992980524897575,0.6695182919502258,0.7813814282417297,0.1086619868874549,0.7273611426353455,0.8408719301223755,-0.0425228178501129,0.6697192788124084,0.8760776519775391,0.1576377600431442,0.7375011444091797,0.8368854522705078,-0.0397680737078189,0.6774237155914307,0.8954903483390808,0.1596047431230545,0.7280906438827515,0.8888907432556152,-0.0825389698147773,0.6444082856178284,0.8883481025695801,0.1271190196275711,3.928919856199572,70.68730477322596,17.72733591552209,0.6529067158699036,0.5040104985237122,-0.0913197621703147,0.6563674211502075,0.4941058158874511,-0.1034762412309646,0.6574122309684753,0.4941171407699585,-0.1036246791481971,0.6584785580635071,0.4939919710159302,-0.1036169528961181,0.6559709310531616,0.4942049980163574,-0.0844863131642341,0.6567422151565552,0.4943390190601349,-0.0846316069364547,0.6575929522514343,0.4943054318428039,-0.0847104117274284,0.6658625602722168,0.4977642893791199,-0.1273266077041626,0.664978563785553,0.498427540063858,-0.0399572364985942,0.6560260653495789,0.5140485167503357,-0.0961280390620231,0.65571528673172,0.5143270492553711,-0.071971870958805,0.680192768573761,0.5526354312896729,-0.154713973402977,0.6685996055603027,0.5529912114143372,0.0365255661308765,0.6780292987823486,0.6278747916221619,-0.1765771210193634,0.6701391339302063,0.6243935823440552,0.0613115839660167,0.6665430665016174,0.6884861588478088,-0.1782325804233551,0.6661252975463867,0.6848233342170715,0.0180775392800569,0.66597580909729,0.7071942090988159,-0.1966810822486877,0.6662644147872925,0.7033911943435669,0.0134092830121517,0.6625339388847351,0.7057057619094849,-0.1962780207395553,0.6643860936164856,0.702950119972229,-0.001515848794952,0.6622695326805115,0.6991838216781616,-0.1768952012062072,0.6638135313987732,0.6972334384918213,0.0096509922295808,0.6758672595024109,0.6870085000991821,-0.0612986274063587,0.6657463312149048,0.6875072717666626,0.0612431392073631,0.6703717708587646,0.782799243927002,-0.0686396211385726,0.6682647466659546,0.7830536961555481,0.1090565994381904,0.7160033583641052,0.8402426242828369,0.0062038260512053,0.6698625683784485,0.8749175071716309,0.1743265837430954,0.7243543267250061,0.8432278633117676,0.0108974566683173,0.6774104237556458,0.8941311836242676,0.1789046227931976,0.7082933187484741,0.8851348757743835,-0.031811598688364,0.6450830698013306,0.8880549669265747,0.1503902077674865,8.824555267003701,62.20740166508167,11.783728641759932,32,1
33,0.6529067158699036,0.5040104985237122,-0.0913197621703147,0.6563674211502075,0.4941058158874511,-0.1034762412309646,0.6574122309684753,0.4941171407699585,-0.1036246791481971,0.6584785580635071,0.4939919710159302,-0.1036169528961181,0.6559709310531616,0.4942049980163574,-0.0844863131642341,0.6567422151565552,0.4943390190601349,-0.0846316069364547,0.6575929522514343,0.4943054318428039,-0.0847104117274284,0.6658625602722168,0.4977642893791199,-0.1273266077041626,0.664978563785553,0.498427540063858,-0.0399572364985942,0.6560260653495789,0.5140485167503357,-0.0961280390620231,0.65571528673172,0.5143270492553711,-0.071971870958805,0.680192768573761,0.5526354312896729,-0.154713973402977,0.6685996055603027,0.5529912114143372,0.0365255661308765,0.6780292987823486,0.6278747916221619,-0.1765771210193634,0.6701391339302063,0.6243935823440552,0.0613115839660167,0.6665430665016174,0.6884861588478088,-0.1782325804233551,0.6661252975463867,0.6848233342170715,0.0180775392800569,0.66597580909729,0.7071942090988159,-0.1966810822486877,0.6662644147872925,0.7033911943435669,0.0134092830121517,0.6625339388847351,0.7057057619094849,-0.1962780207395553,0.6643860936164856,0.702950119972229,-0.001515848794952,0.6622695326805115,0.6991838216781616,-0.1768952012062072,0.6638135313987732,0.6972334384918213,0.0096509922295808,0.6758672595024109,0.6870085000991821,-0.0612986274063587,0.6657463312149048,0.6875072717666626,0.0612431392073631,0.6703717708587646,0.782799243927002,-0.0686396211385726,0.6682647466659546,0.7830536961555481,0.1090565994381904,0.7160033583641052,0.8402426242828369,0.0062038260512053,0.6698625683784485,0.8749175071716309,0.1743265837430954,0.7243543267250061,0.8432278633117676,0.0108974566683173,0.6774104237556458,0.8941311836242676,0.1789046227931976,0.7082933187484741,0.8851348757743835,-0.031811598688364,0.6450830698013306,0.8880549669265747,0.1503902077674865,8.824555267003701,62.20740166508167,11.783728641759932,0.647472620010376,0.5034511089324951,-0.195531278848648,0.6478660106658936,0.4961041808128357,-0.2079241573810577,0.6484560370445251,0.4962730407714844,-0.2080871760845184,0.6491284966468811,0.4962239265441894,-0.2081090062856674,0.6467705368995667,0.495421290397644,-0.1949635595083236,0.6471849679946899,0.4978722035884857,-0.1950775384902954,0.6474933624267578,0.4980197548866272,-0.1951259672641754,0.6562288403511047,0.500281572341919,-0.2252461016178131,0.6528927087783813,0.5026139616966248,-0.1639331132173538,0.6523398160934448,0.5121437311172485,-0.1963464021682739,0.6508045792579651,0.5140461325645447,-0.1797940880060196,0.6671610474586487,0.5460407733917236,-0.2152217924594879,0.6662259697914124,0.5455405712127686,-0.100816324353218,0.672928512096405,0.6259201765060425,-0.2290244996547699,0.670466423034668,0.6233193874359131,-0.1036338433623313,0.6677305698394775,0.6945880651473999,-0.2427677661180496,0.6670066714286804,0.6896891593933105,-0.1498112082481384,0.6678615212440491,0.7121064066886902,-0.2592642903327942,0.6646224856376648,0.7037006616592407,-0.1637516319751739,0.6659784317016602,0.7107309103012085,-0.2654362618923187,0.665009617805481,0.7066938281059265,-0.1740656048059463,0.6660369038581848,0.7042410373687744,-0.2443799674510955,0.6651549339294434,0.7035773396492004,-0.1565386801958084,0.6327345371246338,0.6334840059280396,-0.0448190607130527,0.6326963305473328,0.6348708868026733,0.0447033382952213,0.6581157445907593,0.7672019004821777,-0.0918659120798111,0.6561123728752136,0.7665716409683228,0.0658316761255264,0.6981212496757507,0.8497411608695984,-0.0444077476859092,0.6677970886230469,0.8665998578071594,0.1394457519054412,0.7058542966842651,0.8624003529548645,-0.0419568680226802,0.6712740659713745,0.8882116675376892,0.1458328068256378,0.6891282200813293,0.8822433352470398,-0.0912429019808769,0.6504428386688232,0.8869598507881165,0.1139620095491409,27.367142894587687,48.67968845690266,69.22842464771172,33,1
